ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3a0c63ff-b9a8-4589-a180-42c9f5cc679d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-08-01 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b5586b0a-82a0-44c5-b00e-4a8818f3ef99,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-08-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c07b7222-ebad-4b7e-94d2-53444224332f,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-08-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bdf1ff78-8b4f-4b30-806f-17d4968273b7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-08-01 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35c5934c-c9af-4b6b-9f3a-66881c4a9dd3,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-08-01 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f2d2cbf7-6771-4a0c-8e3b-49002354dd2a,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-08-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23fb7557-2123-462e-ab5d-b817aa539eaa,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-08-01 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a62a4f6-7961-4847-a561-880d24442389,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-08-01 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97495d8d-c8d2-4fab-b95e-0ce65dfaf0bc,926c3574-687d-438c-95a0-ad55202d049a,2022-08-01 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
5ec94e9a-79d4-45bd-8391-2dfbb1cf1398,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-08-01 10:40:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
bbde0fb8-0270-4052-9940-710f1e1fa220,9a65f806-8121-4335-941d-d0326c2e4675,2022-08-01 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f327c58-457f-4cb2-bd33-3e1ec3d47eef,edad01ae-d0e3-498a-8dad-7210358c427c,2022-08-01 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
763262ef-1fef-4d27-a7f9-0c26273e5dc5,31827348-11f6-4c64-ad78-71209fc9944b,2022-08-01 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
477e22d6-bf18-496e-8374-3ebe8ac68af7,af5a0e72-a82f-4edc-bf71-94e508485622,2022-08-01 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
02474a4f-2cad-405f-9102-00454380a534,36b01943-3c96-430b-be52-72d94f53799d,2022-08-01 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dfe4b509-5c08-47b2-ad30-37fc1ff28871,456ceb44-1215-4cac-8509-e0ff899b2d08,2022-08-01 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
edc58976-2a32-493f-8526-0ae76bf73ed5,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-08-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
78b2896f-833e-43ff-829c-761cde5b03f1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-08-01 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
36aff400-1ceb-49a1-8fa1-5e9e3fb3dd72,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-08-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
98702182-2bcf-4c22-8584-b92dda7c6f4a,d37b5f57-5b61-4029-91cd-831255b3587b,2022-08-01 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c562bc37-9330-4457-92ea-d36a94431977,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-08-01 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
f6599686-a023-474d-aa4a-0d59f7e7be60,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-08-01 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8abb2d49-0ec4-4c18-ae16-c34057be905d,1939ef2f-c862-4774-bfdc-746117412833,2022-08-01 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55af6fa8-3b3f-4fc9-95b0-0296b325eae4,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-08-01 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3207bf03-11a7-437d-9cc2-a57859261574,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-08-01 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
30cdd985-4fa1-4246-8271-bb5a68dec104,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-08-01 17:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57877a0b-a6d1-41c1-bed7-a4cd2dbf6838,688d0660-f2f1-48d9-866b-16769b221d35,2022-08-01 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ab2f3b47-9fc1-4fbd-a274-3ae430dbac36,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-08-01 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
676cff5e-9519-4028-b959-87fab9d3381b,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-08-01 08:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c681382d-04d0-48cd-b0fe-f6f9844f2495,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-08-01 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5c845636-d985-4221-883c-9387acd6a382,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-08-01 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cac4a436-5407-48b8-9308-1702192b0244,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-08-01 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
704312f8-13c3-4de9-8f63-cf9b71121fbb,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-08-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5fd90c8c-7105-4d78-bd33-962a6529305e,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-08-01 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b343fad7-7c46-4519-b3c8-05d6122ea5c3,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-08-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ce413c4-bab1-4e7a-ac08-f943c7d43971,f34e0784-b761-478c-bae7-e6e58b109334,2022-08-01 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
e081375b-d88a-4a81-88a4-50dc9fa88eeb,b984ff09-e77c-4243-8b06-df73a4cfcab4,2022-08-01 10:02:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
835bfcd2-0c2c-4f0d-83db-886fa0e4b818,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-08-01 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7c872314-b3f2-4a1f-9cdf-93f97c25c600,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-08-01 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b4b865b-73e8-412e-97f8-de62a156af87,3046aedf-67c1-44e7-ac56-440680327361,2022-08-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bcc31362-19e9-40cc-8fe8-e6646bc561d3,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-08-01 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10e8b28f-ea28-4b0a-bc01-d58fd196a2c6,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-08-01 18:22:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
a28d0298-5f39-466e-8a20-20046ad227d7,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-08-01 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d5806d32-7cf7-41e1-80eb-b028767447fa,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-08-01 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66657024-164f-4cca-aa6e-70a06af791d4,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-08-01 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b07164d4-ebdd-48a8-a368-57eb69a739a0,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-08-01 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c9318aa-0282-4d40-b929-3c20aec5a574,5d511afd-b502-4192-baad-0548251e5e6d,2022-08-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86e5e99b-c017-420a-8bbb-a1c36202195d,4d4c7b21-8990-4720-990f-7746db61168d,2022-08-01 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c32765cb-c8f8-457d-a589-ce20c4031c4c,f9841060-a614-481b-94ee-7dfe41607413,2022-08-01 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2cf9cd25-a1d6-412e-969f-663fb7679efe,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-08-01 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
663ac458-fc6e-4254-b1a6-aeffa9d05834,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-08-01 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc496b5a-3876-4923-97ca-6f7e33db45ee,dc1554c4-7966-43d6-989b-d9371615ed70,2022-08-01 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c0273a7d-57ea-482f-a1e7-c95b662929e6,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-08-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8d711567-7b4f-4bdd-a618-bba5ae8458d2,25330444-e5dc-4852-a712-a2747fe6665b,2022-08-01 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
d3c25f88-e47f-4cf0-992d-abc83b3c014d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-08-01 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
519632e2-0850-482c-b213-2665600aaf04,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-08-01 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f124d0a9-ce25-46a2-b3b2-5099162b167e,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-08-01 10:04:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
e2c31bae-602a-4e42-836c-140eb413097e,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-08-01 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad123458-2615-48e8-995a-00e06fd792a8,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-08-01 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f4bdb56f-0d5e-4e21-a186-44e4175a20e3,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-08-01 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
8e510513-8b55-4200-af52-93573a806b9a,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-08-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
576d78c1-eb16-456f-9973-ab3da07193f2,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-08-01 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
e30e3877-c562-4fad-b071-5d9da838d4fc,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-08-01 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e25e24a-0d99-4371-a67d-0a0ce1ca5115,dafbb152-2434-4963-83a6-66bcca661251,2022-08-01 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
78b8af18-93a5-4f54-bcb4-90699d176ef0,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-08-01 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
2e899b49-b031-4e1b-81a2-0cc8fb08f46e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-08-01 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
706f475b-28b3-4fe5-91bd-1fbaebd8504b,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-08-01 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
369aa7d5-d0e2-42f6-9e07-3c1d3fd65b7c,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-08-01 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
33b8ab21-d680-41bc-a54a-03628a69fb59,2e472783-b556-4793-892b-93e4aae66fe8,2022-08-01 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6fffbb62-26a0-46a2-b8f5-9d842587d42d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-08-01 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99735a30-441a-4e9f-a6e6-dac7a5fc8dfe,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-08-01 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6aa25408-85b4-428e-808e-9fc7b1a0bf48,1fb76357-c7a2-4992-8900-214689f817f6,2022-08-01 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b632cbc0-e873-4f13-a984-c1504d356dd2,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-08-01 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
16b63a9d-1ba8-450e-9301-3b78ff9e2a48,16b323b3-be80-4671-9172-263be1a8bdee,2022-08-01 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
33e4997c-d613-4600-966f-5130025b2989,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-08-01 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
689643c4-9ccc-4843-b12b-af07fd6362fa,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-08-01 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
95e49106-5b47-4716-8c55-d812dea3a4cd,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-08-01 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
970e7c0e-daef-4eb5-a444-ef31cfed5c8e,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-08-01 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e30607ad-1003-4a2b-8e83-33b83f9c36ba,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-08-01 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9eb38153-488d-48d9-89ec-0136a6f620fb,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-08-01 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13bd0413-19bf-486e-8fb0-9fc69079fcad,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-08-01 19:14:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
7abeb400-f05e-46f3-9e25-38e68f5249b6,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-08-01 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7400583e-3b1c-4a9b-95f9-2949ea7408f8,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-08-01 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3961d43a-fb87-494a-83a0-639f68b6e805,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-08-01 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
61fc2116-446e-44e0-854a-a6ad98780cd0,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-08-01 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
336dc9e4-c61b-4420-9132-11f05f37f178,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-08-01 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1bd2b2d5-b64e-4abf-89c2-326047475b34,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-08-01 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6a194397-9d43-4759-8792-4abf149723a0,66419994-ccb4-4a5e-8104-430d9f05b787,2022-08-01 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
0a3b4061-a6ef-40a4-b9d4-482f3d9b4b00,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-08-01 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
917d728f-c445-4a6d-a2d3-601257de1b82,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-08-01 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94ccdb06-c7d7-4c99-ae80-81f8931d6522,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-08-01 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
df8205aa-51f7-45f5-a06b-aa38551b2aae,b670279c-0a52-495b-b3aa-e023c2cc127f,2022-08-01 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d44c5f27-c2f0-4386-b9a3-4d42174b33ba,d853c060-bc2e-414d-8d42-8cd0fc37d411,2022-08-01 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da3f9aed-abea-4e8e-9190-978ce2ea902c,456fdbb1-8895-420f-8c28-844dbee62b72,2022-08-01 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93f75816-fde2-48ed-a202-9abc37956bf3,1a616871-cf07-4962-8005-fd25b7b631bd,2022-08-01 18:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efc44eb6-bc94-4d7e-b156-8088f7fce61e,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-08-01 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4de8c30c-d5c8-4e49-baeb-f05263ff0cba,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-08-01 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2273bf32-7318-4707-861d-afc3ddeb8bc9,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-08-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
b54c1c10-e7e6-4b3c-b855-82cb3f40b539,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-08-01 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ee3af446-6605-402f-82c5-d60e81390850,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-08-01 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3807e426-9f7b-4914-b38d-3b2f4bf89264,309669c8-42b3-43b1-8123-2be569933a0c,2022-08-01 10:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fbc73a15-756f-4922-a45c-7771bd124b48,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-08-01 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b2820c2f-b6d4-41dc-9613-c8efde2ba67f,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-08-01 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
742f0830-932a-4b9b-933b-8ba38ac57b0e,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-08-01 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
250f4c8a-6b12-41ef-9de5-7ba95f3d0b7a,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-08-01 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
836250e6-0d09-4200-a7e7-41475a6b010e,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-08-01 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15ef0500-d2c6-468d-b8d4-ddf1c2b4d418,a098d142-670c-47f0-9877-a90b05422050,2022-08-01 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
543a21d5-f7b3-494a-a58f-682b6e504cd6,48959ed8-08dd-4ef2-bffb-7a52f1416a29,2022-08-01 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9a6d63b1-486c-434a-9011-fddf8040f01d,86440644-0c75-465f-bdeb-900d87ec40d4,2022-08-01 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d95c585-b07e-44ad-81ee-ae6d32f1e93f,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-08-01 16:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
1d9b913f-1ed3-4f99-95fa-e05c411df21c,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2022-08-01 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
86075f69-7cba-4ee2-aae9-bece7ac38774,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-08-01 12:10:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
dd2e25b0-97d8-494f-8274-74f7742dfab4,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-08-01 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
9692a2c3-67e5-41da-bba2-06c33e13d1b8,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-08-01 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c8f2b5a1-4af1-4fc7-9a27-c554c906d6b7,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-08-01 12:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
651d89db-7e52-4474-aa5c-635289bdea9f,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-08-01 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f05bc226-58fa-4682-9c99-fc2d1d5cd282,16055520-2c72-4e4e-9f92-bac49b61437c,2022-08-01 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09666a24-7ec6-45d6-9e6d-37c5340a3cf9,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-08-01 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d788970-05d4-4dc3-bb31-5dec5e61302e,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-08-01 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
