ID,ORDER_ID,SKU,QUANTITY,PRICE
1810ba26-0111-47e1-83b9-84574e5e9682,56b5fc2c-aa32-41bb-8650-62f5b21c7e27,BEV-003,2,471.29
f26262dd-abdc-494d-a997-b72605dd4829,44f53405-b48c-4fb3-8c9b-58edcaf79114,BEV-001,7,510.65
fb823b04-03fb-46f5-ade7-6693b3939874,7339db35-6a02-443c-b9c8-54381b985414,BEV-001,5,156.33
486cc9a4-da6a-4c7d-9222-91faa8ab6900,2f501518-72ba-4df0-a738-db4606bc724e,BEV-005,4,225.39
9077b550-f715-4326-bb06-5c52c48c71c9,2f501518-72ba-4df0-a738-db4606bc724e,JAF-004,2,512.19
633da5e0-b722-41b6-a8d9-af732c9d9cf9,57586b32-ba22-4040-b7bd-447e70c56c5b,BEV-002,9,290.65
24ad0902-0da8-41e9-8181-8ca8473c43bf,10e2ee3f-e515-441c-a67b-f79002a5262f,BEV-002,1,885.41
eb64b22b-d8fe-49ca-9ee2-1bd0456ae415,82c0fcd2-7a34-4e36-867c-728731b9b114,BEV-001,1,976.82
ea71111e-0e96-4440-837a-d00e813e964c,23181275-b7de-4155-85da-5a8e4bbc73f2,BEV-004,6,512.36
1ad59985-7a70-4397-8d1c-9f1606e02c79,23181275-b7de-4155-85da-5a8e4bbc73f2,JAF-004,9,241.89
59db1c1a-b16a-4b5b-b433-f28ab7a0e20e,c8768d93-2e4f-42f7-aa60-280dfc8c9f2b,BEV-003,9,546.45
6ead5184-35ae-4bde-8b62-617d8c2b4962,4ebfbd28-b91d-4d89-bb11-ec7576fab86d,BEV-003,6,624.76
6c2254ce-165e-4d75-b257-01f3f3b737a4,2b7ddd7d-b5f4-447a-86a3-3411b77b04e1,BEV-004,6,113.77
2c48d3d1-9165-46ec-91c5-848006628534,761ddc12-b912-4a34-8a0f-528ff843a838,BEV-005,2,178.9
db89ff3f-cc30-46d5-8d0a-906b5169cf36,fc4c79cd-f5f4-42fb-97c4-00394361d1d1,BEV-002,3,196.5
ef7fa7a6-e404-4fd3-aa9c-dcc4e14036aa,d36a6190-bf57-41f8-a817-8222022ef261,BEV-001,5,874.05
d267c17c-2b90-4965-8466-dc36cac83eb1,a16ac98e-adf1-4eae-878e-28af25e5c66e,BEV-003,1,693.79
1370d61b-7362-42f5-9c00-3b41cedf0e4f,246e3c38-6cff-4c61-8208-41f17b3c37be,BEV-005,10,18.19
c71bcfc3-2147-4ea8-bbf9-43b005383b0a,246e3c38-6cff-4c61-8208-41f17b3c37be,JAF-002,4,329.43
2934ecfa-6be6-4843-a6b9-9e8e89972d86,69850afd-ddc2-432a-8fe2-f8cbeda61972,BEV-001,3,822.73
e98789d1-147a-48d2-ab63-5755231a07d9,89a9ab0e-b799-431d-acbb-01fd2e3fc41d,BEV-004,9,322.22
106b2a6c-124a-4ef3-9b48-8bc49a9b56c2,1bd7c1ad-f582-4898-b4cb-aac374be8f74,BEV-001,3,522.45
b9c1c4cb-35c1-441f-80ea-40ba8a4882a3,1bd7c1ad-f582-4898-b4cb-aac374be8f74,BEV-004,9,504.82
0abeccc6-1bb4-46cb-a9b0-a4cc2db935d1,1bd7c1ad-f582-4898-b4cb-aac374be8f74,JAF-002,8,907.62
1c2dd1ff-e46e-4810-8087-2bdd5459c69d,acdf2bac-6995-459c-9c38-080b3be443c2,BEV-005,1,900.28
96db5ebe-e255-486e-8acc-a745d0baffe3,df34aa70-421e-4cd8-ba18-ff107172a3a0,BEV-001,3,257.87
13582c50-dd73-48a4-8ac7-c0043fa7f4ec,06274a35-ee7b-42d1-bacb-df61569fe584,BEV-004,3,668.66
51ab33b0-960e-4c4f-95e1-31ed392bc2ea,90fb5991-89ae-458d-b9b2-505433e3a002,BEV-005,8,392.42
faf98062-d216-4fcf-863b-7d2057ad9506,6c0da81d-a543-42b3-abf4-4d2af7056b0b,BEV-001,2,828.89
d7f1a2c9-65e4-4d0d-9fad-b5451a8c2c13,cb506d02-93f8-4175-9e89-60355a5bb38e,BEV-004,4,111.05
750827ba-5f27-49d0-bc9b-186608fcf391,de98e956-9690-46df-b84a-266b106f7d0b,BEV-001,5,501.35
05f4b4f1-9908-461a-acab-488631f400b9,49408ad3-fc1b-4ac1-80a0-6fd81ca5b334,BEV-002,8,334.18
ef7504c9-d4cf-4ca3-8711-94f1c40b259e,a85efe31-7ed6-4804-9b55-6471e07fab4f,BEV-001,2,609.02
79adfd8f-1308-4330-a119-7b63ccc5e84e,67c51639-4e5b-472f-aa78-2f1d142f7098,BEV-004,5,86.6
bdb5f0a2-25a4-4267-9acc-57f39866ad3e,cd96dab7-b045-43cc-8acf-3a9a89aeff77,BEV-001,3,617.84
ee9a3fd4-c903-458c-957f-1460ea914aba,44a098cf-06c0-489c-8ece-5b4cbf09f403,BEV-005,2,560.49
e68a7132-1b9d-4d54-a5e7-808aed3ee4bb,3173137e-ed75-42f9-93e2-034aed890fd2,BEV-002,3,278.75
61e8bf3f-6e55-4fce-8fe2-fc4f7e5fc7c1,b148dc07-f023-4e5a-9e55-5fc6e73f359e,BEV-002,4,687.53
580df977-d870-4d49-8041-f4e1f2ea4f58,1558052d-db11-484a-9dee-54d33c4ffe81,BEV-001,3,625.34
2d72e861-302d-4cfe-836c-88a6b69db24c,274df50f-0dc5-451a-8449-17ca855520c1,BEV-004,2,931.93
d28f7fa4-66be-44e3-853e-09d5c21a17b7,eab1b6d1-830f-4249-89bd-113278cd8bdc,BEV-005,8,325.51
b862bc71-8f16-4620-9fbe-07e153f20dd1,eab1b6d1-830f-4249-89bd-113278cd8bdc,JAF-004,9,743.61
9eb38f24-480c-4cc0-ac5c-c85cba285e58,036e8c1a-a0b0-45ad-8d87-68506a6bc95d,BEV-004,10,675.29
24b40816-1a0c-462b-8836-bd158ce572cc,2f430d3a-7b90-4855-a832-96e5355da1ee,BEV-002,2,994.13
e294f3f1-8a84-403d-9ac5-b30472457bfc,20c51c8b-4999-4d0d-a489-738f345d3bd3,BEV-002,10,578.74
e90037fc-9760-47ca-af1c-eb1cf57beec4,24f97aff-0306-478d-bd11-2f3130201345,BEV-005,10,941.41
4f1a0f2c-bb3f-4cf4-bc54-c5269abf9f19,5ab18da5-82ae-4bd1-a4bf-c95d363df673,BEV-002,7,174.99
bd003404-2b3c-4be9-8efe-b33ce7a8e751,5ab18da5-82ae-4bd1-a4bf-c95d363df673,JAF-004,2,869.2
d332bef5-09c4-4021-b44f-987eea8c2d5c,0078d0db-3c10-4502-b539-62a139f1ba1a,BEV-001,5,421.44
09d4496a-71ce-4a1c-a63a-abc87d24058c,3428e697-cf44-4329-a5d6-0ab2dc9ef3cd,BEV-004,4,358.52
d53cbf8d-9376-4cab-8bda-f529120bf705,ffca52ce-1639-4e97-9fa9-140ba1c7c027,BEV-004,4,134.58
b46cd214-4d0c-4a7e-958b-dd80a3c93b4a,fede843b-bbbf-47f6-82d3-c15dcc9bee1e,BEV-002,8,187.32
8c05c2a2-6b5e-4a06-ab42-7a4cdeb5d305,0098b45b-dced-4122-836a-7a795d2094ab,BEV-003,10,779.17
cedf3196-349d-4426-bb3f-bf3864ed9100,a414f2fa-212d-4199-bcc0-e0f899fe679b,BEV-003,1,545.84
856b9f7b-89fe-4c25-aa87-27819c621850,a414f2fa-212d-4199-bcc0-e0f899fe679b,JAF-004,3,492.1
502f30e5-57db-49bb-9f37-47cbdf0b1ab5,f1ae94e2-a051-45de-9858-aa9b1136a602,BEV-005,6,986.4
258a6d36-5390-4168-94e8-fdd848ed4dbe,55f6dc20-2240-4d1b-863b-6cabfc1cd4b5,BEV-004,5,316.77
56969d7a-9b7e-4ec0-bbff-88ea0c953317,35c48b84-a5ce-47a3-8a5b-eea9d977fb50,BEV-001,7,579.07
7b1d8b85-dfb7-4ea7-88a5-2a14988a613e,a0956de8-1c97-4134-b1a0-e10c8b39a4db,BEV-005,6,115.53
82ce7f17-bb9b-4920-97f0-bf59e61fb76b,38a72c21-244a-42aa-ada4-6fd772581b02,BEV-004,7,623.04
2eae33a4-8424-4582-b16a-f2f533ecbee1,38a72c21-244a-42aa-ada4-6fd772581b02,JAF-001,1,123.03
eabb56e9-e856-44b1-b023-a5f9181c0b49,76e93918-016e-4ed8-90ce-a1508989aa2b,BEV-003,4,392.08
3a85ce85-efe6-4343-8e77-1f55ba385f25,91640bb4-0a5a-4d9f-bfed-eaefb30b454f,BEV-002,4,763.47
a68ba56b-2a14-46c7-9455-57e2529f2c07,85818f8e-b809-4424-949b-62e47ff4312d,BEV-003,9,354.0
ac51cec4-e06d-452e-9633-6c4ed9c5faaa,452eb330-337c-44bd-b325-576cfc2bd128,BEV-002,4,291.31
