ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5819b54a-921b-40d0-8303-d5279d2a78d3,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-11 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9fb34a39-9865-4cb5-b4d8-f5200a858c2d,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-11 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1dce8710-fb2c-4d8a-a4fb-525f0e974c3a,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-11 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1ab7efea-38d5-458d-9362-f7491f6c19f3,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-11 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9f32ada4-93e9-48e5-8b32-7d5beb4d9d48,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-11 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
10958e94-eaa6-4213-b682-b60ecae2b73b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11d5a167-dabd-4690-9c7c-12011cfd76a9,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3734f9e8-5da9-4cae-808d-3d405075da17,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-10-11 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b95200bc-b92c-4207-af42-39b26f91586b,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-11 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
707d2b89-d3d2-4052-a2ea-1fc0aaf60166,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-11 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
134b087b-7414-40b2-86f1-5bc399c947ee,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-11 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
2e4ccc32-d28d-4e93-8270-e69624fbbfb6,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-11 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12e0da05-a02a-476c-8745-654bd3cf2c34,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-11 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b395c5a9-b7bd-4b0f-b847-40a7d286b44b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-11 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2df5446c-948b-42d1-aa77-94854dd9ae24,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-10-11 15:13:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5c81d936-4485-4f2f-8542-aa2869ef176f,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-11 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1adf3dcb-6c6a-44cb-97d4-fd06937376dc,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98896eec-e73a-48d4-a574-75135d85e089,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-11 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e0ff31c4-2b24-4fe7-bc03-bdb133923d4f,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-11 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f9bcb2a7-e921-4978-b747-eb897483367a,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-11 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8db5a493-ad21-4c27-82ce-10fef174c707,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-10-11 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
