ID,ORDER_ID,SKU,QUANTITY,PRICE
f9f0252e-fca8-449b-b892-0819d1bb2547,88f954ab-e8ae-4996-9c8c-115ad6c747d8,BEV-001,4,438.61
f20cfb19-06db-4160-b792-b099e0371a23,53ece862-e596-4fa5-aadc-957897c34d67,BEV-004,8,306.61
b34df6af-b2fb-4702-bdc3-6c92e8b3cbc8,1f1ae54a-3477-4d8b-9081-cad833d99d57,BEV-004,1,902.47
7906c6ba-93af-41df-9c9c-e7997ff4eb58,6b3b7dd7-5bf3-4ac2-8f7b-d4470ad3a840,BEV-002,1,361.41
26276fd4-c0e1-4f35-84d0-dbf2d76018ef,eda7ab5e-6574-4a94-bddf-de30b332d4af,BEV-002,10,649.04
77319fe6-d27b-4c00-b845-be118a6b6dd8,eda7ab5e-6574-4a94-bddf-de30b332d4af,JAF-002,3,665.53
33f3932b-c3a7-4f9d-8736-6dcbfd12bdbb,e38d9863-27f4-4a64-8549-e5e20497429c,BEV-001,8,184.46
f7ebc97e-f6b8-44a0-88fc-27af5359df34,3aa0bd83-3b00-4e08-af6d-29a8b12df0c1,BEV-004,8,790.31
7cc92bcf-a060-4e8a-9fd3-daae00272835,55123e69-339b-48be-b1b0-09184bcf2368,BEV-005,10,525.48
6bb8d2a4-1791-4f35-ad5f-6a7e6768b348,d3763c4b-719e-4a7e-b386-c39a37d39353,BEV-001,1,963.64
c00cc508-2bab-4a94-aa1d-a4c892be3579,d3763c4b-719e-4a7e-b386-c39a37d39353,JAF-002,6,913.39
4bc04f26-8187-491b-857a-5e6f7c87768c,6e79dff4-7381-4e20-a120-38b6d15afd5f,BEV-001,1,986.77
6ee26533-09d0-49c0-848d-26a4fa0e3788,6e79dff4-7381-4e20-a120-38b6d15afd5f,JAF-002,9,284.88
20493a31-2b46-4709-9567-18d51ef3e3b7,acc6b3b3-4d6c-4749-830c-f53202654065,BEV-003,3,149.1
69d83537-8ecd-4883-8c10-1633cfbbd29c,dd113c96-026c-4e33-a5e3-29cb2dcfda8d,BEV-001,3,955.95
ac6a4954-ed5e-4932-a0e9-96c6f81fcf7b,740f77a9-a44e-48ad-8a91-3ad663d65d01,BEV-003,5,753.94
3b3d5cc6-db65-49d3-b550-7b99cea68fc9,740f77a9-a44e-48ad-8a91-3ad663d65d01,JAF-003,4,875.3
537491c2-5c3c-4492-adec-43ead7409df1,9d08071b-93f6-465b-b0cb-28e313875445,BEV-003,4,99.83
a36c0308-1ff0-413e-b1f4-c137e4a21d3f,4d695ac6-8b56-4240-8aad-7c52e0b8a016,BEV-003,9,697.0
77b7f455-015b-487f-b3a0-031b8bd3f501,e2b10a52-3a1f-4fe6-91ef-ed04c5dfca73,BEV-003,2,684.51
4befa320-1655-418f-b129-8dc019018a11,8f61c80e-4ea9-4ef6-bf82-5e87f8e18308,BEV-001,2,921.06
e6a9c15d-fdb4-498f-8107-c6c8beb61cfc,1c65a40e-47e9-4971-a676-d7c876068cc3,BEV-001,4,898.01
208907b0-def9-44a3-bcda-5abf523f3e81,6c8242d3-0c84-4cfd-b1fb-9db87c85f8fe,BEV-001,8,29.15
9a927a82-3934-4855-9e57-2aa0701d5390,af409769-e3e4-42ba-9dcd-436efcdf75c6,BEV-001,7,782.68
54b67b87-ce64-4450-baae-dadc67fa4051,d9f5708d-0d4c-4344-86f3-1de3a0cf1148,BEV-005,7,806.4
dc277df2-c50c-4e0c-bc7a-a04a136f2707,d9f5708d-0d4c-4344-86f3-1de3a0cf1148,JAF-003,2,200.37
ec803074-f5a8-4b89-9d2d-69d0694add93,949f73aa-c298-4efb-8579-ad2d04e82505,BEV-002,5,456.82
828b69d3-777b-4125-a4f6-512eb095bb21,38dafb29-25fa-47c7-89c0-2383e02c99a0,BEV-003,8,593.4
f5c2f6c6-18f0-48f7-9f8a-4a7683763149,38dafb29-25fa-47c7-89c0-2383e02c99a0,BEV-005,2,523.84
31b34428-eb07-4763-ae12-86a478992527,b4385886-b3f7-4754-bb81-c6e7d6cce8e8,BEV-003,9,786.77
f537f6d3-7aa1-49aa-a0eb-a15e51749210,ae790fa8-31bb-4810-ab22-7df425db62d1,BEV-005,4,606.39
7f70ce75-1327-4a4b-b154-8dfe499e2fb2,d79f4f18-8e26-4caa-ba0f-f7e2c977e58a,BEV-003,3,307.46
50159db6-5f73-4b59-9c8f-50867a2a9d0f,eee682ca-387a-4ded-960f-755dbbf561bc,BEV-002,2,532.02
352aade5-a502-49ba-9486-0afd890d009f,62a7d14c-8657-4a51-b937-8fb9b043a766,BEV-005,8,392.3
3676a8bc-f54f-4ab3-8c5e-e82fce4e2a94,52b52f5e-0b9a-44c4-95e4-39426c10e57e,BEV-004,2,156.57
a96cfd63-4a77-4a5a-91b9-e3cba7de9bd6,cd8aed1e-2ec1-4d5d-b24c-c3d5ff2a2c72,BEV-001,6,536.34
a76a8094-5fd5-4c47-b629-8a703142f070,cd8aed1e-2ec1-4d5d-b24c-c3d5ff2a2c72,JAF-003,1,728.42
9eec0986-c549-44ab-9621-4fc1b6f286c1,4573c47a-2c32-41b1-af2d-ae78768df06c,BEV-003,5,577.64
d8c70fb5-109b-4013-bf09-397fb21e88a4,96967ff6-a9c4-448f-95ed-c71e40761d31,BEV-002,9,525.29
60ba140f-713d-46ad-807a-c5ec917c7a44,96967ff6-a9c4-448f-95ed-c71e40761d31,JAF-003,2,531.21
fe9a5646-8cce-4b8c-9bdd-16d36b5bfbea,fb49e68e-54fd-4674-a1ba-1126aed8ce71,BEV-005,7,181.85
37c66db8-6018-4111-b3f8-9885628ad223,96a36e97-2f34-4c71-a0dd-40828fb0b447,BEV-001,3,911.05
9307c8cf-e4dd-4642-a83a-032abad52807,96a36e97-2f34-4c71-a0dd-40828fb0b447,JAF-004,5,109.41
1fdc0e17-21ec-43a8-ad35-4e2a748020ff,69eb4725-21cf-4af6-9fee-35bdbc31612b,BEV-005,2,95.08
349026da-d624-4c59-9bce-3ff10867d620,ba63ec99-1974-4f13-a007-e3725b331631,BEV-005,8,406.71
167c3952-e441-4857-a2fa-565254803aca,7faabb30-0b52-4b3f-bf0c-03b2b2e59bc6,BEV-001,5,792.98
4bf492aa-d5cb-4079-b2fa-7c9f6bbe8160,d8a23db3-e646-4d13-9a8e-6ec6ce63521c,BEV-002,5,691.4
0fcea521-32aa-479b-8070-a1ba11b3a2dc,e692e826-559b-4788-a412-680e8cd63b53,BEV-003,8,961.05
6f47964e-8e50-452b-8123-d843165d9302,34528450-7f66-4ace-919c-2f2184680f50,BEV-002,5,630.46
f89f184c-058f-42e6-8120-7a497e791f4c,5c189155-e6de-4e11-a75b-188d09719df7,BEV-002,8,509.67
83872d9c-fb17-4177-a1b0-3d26ef7e0395,7a6231f3-55f4-4317-b731-64e43380fec3,BEV-004,9,880.36
5c36febf-7a53-4115-93da-c23d4efc538f,c5e7654d-76fb-4a1c-86d1-e139aad0cd0e,BEV-005,1,75.26
e48efcc8-8fd3-4694-98c7-5ed5e12fdb58,05ef5ae3-9408-4e23-bf15-693b3cc2a47e,BEV-003,2,880.94
e14f2055-b7b8-41c1-9e85-67ac6d86740d,4b6a241d-68a4-4684-ab17-1d4a2642fa7f,BEV-003,6,12.59
0e6c4bcf-20cc-48dc-9036-b8249bd64a8e,96369bbf-5a46-43f9-8337-dbb1dfc04781,BEV-002,4,214.1
bd9b85bb-7b60-4064-8c2f-fcef3327b930,751ac381-2b32-487a-93fd-ccded371dc90,BEV-005,1,462.08
8e425ab9-851b-417e-9289-9b6909841fba,7b90716c-a05e-4cff-94f7-4b5eda4d1a39,JAF-004,1,325.34
82e493db-3b67-40ec-b00b-5303ec068f45,4fcba1b1-3dbf-448c-b792-501a2dee3017,BEV-005,4,842.45
dd544b94-2942-4638-9aff-a6f38a3b6e06,51e7ecec-e14e-48b9-8500-b691067c63bc,BEV-001,7,912.14
0ea272f5-7ed1-45e2-be87-c65b911e4b46,2b6cdf37-ad9c-433f-a23f-076c3093c468,BEV-005,6,962.53
5e696297-8f3b-4154-b37a-2ff7ed0c74b8,2b6cdf37-ad9c-433f-a23f-076c3093c468,JAF-005,8,30.11
3465b156-84be-4c3c-adec-4397e688a7c7,2421d9ef-2357-411f-aa67-c5066af95c89,BEV-004,7,777.03
e2eb036e-bc01-40dc-9005-5136014cb3c9,962763a2-7928-40c3-9b1e-ef3a7826a761,BEV-002,5,516.74
3c96c10f-27e7-4c71-b43c-6eaf808f6528,fbec6f1c-4551-421a-a017-9fc514ee7318,BEV-001,1,121.83
d7af6b65-1c03-456c-8e59-da268c4c1aed,fbec6f1c-4551-421a-a017-9fc514ee7318,BEV-004,3,238.66
b535f02f-9b8f-45f7-946c-61d4a402219b,e57270e9-0c2a-4f70-a5cf-a630b0e3bfcf,BEV-001,10,148.0
7855a446-555a-4c0f-af7c-56f0dba8af62,e57270e9-0c2a-4f70-a5cf-a630b0e3bfcf,JAF-004,7,606.83
513b5f5a-6127-4c27-838a-fe4718e1b0c1,e04f9664-a998-4e1f-b954-6575cdbe8be5,BEV-003,6,641.48
f9736bd3-38b7-4104-915b-b690871499e8,68ac65de-78db-47f1-99aa-0a50ad4454c9,BEV-005,2,847.07
817076cc-421f-46bd-8d05-ed87555e6169,4a98d2a4-6c3f-446c-ab6e-9118f711b21d,BEV-005,7,250.23
959cb995-e87f-4175-9d4d-8add10dc5b23,6b222a42-c4ed-45ca-a989-b666944a0fc1,BEV-001,8,250.26
b8783c23-2038-42fa-ac6a-7ae8334be804,afd0bc15-075b-489f-bfe8-07e50015b818,BEV-002,10,366.08
5c6e5ae5-c0c1-4abb-80e9-d5211429a697,6ba3258b-a83a-4a64-a3c0-6fd6086d8780,BEV-003,2,366.94
ca4c1de6-4990-4f80-8c70-06fd59af4e36,657570b6-87e8-4aec-a5df-fe855f69a965,BEV-003,8,919.65
d6a62e1d-9738-4710-9d0e-eb86ec2d38aa,664668e0-5f29-434f-bd37-90bd599fbadc,BEV-005,1,356.59
366237c0-25b0-45c9-82a6-a0bfa7e15bb5,664668e0-5f29-434f-bd37-90bd599fbadc,JAF-002,10,146.11
207d9385-c5c1-45ce-ba37-28fda20fd074,3eee06f2-b0f5-41e4-9687-016dd28e7a23,BEV-001,10,732.68
82affc82-7e0c-46bd-bcf4-a6e2e8bb71f6,1daee6e7-b507-481a-ae7d-49c4ed536646,BEV-005,2,362.85
b2c48900-2bd1-4bc7-b3ac-9609e5634e06,1daee6e7-b507-481a-ae7d-49c4ed536646,JAF-002,5,582.04
5df92882-271c-4a4c-8b75-fe49ab8a2438,16d47293-8d9c-4c06-97f1-4bcd68df4dbd,BEV-002,8,944.75
f02ee2cb-305a-4025-b448-1f9a1182c213,cd693106-a3dc-44f5-ac2f-d4335734301d,BEV-005,6,547.3
8ac90d3b-7267-48ba-99dd-00879988cbbe,cd693106-a3dc-44f5-ac2f-d4335734301d,BEV-004,4,829.89
69a124a6-4aba-48b1-b91f-353db93db509,928cac38-8f4b-4afc-806c-f6dd27f53830,BEV-004,9,849.21
83ef6adb-f9ed-4813-8c6f-dced10de408f,eb2aa60f-9ade-4a76-835b-09d4e766ddf0,BEV-002,5,979.51
7ee00b31-c6e6-4349-8d2c-7e97b109ceab,bd287ea3-3e6e-4ac3-8332-b084f6b9b65c,BEV-003,10,759.47
57779cc2-df1a-4cbe-a12d-e0d36123c7be,74d7c3fb-549d-4e4a-b942-4f32266985e3,BEV-005,6,74.02
75960771-5294-4013-8683-a99399bbfdb9,a6e7411e-939b-4d41-854d-291a9c3fff79,BEV-003,8,19.43
c97017e2-62d6-4055-967e-7e36e9c00545,680ef99d-e2f1-4c6d-a509-f176a5886665,BEV-005,2,974.33
7bc14a31-2e43-4ecd-ad21-4a0d44a2278b,34d539d7-75d6-48f9-b7c2-c04a7c17d70b,BEV-004,5,628.56
0455bb37-64eb-45e2-a89e-376e96779317,e17c289f-87d2-4f9a-b110-7d087265fb1f,BEV-003,3,679.94
24e9dba3-f07f-4f53-a2c3-3b4ba572abdb,49321359-9eb6-43b7-919b-58ec860309aa,BEV-001,5,574.66
04c29c2e-54c0-43fe-a9a6-19e1605d7ba5,54ae63a7-520b-43a1-a565-da030ed7f53a,BEV-004,9,945.03
72ac2ae7-8ead-438d-bda9-702e0abda017,614e4ad6-711a-494b-bd1a-4fb7112a1dfc,BEV-002,10,24.89
a3b14530-7adc-45a7-9820-5176db40adbd,144f1739-ae68-40a4-9bb2-5e7551dae109,BEV-002,1,520.14
c30eacb2-dc2f-497d-9bf7-ca6c66f0806e,dc1713a7-1340-4f3d-8104-c8c2d36eabb6,BEV-003,3,968.74
fa64c6f0-3364-4e5a-bfd2-28ccc1d4d767,dc1713a7-1340-4f3d-8104-c8c2d36eabb6,JAF-001,6,120.77
996f6b7a-ca5c-49e6-acef-6f34206e45b4,4a2a4228-beb6-4d67-ab57-f03232141e24,BEV-005,9,73.83
c9f38db0-b16c-4447-8e53-e66326c30ca1,add7eb61-41be-4b9f-b376-5929aada8135,BEV-004,9,957.62
bdf3b97b-8705-46a8-858f-f4372922ca9a,3b189cf7-6a67-499c-98ce-8b9394327703,BEV-002,4,427.14
ed1e4173-c54e-48c5-8d6e-95bfa6102117,6ab8a4c4-b6e4-40bb-8484-8909e126b0e0,BEV-005,6,142.28
0ee409e8-d075-4ff7-928c-05fd9b99946b,9ade0f2b-22a3-458b-aad8-b0a34a300dab,BEV-001,3,580.67
309d729f-c386-41af-886b-5d9606b2b9f1,b79e80f4-626c-4588-af3c-d3ccc0f7b722,BEV-003,6,333.11
2ef7775f-7424-460a-9f30-b2af5bf3fbe9,e4d851c7-5bc6-47a4-a15e-17eb48d751e7,BEV-003,1,397.58
c2eaa100-929b-4f5b-a0fb-c7db61302cbd,bdc3f3e1-2f71-4be5-89ee-17815b2a230c,BEV-003,5,223.91
0cc96aec-b029-4461-b7ae-79519e2349f1,96ed3a6f-8ff1-48e5-a334-ee74613a9a59,BEV-002,7,866.05
f854327e-0108-434c-b7b8-afd59e8c7d9b,ed9407a6-7db6-4ec6-b473-fa1a5910c5e6,BEV-005,1,474.34
70dfb650-327d-4c26-a780-45670392011b,ed9407a6-7db6-4ec6-b473-fa1a5910c5e6,BEV-001,2,284.64
723e784c-717c-4d40-8e6b-5f14109cc120,16844360-5910-48d5-bc3e-e6d6f53d8109,BEV-004,4,728.07
e2c9f047-88ab-4ed7-a686-debca071a136,f23fcdd9-dfd8-44cd-99e5-4c468400f557,BEV-001,3,650.05
8b0f2c23-db79-4c1d-b34b-9dbbe0bdb0ea,05242747-fcc8-4d9a-8556-fd12cea37ea1,BEV-005,3,775.06
ecec8054-b3a7-4676-8815-21f81c81df3b,05242747-fcc8-4d9a-8556-fd12cea37ea1,BEV-001,9,553.3
fa95159c-df31-4a8f-a757-6e73d23f4369,05242747-fcc8-4d9a-8556-fd12cea37ea1,JAF-005,1,606.98
822711ea-dde1-4389-a4bc-e1b8e5ae0d1a,05242747-fcc8-4d9a-8556-fd12cea37ea1,JAF-001,6,131.75
cc256e93-378c-4f76-baf8-0908b04ca85c,296f0671-6ac0-40c0-8261-f47f508e54f0,BEV-004,5,971.5
4f1e16e3-9e21-4986-9150-85f8e0020152,6d245ad2-f0c7-4874-b9a2-c8f859cdafd2,BEV-003,4,536.2
a3df2e11-9530-421d-8ea3-1bfbc131d953,d8d481c7-db3f-4f51-8a5c-a4ebad725e28,BEV-002,4,880.53
04a6a06a-6f1a-4742-9936-05571fd09a1c,3e5a4702-257c-49f6-81a3-1fa065fa1f07,BEV-005,10,620.08
91700a3e-1619-42d2-a90a-ec48847fac1c,56c4334d-581d-4873-ba96-9d758f957f56,BEV-004,3,388.58
6a1e6adf-8778-4dc0-b45a-1356b8a4d553,5116c050-c4c9-4aba-9d78-0e443502c4c8,BEV-002,3,433.35
c200f40a-e888-4d3f-8ca9-73d08e11085d,47064883-a95e-425b-8850-5aa6c801b10f,BEV-002,2,79.34
2eba7dd6-b88d-4d3f-b636-65bc4a2ee519,dec22efe-d471-4d32-8f64-3a4fccd4d2c7,BEV-004,6,421.94
e58d91a7-9f3f-4fa5-8133-875b178f619b,df81a44f-d4be-4b65-9598-1600675936aa,BEV-001,7,921.28
c6b5bf99-8c0b-48b4-a5c0-0c4deed01d59,df81a44f-d4be-4b65-9598-1600675936aa,JAF-005,10,123.72
b111866d-888c-448e-a118-5f2e6c8111ca,8557db75-3cd7-4d7b-9e17-1dd48672d6d8,BEV-001,8,578.54
6dc995e8-1714-42b7-9c65-a882e8af212b,3cdf7c5b-e50a-417c-bbcb-ba06b6324e41,BEV-003,4,152.53
1bb94575-15b4-4459-a6b7-a6ee44b457bb,3cdf7c5b-e50a-417c-bbcb-ba06b6324e41,BEV-002,7,167.25
