ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
cd11816a-6e1b-46e8-9004-8d1242911ddc,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-01-15 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a0f6afd5-cef8-4dea-8874-7127d0ba49c3,309669c8-42b3-43b1-8123-2be569933a0c,2023-01-15 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
55b548d0-0a76-49eb-b376-89adda402cc8,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-01-15 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c04b76c7-1435-44d4-8b24-8320908acb2c,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-01-15 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
effe6847-b13a-47e8-a271-c8453dff99f9,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-01-15 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
bf43793e-4422-455a-ba07-63b2aeff3051,218ceda7-f404-433d-b810-fe322bfdf660,2023-01-15 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
89545dcc-a4c2-4fdb-b0e5-e58699c0dad5,7fe3d1b7-4c1f-4ba2-9a83-9b48c757dcd2,2023-01-15 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02547fdc-6beb-4428-b689-96c352fcc674,71c1b037-3691-41ec-9286-8b171bdbb6f5,2023-01-15 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
faa7f53f-d43d-42a6-9cbd-da05192da5e3,905454f7-790f-4855-9e6d-6506f375381a,2023-01-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
82b72a50-b9c2-48ac-b21d-a7fc1b1c1fcb,e44343af-786f-460f-afe9-276fafd4ab72,2023-01-15 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18aaba39-1a0d-4659-bbb6-6f22eb43d493,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-01-15 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
24f0aebb-7a2b-4d16-b6ed-f799ee14e699,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2023-01-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d438d12-7091-448c-94b8-c828786464d1,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-01-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,8100,485,8585
50ed6b94-5b9b-4ac1-9f3d-7eaf801d0598,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-01-15 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
9b4e2506-a8dd-4a69-8891-c7846a190b44,c237445f-671d-4218-96f0-ea7398e347b5,2023-01-15 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
eff1aa43-6370-47c1-bf59-24cd446c8b33,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-01-15 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
97d6a665-cc4b-4e21-9d77-60d98be5a5e9,8f860c47-6ffb-400d-a5ea-1b3309f59667,2023-01-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5966d4f1-8be9-4f6c-a44c-653633d4afe6,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-01-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2855df3c-05bb-49ec-9930-35d122ae8421,21b47c14-85e6-4345-8b75-fb865313023c,2023-01-15 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e9d6de6c-fae9-4a09-aa6e-67b6f9fb10e1,95ce164d-c488-4306-a954-0bdbed660ead,2023-01-15 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
800425ba-d627-4d90-b968-84dcbd49c260,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-01-15 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
30a1438b-d0ea-4eb9-8e7b-fa52f2b2eab6,468be53a-0f82-4ec2-9400-cfb722feb061,2023-01-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2e1c91b-3a6c-422b-9c4d-93652661e630,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2023-01-15 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
21c90eed-e6b8-4bee-8ea7-cbe5cb26b2bf,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-01-15 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1421d20-db81-4185-aefb-7de32a55af8d,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-01-15 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
6aca23e1-7951-46bf-8ef8-fbb6879a0f29,01379543-0861-4990-9b27-e2002969a94f,2023-01-15 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
13e6a8dd-342c-45ff-8a8b-142f9a4b07d3,28c36a69-675e-45ab-975b-037fc422b230,2023-01-15 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
0342a6e8-a162-4f4e-8a4b-beaedb90c568,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2023-01-15 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
a020bbc8-1915-4900-aa21-95b03eb9bade,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-01-15 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
bb178562-d629-40cc-8d59-e3f0086fdf50,72bac195-4083-485e-9081-df5b269d5f48,2023-01-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3a323853-9db4-4424-b97d-5e5d61c1e6ac,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-01-15 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
4e4ff119-38fa-4d9d-b3e5-e0b46b0696f6,25e6bad5-7ed0-46b3-b595-aa6cfe8d5e51,2023-01-15 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a4ed7fe-6d18-48c3-8db0-7c82d02d9e6a,b3186307-eded-4a45-b618-4f6a7b2cea84,2023-01-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ba0bee1f-96b6-4d22-a176-c0effd46d5bd,b5184b09-3ae6-4520-bc09-912e7eec1e67,2023-01-15 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80c2db9d-d341-479a-abdd-8106c91772b3,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-01-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
c14372db-f522-40a4-8400-8e0a38edcc3c,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2023-01-15 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f064982b-bbaa-4ed8-b5f9-1e8eec3088b0,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2023-01-15 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
952c4a67-34f1-4fed-bd08-baef8a19a198,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-01-15 11:55:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
f0dec554-4e58-4ad7-a9e3-e7e52ff2f432,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-01-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d627482-5384-4d08-8e55-fbb4a7775228,2bf81bda-a1ca-4b73-be11-695b1539a339,2023-01-15 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aa1e72bc-1336-43ca-8481-fe02fa74761e,b0899906-f211-4fe2-a0b9-71b5f9850f75,2023-01-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
065f9f21-1582-4de0-b541-6546257f67d0,cb929743-17c3-430c-91be-1a5d739adbb4,2023-01-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d3698f80-d30b-4025-9d54-4467bbf4fabe,5b997d2e-38a3-403c-b8d1-441657613eef,2023-01-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
505a5785-670a-4780-b84f-9aec981d71bb,4141f701-5633-42c2-b647-4b6fc428802f,2023-01-15 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fc9b3607-132c-4d06-8730-5fc2bd750b65,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-01-15 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
4d9bed18-2ec5-48fb-9ece-bc9f2e34d9b4,11c514d0-814d-4379-aa5e-87eaaf3758af,2023-01-15 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
72518e4e-20a3-47eb-b4cd-21388c99c50a,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-01-15 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
2711d6db-efb7-451f-aaea-065a6ebeb5c5,2d691724-c042-4e6d-af25-3d4016fae282,2023-01-15 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
de2e3a30-ff11-4438-921c-fea53ca010ee,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-01-15 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
de064226-5457-4db3-bdfb-885057ff9c3c,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-01-15 10:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
5edacc74-bf0f-4cf4-b3a1-06d731b0129d,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-01-15 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
5133936a-3d7f-4476-8950-4a37c96a789e,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-01-15 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
da44f706-b28e-445b-94c9-5c06707b4a48,81f94344-42da-4710-970b-01040337773f,2023-01-15 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
212ad5ba-c9fa-4f7f-befb-eb91891e1a9e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-01-15 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
cf48ed4e-e3b4-49ba-b7d5-2c0336c36cbd,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-01-15 14:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
b30e9752-f510-4a47-b68d-51123417a2c6,b132d7fb-457b-400a-a86e-27a184517bc5,2023-01-15 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2f8d7cee-c2b8-454b-a4de-28c23db2635d,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-01-15 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
67c1aed8-99e8-4c56-85b4-017b867c93d9,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-01-15 08:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
0d784dff-c85e-44fb-b42b-bc987abc16c1,6c61d1a8-d299-4add-a628-1e8840673829,2023-01-15 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
391f37fc-0318-42b5-b9f5-c014e904f2ac,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-01-15 09:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
3de384d7-a1a8-4162-a419-f8ee3064975a,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2023-01-15 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
8fba19ed-1157-4cd4-82ca-70cdd425efea,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-01-15 10:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c7ec10b7-1376-4827-8a71-9b1d11a2e949,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2023-01-15 09:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
c3782535-8604-4156-a659-c50b465ba6d0,dad7706f-c7f1-48d1-b917-5c159cfffb63,2023-01-15 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
699676c3-51f4-4081-9986-6fca93527d8c,05717c12-ddbb-4d36-a0d8-f248cae6a710,2023-01-15 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f38e21cb-1dff-499c-b46b-64d67965dfe0,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2023-01-15 08:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d99b97b6-395e-435f-bdf2-e9139c4314f2,0632018d-13b0-4b17-8c09-2355784aa5aa,2023-01-15 09:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3384aa54-75cd-4406-9953-468ecf461b91,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-01-15 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
46aca8c4-17c9-4181-8cf2-bc3dd6b14251,af32d332-5348-4db7-b85e-10e8c869b09b,2023-01-15 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c5cfc901-5106-4329-8ed8-c5b18b98de3b,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2023-01-15 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
161141d9-fe8c-45c8-b98d-2121e9db1701,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-01-15 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
b5dd0c41-b829-482f-a5d7-2e600075da79,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-01-15 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
6344a49d-8592-441b-b209-d5973e42616f,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2023-01-15 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1f80ca5c-6f6c-4fdd-8da9-5d3a2b538e9b,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-01-15 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
aaa07d8a-93ed-40c5-b305-3228c652ec43,b19ade62-28e0-4316-9ad0-505bd4086678,2023-01-15 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
83e7ba2c-3f6b-4363-a429-3834311f2f79,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-01-15 11:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
ed9571a9-3c98-4f8e-8acf-ed202291fb52,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-01-15 14:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
83e40678-3f79-46e0-9284-dd9dc5a2850d,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2023-01-15 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
5cd8e09d-8afa-4ed1-b2e1-210f33e375bc,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-01-15 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e9ffecbd-5fb0-43f7-946f-0510f8e868f7,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-01-15 10:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
c48a61a3-bc17-4210-98dc-c7b262c410a5,9caba1bb-73eb-4a7f-a519-ad2cf648da6f,2023-01-15 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f14cd3fb-4edd-4a31-9122-ae609ebadcd2,2a7e56cc-6b2f-40a0-a61f-27bf37a61463,2023-01-15 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b1a61df4-52a8-4b8c-88d6-edec27c0a43d,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-01-15 13:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
310da85b-61be-4404-b108-55dad3075531,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-01-15 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b6309ce1-ab94-48ce-b779-a11d33e39ecc,55517e0f-2b21-41dc-8065-d5e01b41691d,2023-01-15 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
afc5cfe6-475f-4720-917d-a1358593dbce,4cb2e92d-fcb5-42b4-a2ee-66cf0ccbc5e1,2023-01-15 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
f1bf71f7-11b8-4688-822a-e1db24c2fa76,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2023-01-15 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
9f90980e-bb03-48ce-a144-5a92e8e85009,629bb157-c4df-452d-a729-0111736034e2,2023-01-15 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
02d9f9e1-c007-4427-92ba-3462462c7656,aa148367-0783-4df7-86ab-187e074f6b1e,2023-01-15 12:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
69ea6329-8e6c-4b0b-bb88-748ffc1642ec,dae88525-0ebd-4798-b37f-dc8ee311646a,2023-01-15 14:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
4c50fa0f-1708-4173-a8d5-258025dd3dc7,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-01-15 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c4fdcd84-afcb-470f-8532-ac366f466523,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-01-15 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3d1f0506-a800-49fd-934c-68134b5662e2,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-01-15 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
348e8ad6-ed82-49b6-90c5-f619b69080f6,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-01-15 12:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
b1ba9076-4eb1-419c-95f0-15539ebbfc72,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-01-15 10:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0362e6d6-bc52-4bc8-945d-50d9953b7ca0,792943df-db3f-4147-9a2e-52694cbb3f9f,2023-01-15 14:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a3a7a88a-a540-42e4-b18d-41b0cf11a627,0d254581-4e34-49a1-8bc2-6664080e7c63,2023-01-15 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1000,40,1040
84e2aa3e-0fa7-43c2-a474-64cd91f2bc46,abb767ed-1de9-41de-92e4-140ee3246209,2023-01-15 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
658422fd-2671-4a1b-977d-e956f1b89396,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-01-15 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
