ID,ORDER_ID,SKU,QUANTITY,PRICE
4415c7d9-dad6-4cff-9934-1cb55b5d3e51,af56b692-e6a4-4252-83fc-164d19bcc4d2,BEV-005,8,248.73
b7dcc6ea-9762-4043-a41a-0eab5945fb90,af56b692-e6a4-4252-83fc-164d19bcc4d2,BEV-004,1,989.07
a08d9b7e-170b-4d55-a282-5774288abc55,af56b692-e6a4-4252-83fc-164d19bcc4d2,BEV-005,7,19.02
0e064e7a-81ac-4b87-9b5c-443ff2372bdc,af56b692-e6a4-4252-83fc-164d19bcc4d2,JAF-003,10,385.05
b806414d-fcc0-4232-b8e2-1cbb61daa122,fa4f6f77-f9e3-4b83-805c-64ee0fec84ee,BEV-001,3,619.85
a620a62c-1a2a-4b5b-8018-c9bef9f18889,d1ab3634-4c7a-4ba6-a554-e11377afbfbf,BEV-004,1,325.83
efe84ecc-480c-4398-be98-6a2c1cdbaa15,d1ab3634-4c7a-4ba6-a554-e11377afbfbf,BEV-005,2,159.02
56b121f6-1fff-47b5-8afe-7d2807b4785e,d1ab3634-4c7a-4ba6-a554-e11377afbfbf,BEV-004,4,568.83
618b398b-f1b7-472d-b9e1-2b6ddb70e566,578997e1-2b83-484f-bc23-3b9545e78ba5,BEV-005,8,775.89
729b7c25-8b03-4403-951b-d4f865e93c5e,578997e1-2b83-484f-bc23-3b9545e78ba5,BEV-005,5,67.07
5333a77c-2ece-487c-aa85-ab948e1a2b5d,578997e1-2b83-484f-bc23-3b9545e78ba5,JAF-003,2,834.2
92f3c456-8f27-47dc-966b-f3468eddd53b,578997e1-2b83-484f-bc23-3b9545e78ba5,JAF-002,7,857.96
b2603923-4114-495e-b376-4054fa23eb99,12d3f521-f39f-4827-9941-fddb4a3724e0,BEV-004,2,290.26
21e11cb4-5044-412b-bf75-7dc61a3db201,29a4f5a3-d385-445c-8e80-f0870312c597,BEV-003,7,308.57
92a5bb01-d6e6-4cf8-8dca-4d297fc80aca,cbc7f4c2-8185-495b-9e1c-09d664c43142,BEV-005,7,870.36
e21305c3-d109-4d3a-9c56-901a706ac0f2,cbc7f4c2-8185-495b-9e1c-09d664c43142,BEV-005,8,938.42
121c378e-b128-4458-a218-67d1dcd831ee,cbc7f4c2-8185-495b-9e1c-09d664c43142,JAF-004,7,831.9
28bef842-43cf-47d5-8cea-42ec9e9e9fa5,cbc7f4c2-8185-495b-9e1c-09d664c43142,JAF-004,9,229.91
745b093e-469b-49fe-aa39-5dfcfef3b8eb,1f3dd38b-69d7-4cb8-9540-0ebc0191c704,BEV-002,1,922.46
d5874276-54ee-44ae-954a-a2a13c9f8bf4,8fecff3d-1393-4465-a8b8-cb0e8517fb98,BEV-004,5,158.37
edfd37a5-ad2b-4087-adad-0f0f754dda5d,8fecff3d-1393-4465-a8b8-cb0e8517fb98,BEV-005,6,488.54
461c0eea-5014-4c55-b8f0-5e280e1a50aa,8fecff3d-1393-4465-a8b8-cb0e8517fb98,JAF-005,9,337.56
13eb02ce-4a97-4e26-8618-9e4f91691b5e,8fecff3d-1393-4465-a8b8-cb0e8517fb98,JAF-005,5,465.22
14ac8636-7c72-4b95-b931-497ef6dcdd7d,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,BEV-005,7,625.51
ff337d4f-d524-4f76-971d-b296da731d33,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,BEV-005,5,755.44
a07f2393-5152-47ae-9b22-c0b9cecde683,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,BEV-002,2,471.91
be42909d-2772-481a-9e0c-f2955bac9b7a,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,JAF-004,9,118.35
cd3b6ec9-ccc8-4980-ba29-e35ed9ca7ae5,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,JAF-004,5,372.98
29156a53-b210-4726-bc5e-3760f889ad50,1cbd205b-3c11-41b2-9d79-62d7d9cc8b3f,JAF-002,1,512.36
5b96cafe-4ef8-4ba2-81d3-df7d3505ec37,7490fb1c-e571-4e01-aefb-69f7c0a77592,BEV-005,1,550.76
59bb2d69-a00e-4715-8571-27adf3c6d2f3,3886da85-8b22-47d5-b0ec-621a5fe3bf51,BEV-003,4,659.36
6b62066f-45c0-4d67-946e-ecdc9973627a,3886da85-8b22-47d5-b0ec-621a5fe3bf51,JAF-005,8,991.82
16b76515-87ca-4ec6-a178-d063b8d195f2,e3df9393-f288-4a4b-8b5c-470d9cd2dd07,BEV-005,5,646.33
54afadd4-38e1-4522-84b6-cfbdbd7e2a66,8a79c80c-6808-4910-9afa-33d49695af12,BEV-002,1,206.98
1ae73044-cfe4-494c-bdec-02ca2ac724f5,51eca75b-41ba-4cff-ba59-bad64fa22db2,BEV-002,2,740.73
d9ce6ce9-17df-48aa-aba4-08f8d64b2a7b,51eca75b-41ba-4cff-ba59-bad64fa22db2,JAF-003,4,383.38
03788deb-9ecc-49fd-9a1e-5d08af5eb60b,0908ea59-62ec-42d4-8f65-cdbe1c040317,BEV-003,8,924.63
8f0bd526-3f59-4fed-b861-8c1825f64b51,0908ea59-62ec-42d4-8f65-cdbe1c040317,BEV-003,8,178.66
0d8a58f1-2db0-447a-ad58-22fa90e4a3ab,0908ea59-62ec-42d4-8f65-cdbe1c040317,BEV-003,2,818.8
3b9993b0-cfce-47da-9498-9a68e0ad83d8,0908ea59-62ec-42d4-8f65-cdbe1c040317,BEV-003,4,734.46
b292cf9c-289d-466a-afc1-d3df87969a69,0908ea59-62ec-42d4-8f65-cdbe1c040317,JAF-002,8,326.37
5b5b71b1-a337-4d66-8b8a-c18414ce6fd6,0908ea59-62ec-42d4-8f65-cdbe1c040317,JAF-002,7,222.03
