ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
1eea4b89-e586-447c-883c-f9a71cf0a374,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-11-08 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
610ef15b-e3d6-4b5e-89a8-5aeb6d379953,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-11-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
66ec0815-0ebc-4c7f-9925-c5abda417e88,3850daab-891a-45e9-a8de-8be8febc3137,2022-11-08 17:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f2334429-99f9-4dd1-87b5-a69eb3656243,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-11-08 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
3c5474d5-b4a0-4c17-9c82-99ed2144b566,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-11-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1e510494-bbf8-4304-ac5a-45a46a1eeabd,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-11-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cdc84eeb-8ce5-414b-baa7-2c3692ceff37,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-11-08 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
f494ffc5-1b64-4c96-b818-96987fcd69a3,839b9759-0a61-4c7d-872f-591848c1b431,2022-11-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0fd07919-ea20-4ad9-af78-05178134cef2,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-08 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e0363bdf-def9-4023-948f-c6c6f3dee27c,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-11-08 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
79d91736-3bb2-4a18-ac90-c342a71bf0b5,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-11-08 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
fc2b2b70-eb61-4c46-bd1b-7eb2a90d274b,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-11-08 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac787d09-ae32-40de-8dc8-b7dc6b373f38,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-11-08 19:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
379d9c1d-dd3e-41eb-82f9-92e76ee8d1e1,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-11-08 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
76ccbf31-f310-423e-a938-d48cd4f00d4d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-11-08 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fd3bcadf-0daf-4868-872d-b6aa945eca6a,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-11-08 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d5466439-469a-4f83-b92c-4808f6f0d85e,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-11-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9348d7b1-0a8f-4a01-b295-33c88666079e,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-11-08 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
69b8858f-5dd1-4007-a1e5-c7e433ee40e8,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-11-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f345d1cc-aac2-4aa5-a912-fde02c6fb862,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-08 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79f473b4-f79f-4e51-a868-9afc6c01c946,e4c63951-a231-404c-ad26-f4a492f3447f,2022-11-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8398a4bf-5b8a-450e-b137-dabd9b111428,c1bbb819-8747-488a-a071-62209789dfd5,2022-11-08 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e551600-2a87-48a4-87bc-72cf3d04d39c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-11-08 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f6475551-0e04-4ddb-9db3-b990b16ef518,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-11-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b152748c-4e75-447d-a712-0de2d54d8511,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-11-08 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7aba074d-3ba7-4435-89e0-f0016d997c8e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-11-08 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c6fda87-2f68-4dc2-aebe-f0989f8beb1c,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-11-08 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd4e719-8fcc-4ccf-a692-79ddf598de6d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-11-08 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf5ec035-2b31-4aef-886d-5a64f158a0c0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-11-08 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3f11cc85-9ee7-4249-a549-16e9fc49640f,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-11-08 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b16725ef-3c71-42af-ab5e-e3eeb9fef30a,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-11-08 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e62a80c7-5f11-4132-af3e-8edd863338ff,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-11-08 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
e3c2de86-cf58-4156-9d6c-e322e20142bd,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-08 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa3e7aac-a3e5-4fa8-bd89-6b9a569e3b1e,ef339016-b62e-4c27-8dee-119176b58864,2022-11-08 17:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
81ffe5d0-1127-48ee-a5d3-3230c1ca3a12,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-11-08 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9ee0427-164b-40f2-b9e2-90770973a0ab,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-11-08 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a5f8a813-e818-4e42-a74a-7508a934de39,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-11-08 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18ab32ff-1a62-4eb3-9b1d-76e509635c0c,8d19687a-737e-45da-b0d4-d686d57620d6,2022-11-08 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
832314a1-f69f-43d8-8eab-f88f03a4813b,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-11-08 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8a08f41e-cd16-494c-a650-7a285046ab92,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-11-08 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ed103f5a-cd9f-4eda-865f-49b53974bb1f,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-11-08 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
c6e65d05-ad6d-4ef6-9591-50720ccae30f,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-11-08 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f5e8cb2b-9330-4a8e-9b73-8c6f12d55040,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-11-08 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
27eb5c26-37c1-4405-9c1f-e32b89f29089,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-11-08 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ad64f660-e4f3-4118-91cb-5cfb25cc0e40,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-08 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e055cce4-52bc-4a26-9de1-b6d1f558005c,9a65f806-8121-4335-941d-d0326c2e4675,2022-11-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1d76636e-3eac-4e68-ba51-d3c29ba1e1cb,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-11-08 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ffd7df9-bfaa-4cb4-83da-f9f421c4fc88,edad01ae-d0e3-498a-8dad-7210358c427c,2022-11-08 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b6608c25-4f66-4d53-88a1-1f9775d71e19,31827348-11f6-4c64-ad78-71209fc9944b,2022-11-08 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6f877e00-5eac-466f-80fd-229148079327,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-11-08 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25298fd9-6e35-4b9e-9737-08fd2f1975b0,af5a0e72-a82f-4edc-bf71-94e508485622,2022-11-08 15:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
10db5c5a-16a4-4f30-9228-d4cc9d27feae,36b01943-3c96-430b-be52-72d94f53799d,2022-11-08 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
96d5ce22-1f8b-4434-802c-2e5c835b9edf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-11-08 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
dd1d1eb6-6561-45bc-875e-a6a50d9c3705,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-08 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7d181d91-bf82-4c9e-852b-06d6bbe32291,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-11-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
54a6956c-2a85-418a-b00a-fd7698477608,d37b5f57-5b61-4029-91cd-831255b3587b,2022-11-08 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec04c595-3e8d-406b-a5f7-e4eced561398,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-11-08 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12011e02-73eb-4e35-a14e-8b80fa53b1b5,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2022-11-08 16:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
