ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
ca335cce-54e7-49ba-8de8-5ce0fbcc9c7a,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-08-06 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cde25a3d-3076-4e6f-bbed-7e9e5143a20a,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-08-06 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1e5a7bd-1409-412b-9757-92a79b815e63,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-08-06 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
df726039-c05f-48f7-a76f-03b70bb19abe,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-08-06 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
202f530c-d09b-429b-bc88-cb1f2d890234,839b9759-0a61-4c7d-872f-591848c1b431,2024-08-06 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ad73a013-5b40-469d-8db7-a39cf2e386a4,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-08-06 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
86624dfe-fc7d-4b0f-8623-6d4741367814,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-08-06 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ff36d72f-9c11-4ea3-8201-664a595afdf2,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-08-06 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff776d72-a928-443c-8832-7e2a724fa1af,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-08-06 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2a6db8ed-34f8-4f7a-a7b8-736ff0f3d066,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-08-06 13:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
