ID,ORDER_ID,SKU,QUANTITY,PRICE
9f20c7e9-c78b-4044-8e44-556c73587857,b98c0169-ec65-4d5e-9058-0699ca11cbe6,BEV-001,5,149.36
101fd694-ecee-422c-9662-37880db5169e,b98c0169-ec65-4d5e-9058-0699ca11cbe6,JAF-005,1,409.48
68af43ec-aaf0-4461-b28e-3a698b55d655,0b6660bc-8450-489a-8d94-8f070918428a,BEV-004,9,974.98
e4665eb0-c21f-4624-a9a9-4e0f2527efaf,faa09496-6f4f-4073-97f7-0a78434ac558,BEV-004,7,635.19
fe3e9144-bd0d-478c-a594-1158e8566ac3,ef64bcaa-ea3a-422d-9eed-434409c04f2f,BEV-003,3,87.8
a982cc0f-55c2-4dee-bb3b-2562c2511b8b,ef64bcaa-ea3a-422d-9eed-434409c04f2f,JAF-001,9,474.66
ccc05f18-7ca6-490e-8abb-7a10dc04fad5,8d5beda2-d438-498b-978d-84aa536db5d9,BEV-005,1,665.25
6d126072-3a72-4989-8b5e-5910b1a91eb6,18aaaa73-9576-4371-9b95-5194fc05bc55,BEV-005,5,505.74
cd1bc52d-cf4d-4c90-a9ab-a0fc09a43a8c,18aaaa73-9576-4371-9b95-5194fc05bc55,JAF-005,6,933.55
01191943-f562-49f7-bc6e-40231184aebc,6d824cfd-6901-47bd-bd46-00c39eb0d1ed,BEV-004,1,159.77
29a71b4f-d4d6-4e79-bc3c-19c554af3c0b,6d824cfd-6901-47bd-bd46-00c39eb0d1ed,JAF-004,7,963.2
67ffd4dc-5166-40e0-b96e-284d93162e7e,aa86c1e9-1526-4859-a8d4-7d2542fd1e58,BEV-003,9,296.79
debfc816-d726-467c-80cd-16049c3e6475,81b142f2-d3ea-4400-a7c4-6346f7a66686,BEV-001,4,109.74
9d03e630-8f7c-4639-a3e4-e44ef8e95800,3ecd210f-7410-4c6f-9d10-644b1e289caa,BEV-003,1,728.5
7bfd75a9-7e61-4471-b91d-3aa335646c82,7db622f7-c129-4fea-b85c-98116e1258a8,BEV-003,2,730.38
7c35ac7e-033d-4162-9566-33691b842088,00d2d7e6-8109-473d-a13a-6cb97a069511,BEV-003,2,578.22
05f216ce-fb40-4ce0-8ed1-d67e0c546232,d6a8619e-b513-445c-98b1-a6f4f68105a2,BEV-005,4,399.68
5a4ba7cc-9114-4a7f-b822-972245971595,15220a97-5d85-4a64-9491-013d293fd9f4,BEV-003,5,347.93
a5d72fd5-e2b9-4134-b7cc-cbb9de25bce3,770f1048-3ae2-4577-9803-ab89ffb88dc9,BEV-002,5,401.47
34b063e1-7e1f-4404-a1e8-817acfa49b60,f4ce542e-8826-4238-9a9e-49e54b4fbd1c,BEV-003,7,584.48
a8408aa9-a7c1-4d8c-9d9c-0a8bb15385de,8aee9dfa-5dad-4fab-a30b-a262ce2d0b27,BEV-001,9,731.67
39c862ae-14ab-4a6a-b838-e3446a1acc6f,8aee9dfa-5dad-4fab-a30b-a262ce2d0b27,JAF-002,3,730.72
ffccab90-fe80-45b6-be83-fdbed3027e36,75f5bc36-2c73-4b51-9d65-46cd33add766,BEV-002,2,760.63
082961d7-d0b3-4253-aaf5-57d71ce238b9,44c9ecab-8274-411c-953b-84aae623373c,BEV-002,1,884.51
c5226c6a-b309-4274-a1ad-18763e45f655,ebd78556-9898-48db-a9bd-0af3192afa34,BEV-001,6,31.78
bb90fe28-31a1-4cbf-92b7-8468f27995bd,ebd78556-9898-48db-a9bd-0af3192afa34,BEV-005,4,451.01
040cf6d3-23bb-4ce0-b115-1721460dcf5d,ebd78556-9898-48db-a9bd-0af3192afa34,JAF-005,6,207.39
416464d0-57ba-4ed3-b40b-235986165e47,ebd78556-9898-48db-a9bd-0af3192afa34,JAF-005,4,831.43
004baf04-5f8a-465b-bf1b-950442d71f02,ebd78556-9898-48db-a9bd-0af3192afa34,JAF-002,8,377.17
f881bec9-9e03-4e64-85bc-16ca90fa2f70,9d1cda82-22d5-4874-b2a5-cc289026b258,BEV-001,2,325.33
10a5c227-bb9c-410e-b7ac-463ce6a4e142,9d1cda82-22d5-4874-b2a5-cc289026b258,BEV-002,3,648.11
91474e77-6e7e-4f6a-ae0e-dc89f23624af,df09990a-b347-430c-b1c5-a177dc521ba6,BEV-001,4,632.68
72e40719-c119-49c8-925f-73c5518ed146,8a637ce3-3c66-4a3a-a6d2-3c284e0ada45,BEV-005,5,691.73
4c267a28-f63e-4fb9-afa3-36b253ac3dee,c7576bc4-7ce1-4082-ace0-c7bfba04de8e,BEV-001,3,115.3
5be66f28-ed5f-46f4-903b-6c3fda68df73,4e5d68ac-8a1e-4ef7-9e2d-0b8dc22be6e7,BEV-005,2,559.65
569f6b16-4864-4cba-8117-a66ef711236c,e5bb94e0-ef40-47f6-b5ce-9060954eebda,BEV-003,4,698.9
c66f3751-8e79-4a56-b147-5ab30ee5b67d,7ca8d427-7218-42c0-85d3-5e469c96fe0f,BEV-005,5,705.79
73076667-af4e-4603-bfd7-cae68476fc6f,a247b417-382c-4d95-b3e6-96727bbec416,BEV-001,6,645.14
312f7731-374a-410c-bc6d-2f6226f8cc62,a247b417-382c-4d95-b3e6-96727bbec416,JAF-003,3,752.65
d3158f69-2110-4cc2-8856-763494646652,908d76f7-3c15-48f9-bd64-6feaee29a0aa,BEV-001,10,715.25
ef04e219-e2b3-4bc3-9c49-401b3444a8a6,30e3fbbd-4727-4c0a-916d-056d4af3c972,BEV-005,5,338.14
a174b664-2941-4bd3-bcaf-daf2bbe60585,30e3fbbd-4727-4c0a-916d-056d4af3c972,JAF-005,3,322.98
0a7a6cab-9afd-4f6e-85d7-27d20b42e79c,11fe899e-061f-4bef-9aad-1af0d1cbc92a,BEV-005,1,275.59
2db5c042-7fb1-41a7-97ce-444e02a50243,01113d66-6116-4ced-8b55-37ab392d05b5,BEV-001,8,876.78
0c054ae0-e046-4b66-8e20-c55bacf9fda2,01113d66-6116-4ced-8b55-37ab392d05b5,JAF-003,5,143.36
0012cb73-1dc6-4353-ab51-e986b45fc96c,5e18cbf8-3976-48db-aade-77f78c86a552,BEV-004,7,770.18
c4ad295b-454c-4b8f-94c7-a147b75c1da6,34a2b05d-ebf3-4ebc-a9f2-f4a47507e52c,BEV-004,2,567.29
0cb54904-10ac-472c-8029-fe5907817fd0,150f2635-65e6-4c37-a3a9-8158c9f3e786,BEV-002,10,312.58
85564ca3-ae55-43a6-a95c-d59904c9555a,6c02cc2f-c635-43c9-b519-1b4a3767d761,BEV-004,10,54.7
7d2f2e86-049d-4513-a2f4-2dc04f10287e,cc94718c-0b65-4738-9080-070ab531bbcb,BEV-002,10,311.58
c110eb18-cdb1-4cf7-97c5-081820a037a6,e33a2f3d-4aec-405e-9493-dee4f49fe75a,BEV-001,10,827.74
f21d4c83-e71c-4128-b456-c543d8340123,e33a2f3d-4aec-405e-9493-dee4f49fe75a,JAF-003,10,413.84
ecf26970-cdef-4d19-917a-cdf210ec498f,dbcb1edb-7495-484f-8649-a1a27d5a9fe0,BEV-001,7,843.15
36c0d513-768a-4c65-b8c0-70c257c0ada7,c650ed72-3e41-4e22-be2a-019de79079bb,BEV-005,5,689.1
825f6627-a274-4aa4-b91b-ed8b0f29bad9,c650ed72-3e41-4e22-be2a-019de79079bb,JAF-005,5,590.9
7aba02b2-1984-47f3-8b61-a905f75a10b3,2c590c3d-47b8-44ac-a1ae-0861c3d77017,BEV-001,2,512.71
39271625-3da9-4cde-b28b-879275d99564,5959a87e-8037-4d3b-b3ed-5a550b1d52de,BEV-005,1,706.86
d5d301e4-57e3-4d26-b4bb-fa6d848d7e1a,5959a87e-8037-4d3b-b3ed-5a550b1d52de,BEV-003,10,70.54
193bb69b-942c-4e80-a1e1-7d2f87e10cd6,5959a87e-8037-4d3b-b3ed-5a550b1d52de,JAF-004,2,785.53
7178b138-552f-4d3d-8e11-2e51bfb67dad,c2c26da0-03cb-4511-bbb9-7d656cff7976,BEV-005,1,850.41
8c2260fd-90bb-47a7-98ae-5b4eb759679a,fbbf99e4-29d0-4e0e-a767-10364e0aa7f6,JAF-005,5,869.29
8cff6d9e-626b-4a6b-8115-b3500834bc83,fbbf99e4-29d0-4e0e-a767-10364e0aa7f6,JAF-001,6,102.73
b08a7a13-c285-41a3-b681-8047c532bd90,a8d8df22-a294-4c11-bc88-e60d3dbd7530,BEV-001,6,593.68
d710e6d0-9a09-4849-ad1f-480765abf08a,9a7442b5-013b-45b9-9012-69d5ba40dfc3,BEV-003,6,565.96
3cd03950-cf9e-4ecc-bae0-f1c62304a690,9a7442b5-013b-45b9-9012-69d5ba40dfc3,JAF-003,8,307.68
f56a0df7-0846-4dff-8489-19ec6ea0d057,71324b8d-7613-4920-9bc5-2687b2fac964,BEV-005,10,242.86
6d33a558-4af8-4090-9faf-677576708f63,71324b8d-7613-4920-9bc5-2687b2fac964,JAF-005,10,255.68
ec34f4f2-0407-4e19-a4ea-c3016bc4ab31,f5647622-6fa8-41a4-a6a4-4b370ec1dfaa,BEV-003,7,726.23
38de33ab-3c00-48bc-9517-e2ff48bddd40,8667f17b-51c1-4d76-b8c0-093c7e5bdd1c,BEV-003,5,576.65
5e1993f9-f6e4-4a5e-8e9c-65a216b5759e,692d299e-21c2-4cad-bdeb-95e45ca5d629,BEV-004,3,166.54
c67655bd-fe0a-4f9a-a434-fe33b315849b,ead140ec-7ac4-4299-9d25-16c359b0ef20,BEV-003,3,474.96
d140c49e-494a-4f98-885b-7d0c1fd1ff58,ead140ec-7ac4-4299-9d25-16c359b0ef20,JAF-002,3,815.17
6bc35bce-318e-4e75-a79a-8094931ff95b,53d7cf53-61ec-4a41-9be0-ffa1af01d718,BEV-002,3,341.25
5b6cca9e-96dc-4ad5-a909-8abe95ad2f58,53d7cf53-61ec-4a41-9be0-ffa1af01d718,JAF-003,8,907.96
94260ace-125b-4111-9e51-2d03b6367c6c,53d7cf53-61ec-4a41-9be0-ffa1af01d718,JAF-001,7,944.63
bcfb01dd-e956-4854-bc22-7697ad22198c,b46875a0-c6a3-42be-b3b3-c42c6083e52a,BEV-003,4,740.23
dce7a5b6-36cb-49cc-b3b6-9a9a1b5006f1,b46875a0-c6a3-42be-b3b3-c42c6083e52a,BEV-005,7,183.87
cba0a1dc-1468-42b9-b6d4-2874be6e3ad4,a1a35919-c5b7-47ef-a735-9e8c33cc8d90,BEV-001,9,649.3
ecf062db-567b-4ec1-badf-71555ba58ce6,1b8426f8-6a37-48ba-b6a7-b91a7de0b761,BEV-003,1,193.11
384e66da-89fd-478f-a968-95290f89289e,4224c72b-ca8c-45c1-a58a-b36a1f6c088e,BEV-002,5,719.38
5aa72f5b-3c9c-442d-8f20-deb36938b89f,60848868-a954-4454-943a-05b072748661,BEV-002,1,731.43
33705fd3-dab3-4e22-8619-d3335c478f7e,60848868-a954-4454-943a-05b072748661,JAF-001,10,382.05
baf3bf04-1ce1-4116-b1e5-7f6f2bbf724c,1f11e972-7ccc-4260-8f53-2e4e3faabe4c,BEV-003,9,593.67
9c790ff2-bd5a-4069-9bc0-bf6f621c40f9,1f11e972-7ccc-4260-8f53-2e4e3faabe4c,JAF-004,8,38.16
ebe9bff0-d4fc-4fe0-87e4-cf1e23787eb4,1f11e972-7ccc-4260-8f53-2e4e3faabe4c,JAF-003,10,706.46
59604aa2-88c5-4af0-b629-24da447d3876,4d0d704e-695a-46da-8269-0bb84ed01019,BEV-002,1,707.78
4773a178-9ca3-4bf8-b28a-08a714e88d99,be329f66-688f-41c0-bd22-8e2293710f60,BEV-003,2,137.19
006a8e1e-ad32-4b32-ab39-38450104d240,d789b706-850c-43d3-bba1-e870d1771643,BEV-005,5,506.15
7df236dc-22e6-4213-8ee8-3f16cffdf12e,79d29f68-c6f6-4e31-8783-5eada6f2e4c7,BEV-004,7,977.76
db52c0bc-587e-41b6-921b-1beb2398dd79,79d29f68-c6f6-4e31-8783-5eada6f2e4c7,JAF-001,7,222.29
ea8b398b-6a5f-4a48-8c23-908d4dde8dd6,ffe4988e-a7ce-4326-a400-be4ff3ba1523,BEV-002,8,560.75
fa6e7377-2c30-4099-b83d-b6301edf0f0b,f2706a67-6dba-4627-8054-463f909ca985,BEV-005,6,720.34
1da2fc17-42c2-4ebf-9220-9b83c633daea,0e0289e1-cf2e-4ddf-957d-a12dc0224669,BEV-002,9,495.96
f9714be3-605f-40b7-a2d9-ba14ff09ccd9,c938c885-0d7d-4b8c-b418-63b9e140f3f8,BEV-003,9,991.6
1b8a904b-4e57-459e-9d2d-482fc6645988,f79fb264-c2ee-44d5-9154-d0a9f61c781f,BEV-001,6,446.43
38a8d6aa-d3bf-44cb-a493-2c1364e28154,eda65a45-9b85-40fc-8b0a-bbf0f4173f67,BEV-002,8,118.23
35a5ed44-6acf-410a-804d-6ed4e4ca53b3,75fbe30b-f235-423e-b063-40ca793af104,BEV-003,7,943.75
403d822a-3b66-4d7d-bf37-ef7ba30b28ab,e9d90c97-4c6c-4248-a1e7-2ebd19beeaba,BEV-003,4,683.19
3a6cc081-87c5-4df4-952e-e55cd84162c2,e9d90c97-4c6c-4248-a1e7-2ebd19beeaba,JAF-003,9,775.3
ee18d73b-41a7-4746-bebd-ba857e8fc0b1,e9d90c97-4c6c-4248-a1e7-2ebd19beeaba,JAF-001,8,359.23
0b6aab61-86e6-420b-a1ba-9d810ad7325e,32393c4e-9ccb-4d45-b198-b2571872ec06,BEV-003,2,338.8
0569ae3f-d6a5-4707-810c-91437c32eaed,0f20c2bc-0b17-4d6c-920f-2d023a0d0fb3,BEV-004,7,764.92
4c7fec3b-8a5d-4c06-8ad6-ad80074c75f9,e2c9576f-3988-403e-b20d-2989638b33ba,BEV-005,8,704.74
721525ff-a53c-4167-a60b-05bff7777f45,e2c9576f-3988-403e-b20d-2989638b33ba,BEV-004,5,411.77
916c3657-803c-4053-b20d-92ebd24d5220,e2c9576f-3988-403e-b20d-2989638b33ba,JAF-003,1,759.98
27cdac4d-5224-4fb6-b0b2-b0d2185727b1,e2c9576f-3988-403e-b20d-2989638b33ba,JAF-005,2,92.76
88b6018d-265c-4804-997f-58e85a50f4a8,ec476131-931b-48ca-8ef2-49e20ea9c8c4,BEV-003,1,148.81
ae6b3ba0-4ec4-4797-94bd-1d359cc1804b,ae43a89a-7810-408f-a1c4-95fd501ced5f,BEV-004,3,310.57
a80befbb-b670-423c-ad68-d3941f7cf5e2,b9e4af93-0400-4537-bb34-07ce188de542,BEV-001,10,957.75
fbaef98c-9244-4970-9140-8b3efe3355a1,dcb11f9a-a7fa-4f21-852c-aecbb56974ac,BEV-005,2,852.2
22c95fcd-9c9b-46a8-afde-03e4f7667fa6,3529d007-06cf-4b9a-adc3-0b5d79d5dcd2,BEV-001,6,219.79
8e82fb8c-ef08-47cd-b194-738616788912,3529d007-06cf-4b9a-adc3-0b5d79d5dcd2,BEV-004,10,678.72
9af10e5c-2b65-45f7-bf09-12400a081a2b,99617136-be2e-467a-aab6-0e78a4171777,BEV-003,6,709.62
3a5d11de-0af5-4417-973c-a522f54f5869,8752a7b9-65e7-4075-8c87-039ccf75d5bd,BEV-001,3,607.36
590b8330-ae4e-4c2e-99e8-debfe731fa00,8752a7b9-65e7-4075-8c87-039ccf75d5bd,BEV-002,2,54.35
31ae7f61-34d9-46aa-b691-8c825d5f5eae,f023d9dd-dc42-4c62-884b-f93c41bb3eca,BEV-004,8,601.69
154543eb-43a4-4e05-8e95-2acb7e2b641c,87cf5e7a-6012-46ff-afd4-9059a91b17df,BEV-005,9,623.57
f2a541f5-edfa-4497-8ba8-695aaf5582c8,76823eb4-1ce5-4656-8591-c97cde66fe1c,BEV-002,5,522.15
7533c9bc-a7d6-4a65-8c8c-21e530d26e62,bec212c3-8cbb-4a05-8162-9c7e490f82e8,JAF-003,2,314.06
252d9113-9339-4e97-b097-033bb14396e8,bed884d8-fad8-483b-826d-feb7f8f8b4b6,BEV-005,1,858.79
a13379fd-9164-49e3-8b9a-6dc1cf1d6192,5a54f2a8-9be0-4d9b-a412-1bec7d456304,BEV-003,2,93.09
54cc204f-82f5-43fa-a6ec-1efa510ae7f8,86155ca3-bde1-4718-8bd3-a44efa61a457,BEV-001,6,163.65
06c0c144-2891-4ff5-b84c-723192ec8177,9a55011c-a03f-4756-abe5-9f5c892fe6eb,BEV-003,10,765.29
9b6098e3-2195-47cc-b8e9-537f38d961e7,23988f78-9f0c-4dc2-a327-51de72344149,BEV-003,1,587.23
e01fd8a2-9889-4302-b29c-02429eef06f7,882c9c9e-a8e6-4311-9797-d9b157012805,BEV-003,1,438.67
337f36ed-6ee4-4bf7-9646-68b155df862a,1d432e22-be38-47af-a5d3-c81eafaf2f36,BEV-001,9,986.72
5a536719-362a-4b4e-ae32-829b618d7b6f,bf11dea4-b8c3-4e4c-8ab0-8bf48e13f6e4,BEV-004,9,605.09
d9b2c9ba-03cc-4150-a1b2-c39f6bc8e00a,bf11dea4-b8c3-4e4c-8ab0-8bf48e13f6e4,JAF-002,6,561.0
1c1562dc-02c3-4ac4-b97f-251199472761,6d45516c-7cbb-45ee-a684-9d7570182281,BEV-003,2,922.57
b517a8ca-f57a-4ddd-bc24-4cbf4968c40b,6d45516c-7cbb-45ee-a684-9d7570182281,JAF-003,1,79.24
6fffe024-9944-4192-bc16-7cabcff88e45,044753f8-8104-41d4-8776-1a0fcf092cf3,BEV-003,8,578.54
0f382ebe-3816-4e41-8c32-9426adb915ba,8966bbc4-fbb8-4f51-8c70-0256944bd643,BEV-005,4,539.86
7f40051b-5150-452a-8b15-f1902dada6ab,42b8a06c-1bfc-46de-8766-df14fa43c498,BEV-002,3,786.9
99d9ba30-dd2e-4f54-8eb0-f60c912c9955,eb54401d-d1bb-4ac5-8521-42241a411220,BEV-003,7,730.75
f8db3b38-d568-4e03-8b26-bcbbbdfccf7d,2085b902-88de-46bc-a82d-4ed6dad89844,BEV-001,10,602.22
78e67cea-95e9-4f84-9377-67e6fed6ec03,d02a8e63-bdc5-4b48-97c6-a58f10fced01,BEV-005,1,756.95
380f37d7-e1d7-4379-9ed1-aa6beaf59338,fd19b784-3547-4924-867c-1834271943f2,BEV-004,8,87.13
6ebbf0a6-3b80-4f9f-b68a-5eb730b9736a,36ae5b00-f11f-4123-a2eb-8e4491a880e7,BEV-001,8,884.1
34c5ab78-601e-48bd-8f6d-3b3acce1b37e,1570953b-dae2-4f27-887b-8cbc34ff1e4e,BEV-001,8,13.67
4a1b2cd0-274c-4b1c-85a7-cb8b1e275339,1570953b-dae2-4f27-887b-8cbc34ff1e4e,JAF-005,6,198.42
265cfcdd-67ed-4aab-9fee-51965cb5f8bc,c56276fc-070f-45d3-a8de-53d762fa8acd,BEV-001,8,370.61
a2be1281-a90d-4c77-86c1-db4fc9f6530e,c56276fc-070f-45d3-a8de-53d762fa8acd,JAF-001,5,560.71
72dbce96-1ee2-4416-98fc-9a5697c775a8,484f4e28-5442-48dd-9e5f-cd38e64dcc2e,BEV-004,2,775.96
2a521627-4cd1-43df-b192-490f8f4a3650,6e3ad2b0-ea27-4886-9d65-ac60b44e13e4,BEV-005,8,611.54
5e15f477-e706-4d9e-8429-1716cc42ee6c,7c7fbf2f-661b-4c6c-860e-0d21ecada47f,BEV-003,3,78.57
930f437c-9e69-4852-ad14-ba269b9c8f9c,7c7fbf2f-661b-4c6c-860e-0d21ecada47f,JAF-003,5,868.15
c5545cd7-6273-47d2-bebf-c4ab9e7a301d,d7ec96cf-357a-4d9c-bf2b-6a46e57fe26e,BEV-001,1,140.55
8f5fd106-9a22-4a23-8bfa-e5adcc20b785,60cc1f85-2dce-4a1d-abd7-a0ede2161467,BEV-003,9,34.28
51ffc894-f0fa-4679-99c9-edf16aa42073,79c85459-c126-4a9c-82f5-420b87d3cad7,BEV-004,5,519.61
8694b333-ef95-486d-b400-b19f6cf3452d,79c85459-c126-4a9c-82f5-420b87d3cad7,JAF-003,9,936.39
ddb2a068-e4c0-4729-b526-004c26259cd6,2429dfa1-76eb-4373-8f08-fe26e5229af7,BEV-002,8,341.19
ba84a771-3094-4c92-bdba-313ae8874b10,df5468ae-d267-4496-997a-30b0ec3c3407,BEV-005,3,102.1
0d711417-f428-4f4b-829c-75859efb1304,dd955170-0f40-4bb0-bd57-f1810f3400f6,BEV-003,10,411.52
3666d9a7-31cf-4f17-8e0d-543abacf5598,e798d94a-c5b3-460b-9b66-87203285b83f,BEV-003,6,293.96
a63d4ec3-102a-48fc-a573-874ee3990c4f,5a14529b-0ddb-4947-af1e-1a88da8281a5,BEV-003,2,34.73
0ca0e48a-f667-40b7-913d-481181028a97,5a14529b-0ddb-4947-af1e-1a88da8281a5,BEV-004,6,873.9
f006549f-f694-4358-9b8b-b2c194294344,424e4e85-fd9c-4c66-9b99-b90de68b5e91,BEV-005,5,791.48
5d8e6e6a-3560-4aa7-a20f-2d6f8c0db8c6,467ce1da-86f6-4856-a052-b77926f5c412,BEV-003,10,76.81
cb04569d-ecdc-40e6-aa53-385d4118b5c6,467ce1da-86f6-4856-a052-b77926f5c412,JAF-005,4,665.63
1fd2240b-bd56-4cb9-b946-feec5ebfb32c,d1dce51c-0b21-4a48-a829-b52e3c1fab2e,BEV-004,1,938.71
557686ed-b995-4aac-84a5-b9b76fcdf114,d1dce51c-0b21-4a48-a829-b52e3c1fab2e,BEV-001,3,102.33
75856345-9200-4032-be5f-171f0f3c2c6f,68e89cdc-40cc-414c-a2d4-ddce7293dd41,BEV-003,10,166.19
c126e044-06a5-47a6-8b0c-4a540c024e56,5d73bdc0-9317-4a54-a44a-038227340b9f,BEV-003,4,139.79
f2e8393b-6761-41e5-80cd-2d2f6f04cf30,f4cfb2ed-fe27-425d-ac49-d9d804ed6822,BEV-003,8,110.72
b86955b5-d31a-4a8d-9dc9-29b57d8665c2,0e46f0d5-15a1-48b5-803b-81cab9a35790,BEV-003,8,168.1
3bfb150a-4fd0-4836-ba03-dfb2b3f9fe42,0f305efe-f2a2-43c9-967d-2317263fa29b,BEV-001,7,840.03
43f0da41-d89d-4f09-b4b0-559dafc64be1,0f305efe-f2a2-43c9-967d-2317263fa29b,JAF-005,7,166.02
3dec0ef8-c67c-4fc5-aaed-0dfdc6bd8131,73216dfe-79c5-421e-a83a-f913242eb6d7,BEV-003,10,231.8
30d0429d-a6d4-4d11-b282-946616354c84,7b785ab1-d701-4a3a-a06d-b428ec272e94,BEV-001,5,926.7
b5467803-308f-46d2-87b3-edb761ae0a2b,7b785ab1-d701-4a3a-a06d-b428ec272e94,BEV-002,3,49.25
cdbca9a8-8dbd-4a99-ba56-2875b5bc5aa9,7b785ab1-d701-4a3a-a06d-b428ec272e94,BEV-003,8,989.74
1d3c065a-8ecc-4c18-b16b-ca36843e98e1,caa381a5-ce93-4270-a6dc-92c50990a2c1,BEV-004,9,340.34
6eaf0851-39a6-4a51-8c7e-a50cc0234279,e629f018-7242-4b3d-975c-fb323fa036eb,BEV-001,3,887.89
667cf2da-d375-4789-b69f-5f25e1a9ea6d,a4e733cc-0683-4d84-af51-4cfb7dc1a212,BEV-004,6,644.32
457bdc49-f4d0-42d7-98cb-6496ca8b288b,159345ec-b9b2-427a-8b4d-1c9dbd146c16,BEV-005,3,837.19
8755405b-5c31-40ab-b575-734f7ff5a269,8cb2d923-d891-47d2-aeac-146233d3d656,BEV-004,7,434.69
972e01a7-ef46-4aa3-a37e-192de3301fa5,f04eeb38-5137-4df9-a7d3-91f7d1e49870,BEV-005,3,125.91
e10dc6fd-68ef-4576-ab4a-2a1dd053b4cc,92552ad9-088e-46a0-b631-c3a8aaa2274f,BEV-001,2,999.75
