ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
f3ff553a-de20-44ed-aade-9245e2db61b2,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-12-12 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
972f8be7-1e20-49bb-9bb3-52d88f699466,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-12-12 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca4652e5-c454-4c62-b9ee-a875ccccd8dd,3850daab-891a-45e9-a8de-8be8febc3137,2023-12-12 17:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f0912ec-b2bb-4e97-aaf8-6b66dd1b7750,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-12-12 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d738af1a-57fe-45f8-b19d-4fbdd1684d4e,d2b935a7-8a2d-491d-b848-a06732301e43,2023-12-12 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
e2bdbf52-6aaa-4e21-8ea7-4bf82ab07988,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-12-12 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9cb81ff6-9261-4723-aba6-46a35a26e1a5,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-12-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e7b1c8c9-3ca9-4e83-a8aa-79e764f3ff5f,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-12-12 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebd7fe13-dc1c-4102-b066-d519bd3a4aaa,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-12-12 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
916e0ccc-a852-4ac9-bce2-59935a649212,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-12-12 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
f9bba331-d42a-464a-b1c0-c084543f28de,839b9759-0a61-4c7d-872f-591848c1b431,2023-12-12 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46c9455c-b1dd-4824-9d8d-1e816915dc1f,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-12-12 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60159565-95a6-46d3-9cc9-33e4ba05e9c9,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-12-12 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8fdb6140-803d-407f-b28e-f28b53541ebb,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-12-12 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
674729aa-ce1e-4767-b8c7-fa2c42f234f4,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-12-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
8313b3ea-01f1-406c-a86c-593b7a9d0ff8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-12-12 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6a2c6908-baf5-4eb3-8700-a923ac95e8a5,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-12-12 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fa613615-a8af-4dc1-a133-6f8cb08af724,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-12-12 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ec29904d-c0c3-44fe-bc36-7fa0b9c38881,83f67506-7c12-4107-864a-918a35b4fcf9,2023-12-12 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
e3475725-e5b4-4e52-b367-e2eccbd0324a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-12-12 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e80ccfd1-f340-4703-b2d0-c0345107a627,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-12-12 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
950a67d9-666f-42be-a5fc-0a3e075b4223,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-12-12 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0f1d2f9b-4ec6-4a76-8db6-a1cfc3bb815f,935ecf18-cf34-41be-be72-c814ef6ded61,2023-12-12 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
56884f88-b89e-4c3a-942d-2702f98bf1e2,e4c63951-a231-404c-ad26-f4a492f3447f,2023-12-12 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66949065-9eae-4dbb-ad84-78b51f280711,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-12-12 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
170f13f3-1e7b-414d-86d9-94673330946b,c1bbb819-8747-488a-a071-62209789dfd5,2023-12-12 12:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9909d33-128b-4491-b59c-0bc5dc9ee2ab,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-12-12 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
875976c6-1c38-4628-b072-14675e50fd46,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-12-12 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f72310de-b444-4303-85de-c84eaf38e878,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-12-12 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
6aed31f5-596e-42f6-b3e5-cf992ac2b3f3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-12-12 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
