ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
dc013667-ccbe-4653-a138-d3fbce363966,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-09-11 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ac0e9db-462b-4330-a12a-4fd61bf76510,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-11 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a68020ed-5037-4cf5-99e3-6ebeb3b66558,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-11 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7aea320d-0e6d-4fd9-bd60-0f7d337f367b,25330444-e5dc-4852-a712-a2747fe6665b,2022-09-11 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
336c8ed6-6ad0-4346-a4c9-60f97a55b92b,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-11 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
84b5fb36-8e8a-4bbc-a27f-00cd71c77abe,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-11 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6baba6c8-7416-4674-b4f3-13cd409cd79e,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-09-11 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
b6eda528-9060-4fd7-a1c9-a5f37de0c222,deef47c5-0b09-452c-97a3-88e756de53fb,2022-09-11 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
22389c38-8673-4678-989c-1a396f9cbe53,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-11 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5aec9232-27ac-4222-9b3a-cf3c93032bd5,17c989af-cb52-424e-8121-50c2400296c8,2022-09-11 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
0c3a8ecc-0d31-4e85-aa2b-6edbe8249461,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-11 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
674d6130-d78b-4d0d-8f5f-4fa13f050256,b256e444-70df-4b7e-a211-912861f54dd2,2022-09-11 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
7434ef28-6439-492b-9520-af023461cedc,2088bbf7-72f6-489d-b77c-dc2ae344a2ab,2022-09-11 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
8bc86a7b-0b59-4a8b-8d2c-33f251c03735,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-11 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
43e5be7c-2b13-46a9-a7f4-dc107b7f8869,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-09-11 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
951bcac4-2473-4132-ad62-b64e0b37f68f,a098d142-670c-47f0-9877-a90b05422050,2022-09-11 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d1b4f3b-6496-4782-ac2c-efd133aa648a,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-11 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
342ad4de-a076-448a-af7e-0b0d44b88b7b,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-11 10:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20027d6c-ee60-42d4-92a4-4bf6fa948d96,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2022-09-11 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,4300,258,4558
ff583b1a-08dc-4fe9-9e62-260cc0089ca7,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-09-11 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2ed3117d-2479-42db-9e9f-cf301cfd2058,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-09-11 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b89fca22-2ab8-4a3a-af62-dbf96b85ad8d,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-09-11 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,6500,390,6890
3563273b-4547-42b0-acfe-322e018ef237,f695d71e-f422-4325-9add-b509be6e4bf1,2022-09-11 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
770b50b1-7e67-40ed-ab36-745efa77b599,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-09-11 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
a9ad464d-2a49-4fd0-a048-8688a2ebf341,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-09-11 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
9641976c-6e6f-45bc-9f43-c8dfa1d82d08,c237445f-671d-4218-96f0-ea7398e347b5,2022-09-11 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
ea390cb7-d57c-47d4-af28-ced51365e3f4,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2022-09-11 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0862237b-43f6-49a9-90f9-49b3a1b42928,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-09-11 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
40807fe3-a978-450f-9708-07588708003f,72e13104-7269-4435-bea8-a47235f8672c,2022-09-11 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
504f41ec-bfd9-4ba4-a021-690de9e809b9,b973cfc5-c344-4b2d-8fc4-92b69286c494,2022-09-11 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
107b59be-325c-443c-ae2e-676d1991310b,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-09-11 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b85adce4-e1a0-4f40-9e1c-5913c7edb357,28c36a69-675e-45ab-975b-037fc422b230,2022-09-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
aaf11ff3-29e8-4e7c-b3c0-9b50a7c37bc0,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2022-09-11 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c7232e9d-9991-407f-a741-dd3f7ea33c1d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-09-11 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
70b3ec03-11f1-4320-b633-c2bc4f552071,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2022-09-11 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
786428b2-ad19-4ae0-810b-7e2a613fcb69,3bf43252-3e01-4d5b-afd5-8aa6abc59e89,2022-09-11 10:38:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
33e86b91-32cf-44cc-b4e6-1ccfd8b188ea,4080c176-2d27-43e3-9526-735f9330b06c,2022-09-11 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
cd84414c-0b6b-4783-b719-d76a3c022a8e,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-09-11 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b4b4cadf-403a-47c3-84bb-3b9f804abbe9,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-09-11 10:17:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
678b375b-d364-426a-a189-cc4162a60221,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2022-09-11 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
759400c9-96bf-477f-8220-7feba8c6c6ad,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-09-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
1a0e83e6-65d4-495e-af60-d35ede1fdfef,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-09-11 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
355c4ca9-2be2-4c52-bd12-fbea3d6e5eb1,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-09-11 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
76386e5d-3c6c-41f1-91c9-cc19108bfde4,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-09-11 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7b8190e8-9cc6-47a3-8baf-c97a17c1f7b9,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-09-11 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
29259183-e4c2-4607-9ef7-e37a48f6a342,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-09-11 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
ee80a73d-d877-4642-878c-73debb648033,2d691724-c042-4e6d-af25-3d4016fae282,2022-09-11 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
df42bf8d-2468-4968-902f-da6d3a2d72ab,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-09-11 14:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,6700,268,6968
d4c8c9b7-95c7-4767-a3d2-90967a0b5f0b,d2b78715-1c35-41d5-a173-86bbde66041c,2022-09-11 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
eda187a8-57fd-40c6-92b7-e4cd1acdf0b2,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-09-11 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
8385377e-dcce-4f8c-8720-5243c2d434ca,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2022-09-11 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
2b17946a-d56c-45ff-989a-3bad005e9534,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-09-11 12:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ad833a7f-fe43-45fc-824a-b8ecb9961d30,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-09-11 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
9db343ac-fc96-4dfa-aa6e-39ce5284ffe3,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-09-11 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
a255ddf6-d011-4db5-abf7-50950bacc497,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-09-11 12:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
30be41e3-e052-4990-980a-ab7bb15d7f79,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-09-11 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
1390b062-dc9a-4b9d-b7c7-498f5abe7b6f,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-09-11 09:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c32fa922-b2d7-465e-966e-b4e783df3010,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-09-11 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
81a1d756-c228-4a5d-b8e5-c468369de4a9,6c61d1a8-d299-4add-a628-1e8840673829,2022-09-11 11:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cdc8b84d-6158-4843-9fbb-8558fc09f301,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-09-11 14:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
c29d48a7-9592-43a7-9776-5fa29140b737,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-09-11 08:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
388fe30f-9257-4171-838d-e3003fb4b4b9,db76ab32-831a-4cda-966d-d6da473fe822,2022-09-11 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fbf8ae0e-5a3a-4d27-86d2-ccf35a475c65,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-09-11 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
1fd603fc-dab4-436c-8d00-69857d6f9d7e,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-09-11 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
0bfd38a2-a2a8-4687-bd24-301c8d4ebf5f,af32d332-5348-4db7-b85e-10e8c869b09b,2022-09-11 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6e26da7f-eb8a-47a0-9db6-1f1bd1b52a40,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-09-11 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b1ddbe3b-57d3-47b2-b9ca-d316ae30dba7,96e76e0f-05a8-4b35-8c59-a93df15f3359,2022-09-11 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
34596081-a20f-422e-adc1-6d4fc885b0cf,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-09-11 08:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
fa8b4e7f-0822-4ae6-ab46-f7a9203e4a55,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-09-11 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
3f9a62ae-9f38-4b03-9c5b-d0d5a0ba0a95,b19ade62-28e0-4316-9ad0-505bd4086678,2022-09-11 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
fd2bc93b-f918-4e51-a2ac-1c69c653f9a3,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-09-11 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
bcac79a4-c9fc-469a-a9b0-c42403e09171,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-09-11 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bf8377e3-85cc-41e3-834e-ebde4b3e32bc,53e05598-c78b-4481-9f61-f657a279dede,2022-09-11 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
fd812786-2e52-4cae-922d-4d47709bb461,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2022-09-11 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
f1b71bde-010d-48bf-932a-68855c9a14e3,d6d0eeb7-92ab-49be-a540-70ee3478c470,2022-09-11 10:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c326dc94-4271-47aa-8c11-34fbe48c418b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-09-11 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
91afc600-b72a-4392-b4b7-176597e2e117,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-09-11 11:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
8bf53235-1bba-4e7b-82f5-58fe41be6d56,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2022-09-11 08:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3200,128,3328
14d9d8e7-196b-449f-9929-a156f0b7f2fa,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-09-11 10:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
dbe4502b-38ae-41ae-8810-d8953e7d9f8a,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2022-09-11 14:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
5a1dbe5a-32ce-44b9-b474-6824e0c66ae2,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-09-11 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cb9b3adc-68f6-462e-9ba8-e6f221ad8248,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2022-09-11 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
971d101e-6a98-4b91-94f5-fc7ba1e2d9ac,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2022-09-11 13:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ec21210a-3dc5-4f33-bde0-775e31b0c3fc,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-09-11 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
91b63017-51dd-4aa8-a8c3-8b58fdcd8fee,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-09-11 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1f1f3e64-cdcd-4204-846f-6eac6000e13b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-09-11 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bef05baf-6582-4ab3-b52f-fe12489f8903,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-09-11 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
f106886a-5cf2-472a-96a7-d05bd47e839c,81f3d088-3350-4505-b96b-337f89915135,2022-09-11 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ea79d84e-8405-4ae7-acf6-0d262ce19ed4,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2022-09-11 09:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
ee8f89d4-7068-421e-a9b0-80c47d456e09,79510d33-bbdc-453f-99c6-d8152f32a866,2022-09-11 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6d0548f3-9395-4ef7-b7ca-d9d00781ddaa,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-09-11 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ee090d80-a57f-489a-910d-15b6bcb11273,260a02f0-ba27-48e5-b585-ad95614b3ac9,2022-09-11 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
a55251fa-1913-4c7f-84cc-ec7e9fb7ad8b,d48b8bc6-6b9c-4ea5-ba1f-178d499d6e3c,2022-09-11 08:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
db44a0be-c8fc-42e1-9e87-c090f3311dfa,abb767ed-1de9-41de-92e4-140ee3246209,2022-09-11 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
6742a089-afa2-4b4f-bc45-1e15cb1b15e8,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-09-11 10:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fdf498ff-8510-4084-b2d9-6f6db43b201f,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-09-11 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
48351e34-c062-4813-bc9d-3f1d7800be0e,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-09-11 08:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
d42b7c97-9851-43f7-a651-f579fe786666,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-09-11 14:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
74712b1c-c674-4bc7-910f-e0a538609f52,c30e2f33-d889-44eb-966b-5d322f423144,2022-09-11 11:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4d02a9de-7fd4-41b3-b5b4-3dd7a65b6547,32493412-a54d-44b7-be0f-be74f4848984,2022-09-11 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
3ab60c0d-f370-4c06-9a32-e3ca03dc71bf,e2bedf8a-634e-43af-b513-b95022189a9b,2022-09-11 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
92b9941d-4a04-481e-a7e0-62f7fffdc572,5bb752b3-5573-49ec-9b51-ff172225861c,2022-09-11 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
6cb46a7d-9950-4bd7-8487-559e02ed0067,02d95fd6-1019-4486-b901-bb53f5b8a321,2022-09-11 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d38401ef-f152-4f47-8d9b-004b0858d39b,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-09-11 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
8e7a4584-52df-4098-9b70-16f80c94b616,0e83b29c-870a-4a62-a84b-e7db2a461c34,2022-09-11 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
5b6b36bc-7a66-4476-9854-1eb984f91440,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-09-11 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
27e58efa-df2b-4244-b4a2-db4ae4fc373a,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-09-11 10:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
187e5fc4-23d0-4aa6-980b-f8731cb6ee3d,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-09-11 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1041f170-ea20-44fb-a42f-2d583c5cc62a,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-09-11 11:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
aa1f1acc-3d10-41c0-b793-2f4c874fded3,35c48889-9128-49d3-8202-144e3434c195,2022-09-11 09:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
58eceefb-9297-4e5e-8301-36a27ab65c75,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2022-09-11 11:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
b91bcfad-3f50-4636-8333-3946dfb882ee,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-09-11 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
065a3306-ca8f-4c43-8e58-94542356a2e3,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-09-11 11:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2472d3ac-cd3f-49c7-a03e-08db052d8dab,94fa38c4-08f6-410a-a684-f73ecb423350,2022-09-11 08:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
81f5d421-4769-4433-8e21-749ea0d577f8,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-09-11 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
01064c4e-4ff7-41ad-8aa6-7529b4c5edcf,c1aa660d-8170-481b-b06b-b8fd060c8140,2022-09-11 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
