ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c99dfe00-cdae-42da-accc-aeff94c4e596,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-09-26 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c20b0eba-269c-459f-ae3c-1178c20dda43,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-09-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2d05c65f-d10b-46b3-831f-588c80fb1cdd,3850daab-891a-45e9-a8de-8be8febc3137,2022-09-26 19:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5952a23d-2256-4ccf-bde5-0fa64c728983,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-09-26 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3fd0bb72-2387-4583-8005-7417b4c37f2b,d2b935a7-8a2d-491d-b848-a06732301e43,2022-09-26 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7fee858b-a3a6-4387-8fa5-4d6f801ee1e1,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-09-26 16:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
55339a99-f37a-424f-8e9b-ec8850356416,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-09-26 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a6e82a9-bcf2-4a3c-9f55-c233c72d8778,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-09-26 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5c8f95d8-b5d6-413b-8384-e0710d2b110b,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-09-26 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1389a32b-269e-4d56-9d03-f9b936baa4e3,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-09-26 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d4338362-e150-4d08-bd10-c848cd1821a8,839b9759-0a61-4c7d-872f-591848c1b431,2022-09-26 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73c02286-7877-46c7-a42a-82507347c0ba,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-09-26 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9927dfe9-0136-4f72-aa42-3a671f8fc789,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-09-26 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
833c9975-ad9b-4cf5-82c9-2757f0439092,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-09-26 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
c5d8ee6b-b667-4e1b-958e-76778fb6898f,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-09-26 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
fae1a645-24e4-4c6b-9024-c8b6b6ac5944,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-09-26 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2e15fa0c-f9bf-4b6e-855a-0a0cd051466b,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-09-26 11:33:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6b4ae952-6df9-424d-966b-ce950536e97d,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-09-26 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a843fd30-1a3f-4527-a682-2142c48e3ee4,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-09-26 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3fe3627c-192d-4ba4-b438-00bd54466d58,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-09-26 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f9f4424d-83ba-4fe9-be9c-515b890a1b41,83f67506-7c12-4107-864a-918a35b4fcf9,2022-09-26 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
eb5ae337-d26c-474c-8e79-dedcb769dc6c,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-09-26 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c5f7b9e-8f4a-4e85-9593-137b23c75fe4,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-09-26 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
122fe4e5-1dda-4e0c-9bcb-0e4715c83d57,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-09-26 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed645a96-1b6b-433a-9840-894e5afacc74,935ecf18-cf34-41be-be72-c814ef6ded61,2022-09-26 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d360eb3-551c-42d3-9021-cb00a1b017d8,e4c63951-a231-404c-ad26-f4a492f3447f,2022-09-26 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2dcd1f08-fc37-4b19-9f09-f1a4b4023c9d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-09-26 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1380b1b7-051f-4dd3-a464-4526131b2903,c1bbb819-8747-488a-a071-62209789dfd5,2022-09-26 17:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
950d160f-b7a6-4247-bc5b-771a0bb797fc,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-09-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d6e77371-56e9-46e0-80e3-3faabaab11a6,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-09-26 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d9eef78-2066-4c1e-8127-91e86058bb63,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-09-26 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
332b1078-767e-400d-867d-fa041a5218c4,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-09-26 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e408f5e-5d19-49f3-8445-b758132bb727,321d4178-6652-49bf-9663-4b6887811080,2022-09-26 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae8b549b-5a80-4cfc-b6ff-56806e3b8da6,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-09-26 17:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efc414e2-5345-40bc-824f-36e0f2f2171c,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-09-26 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab2de36a-1b29-4abe-8468-f0676079b7b6,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2022-09-26 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e6379f8f-e7ed-4398-be79-4b70c7d888bf,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-09-26 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc2d8022-3f21-4e9d-871d-1dd4a2c5ecc4,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-09-26 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
b92cd334-01ba-480b-a3e6-662ae1c2eacf,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2022-09-26 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d4f91dd0-66eb-409f-a0a9-44f80775a990,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-09-26 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
650a5639-1714-48ed-a4d9-71be8e28bb25,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-09-26 09:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2bd3db6b-654c-4f04-a37d-8cdafa7d8066,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-09-26 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d513955-b4a6-4f90-86bf-0d4e88443428,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-09-26 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
3326f815-5a48-4407-850b-59456bfd6d0c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-09-26 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc24758c-fc7a-4aac-a17a-0705b3593ccd,8d19687a-737e-45da-b0d4-d686d57620d6,2022-09-26 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
771965e1-7bde-413f-a5d8-936620116e17,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-09-26 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e2a14f82-e520-41a6-b1d1-d5a9d607fb24,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-26 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7bf85c1-64f6-4ac5-a5c3-0a12293ac198,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-26 15:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c268e176-0c26-44ca-8c0a-19c2dadfc4b8,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e8d6c21d-ed35-4f5e-80db-421fb812d2e9,926c3574-687d-438c-95a0-ad55202d049a,2022-09-26 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
6b5f29aa-3c68-486f-af27-09a5e0422515,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-09-26 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c8ad00b7-0bcb-42eb-bc78-7f329827c612,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-26 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbafc6ff-adc5-49d3-bcb2-a04e8c5a13d7,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-09-26 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca2cfba3-77c2-49c6-98ee-aa5e333a3ae6,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-26 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7e52868-4d5f-4fcb-9dde-316ec2d01eee,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-26 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ed5722d-6f2c-48bf-bfe7-d31056462dbd,36b01943-3c96-430b-be52-72d94f53799d,2022-09-26 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a1047f1-8ae1-4d90-b938-4e9af3bdd7cf,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-26 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e4ec5c8b-440a-428e-9e3e-719286f39cb3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-26 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecc710d1-a2b0-4b07-bf47-6c7348340335,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-26 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
