ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
06dcbac1-5c6a-4775-9bc1-afe38c93279f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-04-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fabf00b6-3e75-4208-8f61-d929de0dbd53,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-04-15 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9af9d807-9b36-402f-b9eb-1a7eeea1be8d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-04-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87d5c897-2a07-4c46-a948-718d7e680715,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-04-15 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bed844ca-c117-4d2d-89c4-d75b94af3133,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-04-15 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7d8038cb-cec0-4231-b6e7-a020f3ce3a07,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-04-15 16:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e1bf09a-063c-48a1-aabe-5c04cc76b301,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-04-15 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36f5d381-1a65-46c1-9dff-767b206e0d65,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-04-15 12:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf64cd9c-1378-4524-a079-993fa1bd9dc9,ef339016-b62e-4c27-8dee-119176b58864,2022-04-15 18:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
30fd5376-891b-44e4-b633-e482df6b06c7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-04-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6e45fc71-e4c6-42f1-9160-d9aba488a910,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-04-15 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
0c940d06-1b97-419d-854a-beac94485681,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-04-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
97683952-339b-4d50-8d1c-d5362f15113a,8d19687a-737e-45da-b0d4-d686d57620d6,2022-04-15 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
485867cd-ed25-4704-b7c0-2a331ae0d951,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-04-15 15:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f67e90a-39ea-4366-9e9e-8ef9522820b2,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-04-15 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dbf6cadb-efa5-453b-a1f0-934880d52679,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-04-15 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
016b7428-d077-4248-8c1b-ac1de135d2d0,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-04-15 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7651a9a6-38c0-45ac-89d6-bc7f7b04cd03,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-04-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d9f0c36-6192-418d-abaf-46d86ce18e1e,926c3574-687d-438c-95a0-ad55202d049a,2022-04-15 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
ad091aa9-4029-4a48-92ef-e10e828ed02f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-04-15 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
df272056-363e-4aec-8cde-599bd94b348c,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-04-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
53477de9-feff-44f6-b1ac-dd494b2a43f3,9a65f806-8121-4335-941d-d0326c2e4675,2022-04-15 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a6f39cf3-4af4-4e69-be8d-dfb2cd156775,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-04-15 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
27fc88c8-4677-4708-b3a0-10d3ba38574c,31827348-11f6-4c64-ad78-71209fc9944b,2022-04-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db78c56a-cb2c-4dad-b57c-f3cf6396fd24,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-04-15 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e8f72461-1a62-4419-bd33-ed9ecd31c10e,36b01943-3c96-430b-be52-72d94f53799d,2022-04-15 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f527748f-3ef9-4d68-928e-2734acc634d6,5efd874a-63ad-480e-8d5e-862efb88a592,2022-04-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e4729043-9dd2-458d-abb7-e1e7af30432b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-04-15 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1a45473e-c280-4692-bfc7-6f18c1c5fda3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-04-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0275272a-32d8-412e-bbed-227572d55dc0,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-04-15 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0fadb815-581a-4b92-b13a-264c72b36442,d37b5f57-5b61-4029-91cd-831255b3587b,2022-04-15 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
40535064-dd7b-4431-935b-31cc93e2a681,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-04-15 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
afccc3a8-8d75-48c3-a17b-8426b4395e32,e79b9228-3f3d-46b5-8374-fedb9dda3735,2022-04-15 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
771e6a86-e014-4f2f-b992-2987c78bc167,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-04-15 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99c12774-af93-44ba-b52a-95c0e5951a51,451da3da-7087-4d36-9ab1-436c9a4f095f,2022-04-15 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4526a581-8752-4b6f-8b58-a13ccee3ef02,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2022-04-15 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0820d0d3-7ec9-410c-b85e-3f770100696c,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-04-15 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
469bba43-0c44-4575-ba91-92734b118f8a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-04-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
781c658f-6a97-43fe-afbf-e3a0a9ef7b2c,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-04-15 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
950ea1e2-05cb-450e-880f-1049408d54f8,688d0660-f2f1-48d9-866b-16769b221d35,2022-04-15 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
86b37628-e188-468a-b22e-a775d6671cbe,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-04-15 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfe5c968-e51d-400a-a27b-c456db42e86e,79d9eb18-1591-4372-ad4d-893033109e57,2022-04-15 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5c87b084-2c79-47fb-933c-aabae9a01644,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-04-15 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e629d95c-6bfb-4277-a489-37c493efd406,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-04-15 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a679aa64-aeab-4556-b17e-884618757fa2,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-04-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ee654afd-68fa-433c-970f-ddac8a1270a6,d64dc06b-92b4-412f-811b-f9126ac600de,2022-04-15 17:26:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b14504c4-443e-4b8b-b3a3-01032c5114b1,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-04-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7be43a96-7b64-4959-ac6f-a973c2a88a16,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-04-15 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04e27749-68cd-44f6-92f1-2f2e744cab61,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-04-15 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4087c374-93be-480f-b2cb-e6733330638c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-04-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12a31197-5cc1-434f-974c-624df24bddd5,18412373-d87e-4d56-8449-fdd7446eee92,2022-04-15 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a77fe122-f882-4b62-8a27-f0d9602208a4,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-04-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5ff8ab80-9a1a-40c4-b6ac-816e0afce4ce,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-04-15 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8de6d7f2-7316-4d2e-a6a3-ea0fae4d31ed,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-04-15 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4a82da62-0cd0-4ab7-9e27-3664059d86e1,16535d06-8a97-408a-8428-30e93ed759a1,2022-04-15 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4b418050-5f28-43f6-8eeb-a7911b980cff,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-04-15 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0a4a2836-a4c3-4e8a-8d05-6364a9a38c85,3046aedf-67c1-44e7-ac56-440680327361,2022-04-15 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db0b1f6c-1a79-42ea-8991-8268d384882c,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-04-15 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
500b7bf2-798a-4024-804d-5d544fc95412,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-04-15 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
31494559-b7b5-45f8-b839-4b6500c98d30,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-04-15 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d911a704-f13f-49c7-8673-6933c3151749,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-04-15 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a44a0d2a-af5e-40eb-a79d-0fa687e1ba40,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-04-15 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5c984211-0ed8-414c-9408-f62f1fe3896b,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-04-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b05782db-25dc-4821-a2de-0c6d21499983,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-04-15 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
b14d6c15-fdba-457f-8f45-0a5ccd4c2f2e,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-04-15 18:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7dca3cb5-f7d6-4c48-b60e-b2f8b949266f,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-04-15 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db1eaa6d-0f20-4392-9a9d-e612aaa8564b,f261c486-1d6b-4b57-9824-facbc9349254,2022-04-15 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
f2d8ff8e-8d46-48a0-93ab-a9e79e09bbbd,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-04-15 11:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
60cee986-9a95-4e4f-87e3-93a5c3bc0bc2,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-04-15 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
371fb0b4-d34e-40de-9b63-693eca86176b,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-04-15 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
5ed61064-4055-4c01-8fdd-444c949e84b0,5d511afd-b502-4192-baad-0548251e5e6d,2022-04-15 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
681a8186-5e5a-49c5-8bb5-646e57198d10,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-04-15 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
fc9a1e84-3e88-4d31-9ce9-101ac538de2b,4d4c7b21-8990-4720-990f-7746db61168d,2022-04-15 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1bfe45e-202e-4fa0-90b9-4e8c7549ba3f,f9841060-a614-481b-94ee-7dfe41607413,2022-04-15 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
79eb9a1e-4dc6-446e-9dd8-796d4ab6d275,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-04-15 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16581f45-fa32-4425-a249-1c117dbd59ad,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-04-15 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e025bc2-ac2c-464b-a49c-2641fa3ed982,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-04-15 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
563f8b5c-4ee9-4a74-8875-431d7b25dc18,dc1554c4-7966-43d6-989b-d9371615ed70,2022-04-15 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1841f449-9c63-4e6f-8db8-1ddec70cfcf4,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-04-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60150323-2b1f-46dc-aaca-31a17187e36d,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-04-15 15:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54dab9cc-7597-4721-b54f-a110cc0cd7b2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-04-15 11:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9c67fa8-f60c-4c7d-b471-1ff6931ef299,4387d265-a651-45ac-b32f-8dc31bff999a,2022-04-15 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6d8158c8-ea99-4c3e-a50a-9acfaf2b5011,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-04-15 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
280fdd8e-e467-47b5-936d-6e27d412c350,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-04-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7e1aa3f3-d4cc-421e-bfb0-9b21c9331db8,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-04-15 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
07f1b300-15bd-4d31-958b-aac4724b4da7,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-04-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
689d4724-8425-4782-a1b0-7579559a3209,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-04-15 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3579533-579c-4efc-9069-e09e04520dcc,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-04-15 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ea34f442-810d-4513-bc9e-3d63ad04f518,dafbb152-2434-4963-83a6-66bcca661251,2022-04-15 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c1c0f714-b4a1-425d-b337-2d21a5a27e0c,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-04-15 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d4daa17f-abb7-4611-a5ed-e4758dbb252a,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-04-15 16:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6776b9e6-4c7b-4836-a2c5-43c3e76ad2b1,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-04-15 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9dc71cc7-6488-4a8e-88af-0f35ac00a796,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-04-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bfa521c8-fbd6-4fce-8391-40bb0ae463fa,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-15 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bd6fb1f-ebc7-4cfd-bc48-2a8337d80834,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-04-15 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f01f255-158c-4af5-ae9b-2f5e4b71a8cc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-04-15 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2ebd13a5-9744-46ae-bdac-89fdc02a16ce,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-04-15 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8b02ed6-19d1-4a95-882c-8d7a7e71d8bc,16b323b3-be80-4671-9172-263be1a8bdee,2022-04-15 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
399a0823-69ff-4d28-95f9-cc6cfa1d1b3d,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-15 10:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
182fd00a-4eec-49ac-8a7b-2d215543cc37,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-04-15 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37703ff2-2efe-4aef-9bfd-d5a7316c0051,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-04-15 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7b55776-d716-4bb1-b8b9-c2182ed51d61,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-15 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b81da1d9-cc76-4de9-9226-961a6c711924,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-04-15 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb8e365b-0940-4aec-8a2d-e1318489f133,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-15 09:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
093a9580-35f8-4498-afe1-03505b78c785,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-04-15 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5170a02f-a314-496e-9df4-f7b089c032af,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-04-15 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d871035-4f3b-40f3-8380-bda8d17f113e,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-04-15 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
19f58841-cad6-48a2-aae0-693cecd76b29,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2022-04-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7398ba7b-b821-4b69-83f9-3ba603ec2424,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-04-15 10:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1a0d833-bc87-4355-9485-6e7bd30358a6,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-04-15 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6da17cbb-b086-46a8-921b-1d067b131999,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-04-15 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ae892983-48f9-4464-98c8-890783eb94b4,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-04-15 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61862868-c71e-48bf-8b01-07d28c2dceab,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-04-15 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2ead8651-befd-48a3-93cb-919fbdf56370,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-04-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc1fc526-dac2-476c-8268-2ce0ff151a2b,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-04-15 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1fa6bfe9-d09d-4991-923d-3f2fd14b9a14,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-15 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b9607da2-4dce-4319-b548-3e8a65bdb86d,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-04-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ca6c4623-87a4-4be1-9761-67ae2bfc244c,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-04-15 12:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
