ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
d142436e-dd1a-44cc-9347-83980ba31ccf,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-04-29 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
edce4a01-8687-496c-8ff7-aed116253036,83f67506-7c12-4107-864a-918a35b4fcf9,2023-04-29 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
3e3462ef-bec2-4a9d-ad84-333e899002d6,935ecf18-cf34-41be-be72-c814ef6ded61,2023-04-29 10:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbd43f48-58ee-4fed-915e-2e6b644fe417,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-04-29 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
c8f57659-6337-4cbf-81b9-16d6165b4859,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-04-29 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
29963e31-0efe-48a8-a549-52881af899c5,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-04-29 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7ee6f082-31db-4aae-9d66-e9f272af90da,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-04-29 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e888c0a4-017d-4be4-b335-d9743026fd97,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-04-29 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
7097c6b0-940a-41cb-82e6-432badf4e40e,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2023-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8b963742-bcc6-4a8b-8dc6-8549970d3155,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-04-29 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
8743279a-cdb4-4eb2-90a7-60fbe8fa8034,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-04-29 11:44:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
ee6758c0-388a-4682-9bbf-fa86fa07d03b,1939ef2f-c862-4774-bfdc-746117412833,2023-04-29 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e74932-3d6f-4b8a-ac4f-973c768a9b1b,f77213fa-b911-48e6-becc-47ab3ca82531,2023-04-29 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
9541c2a9-ee9a-4e3a-a6ba-d3de053a31cd,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-04-29 10:59:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d9de5d45-4325-43c9-8a39-59b3da347bad,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-04-29 09:15:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6eda299b-8076-44f1-b162-a7b9bdb68d7a,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2023-04-29 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
5dddee5f-7f30-43b2-bf6b-69d5816d3caf,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ff85c9f6-12e0-4e5f-994e-cb7ed0ad2251,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-04-29 09:46:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e41d3712-e1b7-4393-8ce6-7b7e9261f658,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-04-29 11:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e2ef749e-42e1-4558-aa40-461d61bc5b10,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-04-29 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
e8e34c16-a871-4554-be8d-04f40b8ba40e,250b3408-c860-4797-ac34-33728bf59c99,2023-04-29 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
29724358-b878-442f-8528-8f584ac3e40f,4d4c7b21-8990-4720-990f-7746db61168d,2023-04-29 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8e8b3bee-ffe3-4a17-af89-3a01d153384e,f9841060-a614-481b-94ee-7dfe41607413,2023-04-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b8451fb4-fbde-4ca2-ab46-f6390b38f357,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-04-29 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b686873a-db2e-406d-bb0a-d4d3b5902c11,dc1554c4-7966-43d6-989b-d9371615ed70,2023-04-29 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c0f98b8-6c6d-4dc0-afe5-d6ea44b4fa03,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-04-29 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
04c02fbf-4c6b-4889-8204-909b018875d1,3f4bac98-09f2-46bd-8d88-af271caa0a07,2023-04-29 10:30:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9c8cc95b-f44c-4e0e-952c-3d334e7db192,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-04-29 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f7a1ed2-2a25-4ccd-a685-d53cb2ad0ee2,fd83b192-3673-4790-b1d1-967d5dc2f077,2023-04-29 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c72490a3-d7d0-4028-9ac3-ec54d8ec18d4,deef47c5-0b09-452c-97a3-88e756de53fb,2023-04-29 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2c34baa2-30c6-4be9-a962-364a75685aca,17c989af-cb52-424e-8121-50c2400296c8,2023-04-29 10:00:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
aec5730d-abd8-4b36-ad19-1f15f82c1265,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-04-29 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
cedb75e0-250a-46b9-bad4-15558dfab01d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-04-29 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
125d907e-9044-46d3-b392-46de45847fa8,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-04-29 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4f9264cb-612c-4461-8214-54acc9c8cdfb,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-04-29 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,7300,438,7738
353d052f-2dcf-4517-9922-a2b77cd00fa3,b256e444-70df-4b7e-a211-912861f54dd2,2023-04-29 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
1f264a6b-c51b-4c87-9b2f-9e6dd4188e32,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-04-29 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
6007ab06-ef84-4bb1-889f-ca325ad5527d,bfe35a69-b127-44c7-bbe4-57d792e4448f,2023-04-29 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
26128e0c-5db5-4529-bd60-88a5e7a3ece5,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2023-04-29 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
4e702356-9847-4d02-9d78-6f2be133f729,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-04-29 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32d8d9fb-0b18-4d96-bcfc-dad81ded223e,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-04-29 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
1bd81984-e19c-456f-a34e-7a1e4cfd14c7,cc59e87f-6f6d-452b-9501-625b1d18c27a,2023-04-29 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b3705bd0-8d83-4da2-872a-aef84582ecca,309669c8-42b3-43b1-8123-2be569933a0c,2023-04-29 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4715a71-2952-47db-acb2-3820c373c5bc,a098d142-670c-47f0-9877-a90b05422050,2023-04-29 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aed7f9c4-59a9-4bea-8287-082c90402261,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-04-29 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1e4f48f2-7b83-4583-ad4a-ef2798642d4f,22fa3e88-bc50-4934-8b6d-1e16ec124ea5,2023-04-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
cdbcd8df-cca7-4633-83c2-17ab25ba0d92,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-04-29 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
897ecbba-6711-4dad-b7b6-10397a786aaf,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-04-29 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d1224074-a954-45c1-8425-b53b83adb987,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-04-29 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4888fce0-fe75-4fba-a8c9-85bcfccddcb0,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2023-04-29 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,7900,474,8374
183f328c-fae2-41c1-8466-f1495e124fbb,572afe5e-e82a-45af-aaac-35948537d83b,2023-04-29 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a23041f-43fa-49c9-be08-a669470f980a,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2023-04-29 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5d0f5ea7-151c-48b0-a189-2bf2afd2fe9a,19a5fabf-dfd8-444b-a759-fba1764e5bf1,2023-04-29 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
724e95bf-877c-42be-8de1-be7916215e66,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-04-29 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
03c410e9-c762-4a74-8f32-06ce2a385372,59ee54e5-38ad-4363-846b-dca7d019674a,2023-04-29 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
de97ee28-df5b-4f77-8de8-86213639bf8b,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-04-29 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9e782881-a7ba-4b00-9282-2936c644fb79,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-04-29 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
0535be6a-1672-44bd-bd3f-5eb354459cb5,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-04-29 12:59:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
0732f84b-185d-418e-a550-020e9187d240,472069b9-a61b-4488-b3d3-77fd6e057685,2023-04-29 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2f219a86-2064-4c75-8869-885415b87d05,6784c527-d377-48d4-95b3-6d31959e6715,2023-04-29 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
abd3d0ff-966e-4fd6-a8cf-e9822a5ee01c,15486b39-7a71-4495-bf11-ac981944cb2f,2023-04-29 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,6300,378,6678
4272f023-6759-43aa-a1c0-dd6a62fe5628,70a3269b-d4de-46e8-bedc-d856f333e088,2023-04-29 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
365443cb-3a30-47fd-b171-2dd624e93517,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2023-04-29 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
50f00314-5c98-46ec-b86b-c70515bc6195,34e09775-13ce-4c18-925a-12de247b46a2,2023-04-29 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0591d2e9-7583-4f4a-8f0b-e845de80948e,28c36a69-675e-45ab-975b-037fc422b230,2023-04-29 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,4800,288,5088
c5742b84-b40d-419b-801e-5e48a9366561,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-04-29 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,4600,276,4876
f22edf69-1a81-4be2-8bf8-7f276ab49279,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-04-29 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
75cefd47-e18b-4b33-9558-670a53dcfebb,72bac195-4083-485e-9081-df5b269d5f48,2023-04-29 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
