ID,ORDER_ID,SKU,QUANTITY,PRICE
f2634619-920a-4399-aef9-47ebb754287c,f7d3c722-dfeb-4da4-a46d-793d483d23eb,BEV-002,2,835.61
1de7e08f-4d15-41c7-94b7-cafeb73b3ed5,c4a6345f-ebe4-4d1a-b87e-17a2ceca2bb3,BEV-003,7,437.22
264de896-f5c3-4abf-a892-bf98251ab3f2,21929cfa-ff52-4eea-8e90-9871423396b7,BEV-001,6,125.53
c5ba54e2-52bf-4880-8688-8c51d1fed6bd,c386ee3d-8d06-4caf-8754-0c087debb849,BEV-003,10,378.94
64ecf2c3-11fa-4914-8755-a79128d53c1c,e1d9c988-f3a2-4d94-bc06-ef6117b6783b,BEV-003,6,949.28
2f05884c-3553-4154-9af0-c1d52fb9797a,5e368445-7da8-41a3-81ab-4b935d878a99,BEV-003,7,488.62
05b6094a-6a22-4948-8195-1e8260d0229a,76b7ba8e-7e0f-4612-9b4e-a95de00c7b4e,BEV-003,4,168.01
4a06eec6-74a0-4703-bb31-26a19e8a181e,76b7ba8e-7e0f-4612-9b4e-a95de00c7b4e,BEV-001,8,29.97
2be72c39-97f2-42b7-ada8-dcf6a299078f,26661b62-f988-4b5e-b42d-f3a830a51e0a,BEV-001,1,785.92
1371890b-a5f0-4b55-89d8-e0185736bc80,b167b5a3-bc7a-4f38-af6b-ecf0970cd424,BEV-004,6,933.25
413d9d2a-d9a2-476d-aca1-6c557747469e,1f49382b-02bd-4b70-86e8-454ed072add4,BEV-005,3,273.16
8006d299-ee81-40f8-ac4c-f13bb20ce76a,1f49382b-02bd-4b70-86e8-454ed072add4,JAF-001,10,537.79
f6f54558-0120-4d7c-8507-b8d95acd63e7,ead4f408-01e2-4773-9669-10097cd75475,BEV-005,2,311.68
91f86ef2-cfbd-4db8-b0cf-a7c2c7b1888f,ead4f408-01e2-4773-9669-10097cd75475,JAF-004,2,623.2
2f28d847-9815-4803-ac91-03af48c6c4b6,17f524c7-aba1-4866-86f8-fe79a9027576,BEV-001,10,634.76
01a44086-6ee3-4c6a-812c-7d7b6288982e,5a53ac1a-a09e-42b0-8666-6ce993429574,BEV-003,9,563.74
ca60db6b-03f0-43bd-9317-2058e1396283,5a53ac1a-a09e-42b0-8666-6ce993429574,BEV-005,2,389.99
d693fab6-9c85-4c2c-95aa-157c38e43422,672e6a8c-e86d-413c-b690-2a1edefb6b27,BEV-005,2,315.77
ef480bc7-6cc4-4c24-b99f-f5c9f6d09d41,739f1a44-4ac2-43de-be49-f998ff258aee,BEV-001,5,368.33
a9365127-8a2b-4f8e-9059-22f95c383be0,10655c97-560a-4298-bc84-dbc60a8a92b8,BEV-003,8,304.16
b8385338-b0ed-410d-b8f2-3d99df0fb56c,10655c97-560a-4298-bc84-dbc60a8a92b8,JAF-005,7,917.9
b11f1eb0-fc9c-4843-b2e2-10f054c9bf73,f312e950-b8f2-4a23-9ca0-7ac5f33613e0,BEV-003,3,50.48
