ID,ORDER_ID,SKU,QUANTITY,PRICE
bdd864c1-85c3-4643-8d17-2844bf349eeb,77661b96-0099-4344-8ac5-d2292b09a0f7,BEV-004,3,70.81
df406fa2-4d9d-4f9b-800f-403f28160bd4,77661b96-0099-4344-8ac5-d2292b09a0f7,BEV-004,10,646.28
a57368d2-3119-4d05-b188-e215dc1d4f9f,77661b96-0099-4344-8ac5-d2292b09a0f7,JAF-004,3,590.2
e985ed48-f9f0-4b07-9c8d-c49e70d6b28b,77661b96-0099-4344-8ac5-d2292b09a0f7,JAF-005,10,873.89
f729d9ed-de06-41a1-878d-b6678dcefa34,b5290715-f68c-4f44-9a13-c32eb1e2bae5,BEV-005,4,455.66
c53f2ae4-67bf-413e-a4fd-413506079e03,b5290715-f68c-4f44-9a13-c32eb1e2bae5,BEV-003,6,207.27
2a32163e-dde3-47f4-840d-449fc64aa0dd,b5290715-f68c-4f44-9a13-c32eb1e2bae5,JAF-002,7,571.47
cc466ce1-9384-4763-a625-fe80aad82d2b,b5290715-f68c-4f44-9a13-c32eb1e2bae5,JAF-004,10,420.42
69958613-55dc-465d-9c7b-8d8dbfda6cdd,cfdbdf9d-4a6e-4d1f-9d0f-9f5511f40844,BEV-004,5,963.33
6b23ed0d-a609-4860-a139-3d986ded7032,8b54eeaa-16bf-4fc0-a5be-d957364c821b,BEV-004,9,214.67
a532e169-be68-4e91-bcc2-55f75e256338,6f521e21-7a04-4d68-8028-85a43c5ed618,BEV-004,5,324.75
6acb950e-df68-449c-a403-81622b841312,6f521e21-7a04-4d68-8028-85a43c5ed618,BEV-001,5,872.92
ae161491-020a-41df-9235-41848a9dfa04,6f521e21-7a04-4d68-8028-85a43c5ed618,JAF-004,3,546.0
fb03bf05-f6b8-447e-8915-8bacaacc1bea,6f521e21-7a04-4d68-8028-85a43c5ed618,JAF-001,6,766.02
2e72e13c-aa45-41cf-993c-6225219e240a,97a5b5f5-d92d-44b3-9eb0-1d0ed6b26b07,BEV-005,8,938.89
e59bae46-5f36-4ace-bed5-666ae8c78b74,3b3e4340-89fb-4984-8206-eb6f725fe2e6,BEV-001,9,254.22
bcd6beba-82d8-4f8e-bc87-657817b3b1bd,918bac6a-ae0b-40ad-97a8-4ab26c0fc592,BEV-003,10,225.85
