ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
3b417f58-80c2-497c-83cf-a0c98fbd02a7,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-26 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
215efd82-3a8e-409e-97a1-cc27f1c831d2,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-26 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b512e738-6e32-4a84-bb44-de70d1dddbf7,3850daab-891a-45e9-a8de-8be8febc3137,2022-01-26 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
9e74f78e-56ee-444c-8aa9-8fa9778d125f,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-26 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1f3af431-97a6-4396-8478-baad3a885aa0,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-26 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7c86036f-da09-448a-98a4-34fd6d44bd27,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-26 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88f96d48-3605-46f7-81da-2f6b881e5c9e,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-26 08:58:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fcdc91e9-e3c1-4e13-8fbd-7a0d56065c95,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-26 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6784390f-daa6-458e-ab92-7ea90856565c,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-26 07:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f6f6385-2a69-4dcb-85f7-004aa69dc5a5,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-26 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
49e0efef-3083-4e5a-90c2-92ed5ed2d60a,934c19cf-d1e4-47fc-9860-39542d7bd56b,2022-01-26 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
