ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
63f0cc54-a27b-4598-84ea-291d1347d684,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-15 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
416a1556-bce3-44d2-83a7-88eeb528c0bf,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-15 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
57c5d94c-1cd3-462a-b110-5573e99f3bf6,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2023-11-15 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
ab3951f1-c4d7-4f73-820f-90638e36fc6e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-15 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
636b8d29-2871-411b-9e9f-ead8148765b3,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-15 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
959342a8-2cd8-45fe-b9ff-b885a2b291d5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-15 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e27cd7e-dbb5-4084-8fa7-dc8f9e5b9338,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-15 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1956c6ef-6c17-4314-a151-db950a3fdd4b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-15 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a575f9cf-c248-4821-a4b0-d448b9dbb55f,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cad558be-3c66-429b-aac7-f013bf134d12,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-15 11:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
004d2ea2-11a6-44ad-ba2e-f5294a9c74ac,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-15 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ba53ef82-6800-4256-a4cc-d107412681aa,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d354b333-bea9-4ff6-91e7-26b82537723e,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-15 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd1b342d-60e8-402f-ad43-6d20f767935b,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-15 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8e135620-29cf-4d61-8766-98211f4f3f6b,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-15 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
756e4fa2-1c61-43a3-ab69-2c913acd9177,321d4178-6652-49bf-9663-4b6887811080,2023-11-15 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
499a2ede-34e7-4007-9278-af00ee798593,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-15 09:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
954dfc7e-e735-4dd0-b085-9dca0b2402d7,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-15 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3965863c-66e2-47b9-85c4-dc59fe577719,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-15 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
31ca5b0d-5477-4ec8-bbb5-87058a47acc3,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-15 18:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b3accd2d-0551-4df9-bd33-e5c4a5f1bf2b,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2023-11-15 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3f1333c3-203d-4625-890a-e4b525c9757f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-15 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e0da100-b951-49db-ae50-07a965dce5e6,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-15 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
236b276c-aa87-4525-80de-ca9cb7bcdbb4,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-15 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
b3cc6a6a-c326-45b8-9de4-75b1ec6adb64,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-15 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b186d3ec-33cb-4960-a76e-aff1b2e6c795,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-15 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac888b0c-0c60-46f9-9817-56078cf270e1,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-15 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
829176d0-53cd-431b-b891-a8e00a1287f8,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-15 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
089fe336-9766-4645-9889-36f0319b5406,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-15 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d29af96d-1b4b-48c3-a6a9-3e04c00fbb53,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbf78527-dc81-4a01-9d61-41c813129be3,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-15 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da649014-3761-4472-91e0-1a8e9d85844c,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-15 17:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cc8efb38-7942-46de-923e-aa9c5d4046eb,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-15 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
70110f7b-db3a-4a52-90a0-0158c9083b8f,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
99547142-0181-4713-b6f9-6e84d3ca4aa5,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-15 13:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
56da7bf1-a959-4ad9-800a-e458c6399205,edad01ae-d0e3-498a-8dad-7210358c427c,2023-11-15 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3966cb8a-6083-45e5-81b9-a698ad190bb4,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fc2011e-714c-4ae5-b278-be7607cd33af,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-11-15 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b92805f6-eb9f-4b06-aa76-5f4ddc4b2fbf,36b01943-3c96-430b-be52-72d94f53799d,2023-11-15 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0f6c3f77-7ef5-4cb1-b5b0-462d7666b066,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-15 12:22:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
58ad838d-f603-45e4-b803-802f4db31604,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-15 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea22e8d8-f7ba-4995-a764-8a9667caf8ce,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
111ff603-9196-496a-945b-70ec297f2f69,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-15 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b9590cd2-cc55-4c0c-a3a7-e70e540eca0c,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-15 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1df6016a-7ac9-4b4a-b344-6cb7286f8212,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-15 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8bd7ebf8-4ca6-4f9f-8abd-9c88fdd4e0f6,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-15 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
00209081-9831-450d-88e4-86b5afc5c74f,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-15 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d8803cc3-7d41-4c37-8c56-88f6da73e6bd,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-15 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ea5bf57-1e1d-407c-9766-081605c9ae4c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-15 17:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da49b9a7-f0a0-4f09-b404-c866923a2d5d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-15 19:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
34ccd985-8278-4e86-9670-9afe357ceda5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b176aa7-28bf-45b4-86d2-a649361b9e1f,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-15 10:45:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
074202af-1c3d-43eb-821a-53a9078254f5,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-15 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1f6739bb-1e9a-4f00-9a58-f1824540765b,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-15 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
02e87d2e-e650-414e-bb64-018a7d474e36,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2023-11-15 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a025882b-4e3c-4925-a470-a3cdaf58cbab,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-11-15 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8ad5e341-e6ca-494b-a21a-1c1ddb71df71,d64dc06b-92b4-412f-811b-f9126ac600de,2023-11-15 16:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2541b2e5-7ee9-45d6-ade4-f31ad49669d7,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-11-15 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
cc5e8a25-1af4-4c2e-b437-58da97fb9a6b,3964d6e6-da15-4d05-bfc2-fc2846545d29,2023-11-15 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
12046f5f-e978-4f2f-90eb-1cbde3a1dfcb,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-11-15 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
645ec6ab-e9d2-43e3-b793-7b0931b5b6d5,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-11-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4739f508-0b60-4109-9dd9-98e99bcbbbfc,18412373-d87e-4d56-8449-fdd7446eee92,2023-11-15 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa40efe3-f510-4b10-9d24-cdcd08bce7ee,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-11-15 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2e887bb1-a2a2-41bb-b6b0-bd8419511a02,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-11-15 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d9d1c68-6d62-41bf-8fdc-69524f995ae7,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-11-15 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
185ec430-1df7-47fb-9f03-082d3694e365,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-11-15 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c908808c-1a7b-4a0d-8d11-c6b6c4441680,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-11-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
85b95871-740a-461a-8d7e-cb40319f6602,3046aedf-67c1-44e7-ac56-440680327361,2023-11-15 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d171db0f-ebe8-4bbe-887a-14cc56e8b600,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-15 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4cf16724-c4e4-4edb-ae61-38d7c2863eff,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-15 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
afc13b83-81fa-4445-af3f-14b068905322,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-11-15 09:04:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
aae8e3b0-b603-425b-a6ae-5621cc28c198,82f489f1-31c5-4763-91dd-3afd04165450,2023-11-15 15:31:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
68333bf1-2da8-4881-95c4-8a7329bd57f2,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-11-15 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
b64d40e7-a743-4f4d-b5cb-8b7a815e7fc6,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-11-15 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
db839c05-6166-4dcf-b98f-0e89addd3bca,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-11-15 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ef6958b1-27b3-4c64-9209-adc0ca829c25,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-11-15 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b7e7378e-d9a4-468c-8672-ac90db8784e2,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-11-15 17:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ec4014e5-2e8c-41c6-b78f-be2a70389d58,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-15 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
941741dd-f671-4698-b332-52af6f2e5151,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-11-15 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
42316c69-d9ae-4751-a5a2-c34ef96e5b8d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-15 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
80ae45dd-ebf1-455b-88a1-302404581bea,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-11-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
92938e49-18e8-49ae-8cdd-1876d8b0466f,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-11-15 19:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d3a5e97-3c72-4a94-a5eb-501adc7f33a7,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-11-15 16:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
db2a2cb9-85a5-4177-a4d5-875cb8d4d3a3,5d511afd-b502-4192-baad-0548251e5e6d,2023-11-15 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc7c15b1-9f2c-46c4-9ce9-6776705b06be,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-11-15 16:09:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
c776cfb5-fb2e-48ba-a277-93124d2e99df,4d4c7b21-8990-4720-990f-7746db61168d,2023-11-15 11:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1114644-4607-4a33-80c0-126dc9afea97,f9841060-a614-481b-94ee-7dfe41607413,2023-11-15 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1cc3b82-993a-40c3-b2ec-a754c69f639e,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-11-15 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c7b6556d-88df-4909-8981-6396980d800c,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-11-15 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6c27db85-4ea9-432a-b65e-88a90128980e,dc1554c4-7966-43d6-989b-d9371615ed70,2023-11-15 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6f24bca0-e2f1-4600-aafe-de26b96d5608,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-11-15 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3db85952-ce40-45b4-bfda-3a09bde3ef4f,25330444-e5dc-4852-a712-a2747fe6665b,2023-11-15 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cad1ef93-b461-4312-8086-238159d5d849,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-11-15 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
176f0c50-1372-4b19-842c-af2e9436d3be,4387d265-a651-45ac-b32f-8dc31bff999a,2023-11-15 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d4b4c2f9-1aa0-4ea7-9ecf-31a1edda3d26,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-11-15 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
1a47837e-5201-4d74-9747-c121f70b84d1,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-11-15 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
86414436-cd63-456b-8cf6-a9ab48159336,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-11-15 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10c09cbc-f38b-4b58-9356-aef9e556bf50,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-11-15 17:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6efa14f1-09e3-4075-94ef-199088abd4e5,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-11-15 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbf4250a-3c7f-4e09-8a2b-98387e69c06d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-11-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
553819c2-9a0c-43fe-91e5-77d99e5f16f0,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-11-15 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
764f795b-4d09-4721-a1f8-2ffa91be5a97,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2023-11-15 18:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b180a281-58a8-4f42-8c05-81768fbd6afe,dafbb152-2434-4963-83a6-66bcca661251,2023-11-15 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6253c5ec-a5ea-4837-aab5-f6e4c95695fd,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2023-11-15 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
a739ae0f-854c-42c5-9c77-d076d7c129d4,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-11-15 17:08:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
80dffb95-675f-437d-a34f-3a632df3ff6e,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-11-15 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8cb78579-7061-4083-ae51-26f5b8efd9f1,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-11-15 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b773d7af-a382-490a-b784-c739b821a657,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-11-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a2cb073e-47dd-4555-a496-30873d96e4ff,2e472783-b556-4793-892b-93e4aae66fe8,2023-11-15 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2bbe737-10d4-4961-a61e-a6767cd7c8c4,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-11-15 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
f257f0e1-d637-4aeb-a038-b2a6fdc160ca,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-11-15 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f4d9c7e-e882-403e-a10c-33f4c40afe64,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-11-15 14:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
32e24b6d-f77f-4cd8-88a5-08d101087cfc,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-11-15 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a79d599-61de-4971-9e3b-bda76ddd5548,1fb76357-c7a2-4992-8900-214689f817f6,2023-11-15 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6479385d-253b-4cd8-bf0c-39673421cb1c,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-11-15 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a1ca012-a77b-43e3-9c8e-cccda20c128d,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-11-15 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b112ddf-d0d5-464c-a21d-dd2def77c1a6,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-11-15 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
334050cf-abc5-4c5d-a04e-ba94df27db49,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-11-15 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
81312f6b-8d56-4391-a44d-23096afbdc07,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2023-11-15 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3913be7a-074e-4744-aa16-fed4bb8bee18,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-11-15 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f2553eb4-73d0-4489-9e76-5efff700d707,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-11-15 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bbf6d444-cb39-43f1-9c4b-892c28fe9e8e,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-11-15 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d374e40c-bb9a-4161-bbf6-6be3856b9bf1,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2023-11-15 15:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
0e49587b-f118-4dcd-94f7-821afa619389,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-11-15 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
fd0cb59b-ed97-47be-b1b6-d153e8596a1f,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-11-15 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
82e3f672-9a7f-44e8-a48b-e715a9d0d7f9,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-11-15 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7cf49965-2f43-4e9e-954d-fd453cd541ab,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-11-15 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f614ef4-83b7-4b5a-8929-5e939b29a56a,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-11-15 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7725016-2d4c-41a4-946f-df22f3f504c9,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-11-15 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
75f9190e-3b98-4ad1-84d4-dc1f1addc628,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2023-11-15 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
