ID,ORDER_ID,SKU,QUANTITY,PRICE
803d8b4b-77f0-4d69-9c2d-a4728be16dab,a404a7c6-ccb0-4837-8525-f0a8e98a3434,BEV-001,9,402.51
2a497596-008f-4f00-bff3-1ef4ffb72218,cee2c4da-dd27-4371-92aa-bda805092f38,BEV-002,4,882.51
b63eced5-535e-406b-bc8e-79dc65f40170,996aff50-8111-4b0f-9cb7-572b4d44a6a2,BEV-002,9,509.04
9ddd7572-b8de-4242-ba9f-f5d1d5961368,996aff50-8111-4b0f-9cb7-572b4d44a6a2,BEV-002,1,994.66
741e4746-ad09-4ce6-aee4-4ecf5b9599ba,996aff50-8111-4b0f-9cb7-572b4d44a6a2,JAF-001,7,331.55
439a41ed-b7a9-448f-a3c2-1e128c4d9bd9,996aff50-8111-4b0f-9cb7-572b4d44a6a2,JAF-003,5,211.42
050627c1-589a-4e15-81dc-f63112ce35f9,996aff50-8111-4b0f-9cb7-572b4d44a6a2,JAF-001,6,900.62
86f7ff42-86cf-48e9-96ad-33061d39d19b,0fbdd5f0-9bb8-47dc-8086-80700c2053e0,BEV-002,10,22.53
ff3d56a0-91f8-4955-9efa-b94337ce857e,fa197d27-c8d6-4abb-94bf-022b55736203,BEV-003,8,513.89
5a414fd3-a749-4642-ba4f-5ef4d0c1d83b,273a82e5-9a1f-42f0-8704-48b40bb6c9fe,BEV-002,5,537.81
3f5a9865-03da-490e-a3a6-31a562309d77,273a82e5-9a1f-42f0-8704-48b40bb6c9fe,BEV-004,2,868.17
c065e93d-7bb8-4a09-921f-054ca42e48c5,273a82e5-9a1f-42f0-8704-48b40bb6c9fe,JAF-001,8,33.34
e695e3fe-165e-4fb3-b768-9120cdf817e7,2579c8c3-cafe-4a2f-996d-78b116c15275,BEV-003,1,468.22
21417e8a-f9a7-4fd9-9aef-ba3e71190034,2579c8c3-cafe-4a2f-996d-78b116c15275,BEV-003,1,631.87
10a9ecfd-e1e7-4fdf-a285-91ae689df7c8,2579c8c3-cafe-4a2f-996d-78b116c15275,BEV-003,7,158.1
b7511d1e-d0fe-4691-a427-b1f5a4902877,9ab2603b-6235-4c4e-b42e-9aa13fd80d39,BEV-005,7,283.35
7434585d-ab48-400f-b816-76e3cdd54ac2,a835a975-f2d6-4c4f-8858-f5313557b693,BEV-005,6,860.81
29ddfa8c-2b3d-42f9-8766-20e7ea930f22,a835a975-f2d6-4c4f-8858-f5313557b693,JAF-002,1,792.76
43211d0b-1d2e-4f65-8799-1af5442da039,a2772713-e21c-4777-ae09-6ac473eb558c,BEV-001,10,315.53
f1a0de49-2db2-492e-905a-f0eb8bc5c5d6,6c20fb80-1597-41ec-a7ce-91bb951bd4d6,BEV-004,8,35.9
54f1919d-45a4-4265-bd0e-d29b3b72093f,6b50906a-679d-4fa0-91f1-ac728680e796,BEV-005,1,670.47
133b1cd3-a2fc-4465-89eb-241c2240bb3b,f686b2ec-e153-476c-bc63-6c806a3f9c0e,BEV-002,10,237.02
886d6756-f4ec-4f53-8efb-a40e211ea42e,8ef54803-8fb1-4ab1-ab79-f8beae3355ec,BEV-002,4,953.34
