ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
68963e6c-3b9e-4cb0-bc70-3b2f7adc81f9,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-12-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
8efbdbca-fede-43de-ae66-89419abce222,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-12-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d77fe9-4c3a-42eb-8136-c7f24cbc7d56,d64dc06b-92b4-412f-811b-f9126ac600de,2022-12-07 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c25cf42a-83d7-4c05-bb0d-8542a40506ad,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-12-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3c5dec99-5552-410a-bd47-224a13951dd6,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-12-07 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
75b6bc2d-c2c0-4a39-8b9c-d2e5604c65f2,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-12-07 10:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5ce29e5d-b498-4def-b1ae-8161f6620865,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-12-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dc13c3e3-5d5e-43a5-8dd9-691ff90b1e3c,18412373-d87e-4d56-8449-fdd7446eee92,2022-12-07 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a3c9f07a-89dc-4078-b186-f55bcf055eb8,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-12-07 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ebc6d2bc-3bab-4c5c-8843-0e71be9c8ab5,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-12-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4584774f-885a-43a0-b46c-1ff3e0ee0d1e,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-12-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e7d996d-5ead-4495-a5a8-5c316e381ac9,16535d06-8a97-408a-8428-30e93ed759a1,2022-12-07 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6dc21bfa-fb58-47ef-a124-6693325e60d1,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-12-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
433d90aa-625b-4344-afe4-ab9381e023d3,3046aedf-67c1-44e7-ac56-440680327361,2022-12-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
18b1ab75-c1f0-4215-b1de-bf93bc938f77,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-12-07 10:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bde18fe3-f290-4d10-afb9-7a5a076c5d2a,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-12-07 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0d36e041-d874-4e33-8cfd-d24d02827e38,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2022-12-07 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
b1814177-b2e1-443c-b644-c61ba1925dcc,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-12-07 11:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
51f156fa-cfbc-4b1a-b3b6-422e479ea2ef,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-12-07 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8829a507-4312-4240-b3f1-72b967884188,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-12-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c242b23f-f32b-4add-bf8a-0d7fe3c794f5,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-12-07 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27e6c1c5-6afb-4e70-bf22-0d6d8ceee4f0,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-12-07 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ba5a08a4-997d-4590-a1e9-227f3df36c82,a6b53394-b08a-4498-b7c3-91454743d0a8,2022-12-07 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ec28bbc-ce5e-42cb-a3cd-a2f896520c1b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-12-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
92fc2d52-3345-4ed1-8dc1-65da5b0662a1,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-12-07 19:26:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
521d1c34-2381-4208-966b-0f14756b53e9,5d511afd-b502-4192-baad-0548251e5e6d,2022-12-07 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a5c9cda5-ce60-42da-9d2c-df82d48703f5,d8b3404c-073c-45e4-8d6a-a87259956b38,2022-12-07 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4a67f750-cece-420a-b7aa-2dd2559dcebc,4d4c7b21-8990-4720-990f-7746db61168d,2022-12-07 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d667d69-7b58-42a6-931e-abecb8f84698,f9841060-a614-481b-94ee-7dfe41607413,2022-12-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53d401a8-43cb-463e-81de-f98ef3e8e7b6,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-12-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26f4fb9b-7f0d-411b-a284-f6a1d0d56ab0,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-12-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4f55b3c9-c12f-41b6-bcf3-9f1fb7aad3bf,dc1554c4-7966-43d6-989b-d9371615ed70,2022-12-07 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ff6333a2-ca5c-4fa4-98c8-700e3a99677c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-12-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a80e2ce8-9e4b-46be-b46d-6938e633470b,25330444-e5dc-4852-a712-a2747fe6665b,2022-12-07 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
8d751e40-c580-46ff-9105-50594b45ce02,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-12-07 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1978b1b-4188-466a-8a41-caf351c62b33,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-12-07 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ac013d00-0ad3-44ed-b189-bcf644bc2250,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-12-07 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
54821cd4-f2c7-407c-9dff-0c49d1f93dd0,4387d265-a651-45ac-b32f-8dc31bff999a,2022-12-07 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
db7d6c10-d070-4d15-8166-9cd32f5e7450,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-12-07 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
088acf48-f9bc-4513-b5b4-549507581c8a,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-12-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e91c97e2-aade-44c4-95b7-6c1a5f1feeb4,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-12-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2da555da-fa8a-4184-befd-5d42003feeb7,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2022-12-07 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47b44b4d-50f6-429d-b35b-2a49e1425d93,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-12-07 17:09:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
10b6fb64-e1cf-4f68-a2d9-6a3b27c086c5,dafbb152-2434-4963-83a6-66bcca661251,2022-12-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
72c92a62-4a88-41ce-812f-3fc96ad4dae3,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-12-07 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e7635a5-3707-4b1a-b9fa-4df649bd05e7,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-12-07 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d3af1b9-f06f-497f-ad99-a5cb3eb0eef6,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-12-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aaf5e08-cc8c-48c2-983e-7a5c753c40ba,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-12-07 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2146d32b-1a63-4729-8fe8-aa78804d23ed,2e472783-b556-4793-892b-93e4aae66fe8,2022-12-07 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
dcc3e7f9-e21f-48a5-afca-3066a8a93c5d,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-12-07 19:08:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
84e18884-12f6-4d1c-a9e6-4f7bf6ad0f1c,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-12-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a811c2de-67c5-44ba-92a4-224a9c522ca1,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-12-07 15:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
48e8d967-e510-43a7-b75b-9b66dd5a5b78,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-12-07 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
d6145e68-745b-4201-ba33-dc999a3a59c4,1fb76357-c7a2-4992-8900-214689f817f6,2022-12-07 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7ee57679-f0b4-47a7-a94f-0d918a0e2db3,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-12-07 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9935739b-ef9f-4503-b059-0c18abad882e,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2022-12-07 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e81746be-04a9-4c8c-883d-da9ca6062c98,deef47c5-0b09-452c-97a3-88e756de53fb,2022-12-07 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7c8ff32-02fc-4882-902b-1d83621826cf,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-12-07 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b23c01d6-102e-48b5-85b7-db92ba3c8a2d,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-12-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a2d0c1f9-5fcc-4bf1-abaa-9dfaa7d768f4,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-12-07 10:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9194f4dc-5d12-4afb-96e5-d78025a5041e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-12-07 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7fbbf2a-dd1f-468d-b76e-38c88a412f49,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-12-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f1e8fed-38e0-436d-8fea-a6c74d0075d5,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-12-07 14:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a969d062-b506-4183-ad24-d1b39e13ebc9,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-12-07 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ccd7b3c9-7479-4902-bbfe-23e90d92f632,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2022-12-07 14:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5e3cf3db-c44e-4558-a103-f73fea241aa6,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-12-07 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c73fb710-085c-4230-b44f-104f8b79434c,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-12-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e80bb118-cd75-47f3-b95f-cacdbe36bb48,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-12-07 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
4f645d08-c421-42f6-bbdc-36b5f0d6bdf1,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-12-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
205629d3-2c55-4c31-a3ed-6e7a10a86783,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2022-12-07 16:17:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
14f94710-57df-4161-8ed3-83ca2646e087,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-12-07 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5ebb2df7-045f-4ea4-bad9-683c733da687,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-12-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ef153af6-41c0-4fa2-a3e9-8f1a0e8026e2,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-12-07 11:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
