ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
66570b6b-778f-4298-850c-b6937dea20cd,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-10-16 10:58:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
842fb6de-b967-46a4-a1b4-10340b59361a,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-10-16 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d43bd4bf-210c-4c5c-bfd6-52bc9183a56f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-10-16 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6dd42930-146d-4416-b844-c4070d0ba173,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-10-16 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
eabb2f87-6258-4c3f-9195-540397c05627,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-10-16 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d9880e3-2779-42be-a72d-4fdec2999d99,321d4178-6652-49bf-9663-4b6887811080,2023-10-16 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5f344e1f-d97f-48cf-83bc-505222895ed3,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-10-16 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e250711d-d245-4436-affb-18efde854bbd,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-10-16 15:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
060cfc98-6364-4560-a204-4f7c72e584f5,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-10-16 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6218dc09-2493-4971-9308-a06b2718c505,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-10-16 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e7c1e63-1e8c-4653-8524-8cdec25631b3,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-10-16 15:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b2b09bde-7e15-4a18-93a1-e5807c53ff6b,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-10-16 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5163d905-2e68-4431-99f4-84788573045c,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-10-16 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
88a976ac-bfba-4b12-afc7-d31ea8966d89,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-10-16 10:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0b43783c-9833-45cd-831f-bd2e226d4321,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-10-16 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9e7d21a-5f2d-4e8f-8c7b-9de475990902,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-10-16 17:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7ece3897-71e1-4ce4-9569-b2bc9693c8c4,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-10-16 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d9e08ab-99f8-4c48-a709-4218a64e0c38,8d19687a-737e-45da-b0d4-d686d57620d6,2023-10-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5c2bd24-9fb9-4db9-a275-bee677a33c6d,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-10-16 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ac75ebb3-6078-4eab-8fc7-d832c2d28b3f,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-10-16 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
350fa5d0-2728-461e-bcbd-8a05771d6cbb,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-10-16 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ff76a5c-8e90-4dc5-b36e-c7f38e06a085,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-10-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
63cf8d25-81f9-4928-976c-36482afa7c61,926c3574-687d-438c-95a0-ad55202d049a,2023-10-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
736816b1-4efb-463a-ac99-dffa3ffad27a,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-10-16 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
46d5d81d-6e0e-415c-97db-dc0a8097ea53,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-10-16 15:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5e11f69d-21cc-433a-8c04-3366a5a27c5c,9a65f806-8121-4335-941d-d0326c2e4675,2023-10-16 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c4b6938e-b523-45b6-88bd-52a6df8c483f,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-10-16 18:18:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f5941fa1-b976-4673-8b30-73dd53ce2841,edad01ae-d0e3-498a-8dad-7210358c427c,2023-10-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdf5b0fa-b808-4a97-a57f-5688f6f0ad9c,31827348-11f6-4c64-ad78-71209fc9944b,2023-10-16 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6d8e29e9-0808-454f-9391-5a11df528c79,af5a0e72-a82f-4edc-bf71-94e508485622,2023-10-16 10:57:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
088ee274-9c81-4d6e-9b13-21be74830b3e,36b01943-3c96-430b-be52-72d94f53799d,2023-10-16 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
c6c036b2-f82a-4ffa-81ec-67df73e37572,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-10-16 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b3ca4747-516d-4fea-9a05-f8cd9d09ca72,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-10-16 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
760271df-2dd8-4c08-93f5-315c1b6b0e5b,5efd874a-63ad-480e-8d5e-862efb88a592,2023-10-16 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
128ac46c-cfd6-4ce7-9815-9063556c63c4,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-10-16 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b85949b5-4754-484e-a130-f508d68abd2e,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-10-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f660de9d-dc2e-461c-81f7-ebc368172ce1,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-10-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4995c0ff-dbb8-4895-b9d1-955cfc4385b6,d37b5f57-5b61-4029-91cd-831255b3587b,2023-10-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e28a26a9-9f55-47ad-a683-3ee7dc3b798a,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2023-10-16 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ccf5626f-f253-406e-b1f9-ff8367a30ce8,823dfb43-74fa-4fac-a977-99bcf899257e,2023-10-16 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ca129904-b0a6-435d-ae1a-ce5b0bc8b0d8,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-10-16 16:50:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
7e0dd1c6-9542-4325-806c-bd6b538452b3,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-10-16 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
350af16e-58e4-4cbb-b258-346a45da4a72,1939ef2f-c862-4774-bfdc-746117412833,2023-10-16 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
93c250ad-3366-4650-bf82-67b553b89afc,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-10-16 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9023baeb-e4d3-4e4e-bbb5-583d505fa7bb,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-10-16 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41096338-44fb-4f44-aa3d-d3eecef7fcf1,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-10-16 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cde3d9f1-bc7e-43dc-9041-ea5186081e93,688d0660-f2f1-48d9-866b-16769b221d35,2023-10-16 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
ac15d2f7-4105-4deb-b64e-1d058451eee1,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-10-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
aead4ee8-8ced-483e-a634-4f4725318147,79d9eb18-1591-4372-ad4d-893033109e57,2023-10-16 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4124fc30-1485-482d-b694-9d3ce2d8f8f4,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-10-16 18:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
6563680a-ab0d-4b9f-ad36-b3aee8919da9,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-10-16 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
61ef846d-82a6-4965-af0f-b54f5fc092d8,8785831c-5b13-4d33-9243-3246b8db4437,2023-10-16 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80698045-bc9b-4e88-b862-73869abe3a17,d64dc06b-92b4-412f-811b-f9126ac600de,2023-10-16 18:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
84d01c03-a64a-4adc-b281-30d8cc8f0926,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-10-16 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b81e8250-e5da-495f-a264-21395f5a1950,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2023-10-16 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
25077553-2fbb-4cfe-b525-4b340fdc3215,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-10-16 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e4793a1-4863-4b29-a317-83935af2b34e,18412373-d87e-4d56-8449-fdd7446eee92,2023-10-16 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
26e71681-e178-4ddf-9c37-f518b5e1d839,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-10-16 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
28877e3a-0e06-42a5-9b1f-f365301a445b,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-10-16 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1d087fc1-9ada-49b5-8c03-235f3bc94fd4,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-10-16 10:44:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e7098d15-be3e-490e-98a4-d7bb39e93803,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-10-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41795eb3-f75e-4dbe-808f-6dac6cd017e6,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2023-10-16 15:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c5ccefe5-bdef-4fe0-9ad4-c52a7fd85695,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-10-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f642c6d4-284e-4533-8d95-e2b8298c7d3a,3046aedf-67c1-44e7-ac56-440680327361,2023-10-16 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c219d820-4d73-40d1-843f-dc0875ebe16c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-10-16 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
cf18d3dd-a3b2-44e6-a13d-2398464a164c,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-10-16 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
34cb49eb-bb11-4c33-ba42-2542c2ac39e3,f7451f3e-b827-467d-92cf-0dae8d7f486f,2023-10-16 12:33:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
ee289e2d-d240-4f5a-b09d-ad5dcf25f621,82f489f1-31c5-4763-91dd-3afd04165450,2023-10-16 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc9cec0e-b74a-436a-8602-55509deb5229,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-10-16 13:21:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
bdc43547-7614-4b38-aa82-e3295e564ae3,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2023-10-16 12:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
967f1977-5613-4491-82d9-76aec4f560f8,250b3408-c860-4797-ac34-33728bf59c99,2023-10-16 11:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
1e52068b-8bbf-4a55-9013-5d7c870e664e,f6fa9153-ba45-423c-b636-4e6b84cd914e,2023-10-16 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
dd3fa595-5247-4645-9d44-6aed373bf87c,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-10-16 17:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f140f7ed-d5f4-4f42-9686-0a00af787a33,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-10-16 10:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80594cbb-69d3-491e-9233-66c2bcf21539,f261c486-1d6b-4b57-9824-facbc9349254,2023-10-16 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0533ff35-6148-4bd1-94b5-a0a89f52c836,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-10-16 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ac675bb0-7442-43c0-9048-f404f72c9759,0ecfed85-1b84-4e53-966a-152524ece0f4,2023-10-16 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
12d265a0-20b1-4dbd-b30d-9bd7ec36d8a1,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-10-16 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
729eae78-2c0a-46aa-80d4-f1118c3bec0f,f5d008c2-6621-46ef-a6cd-0886f0fe7f96,2023-10-16 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
bf8744f8-54d0-4b5f-8a48-67e83f2fb6e9,5d511afd-b502-4192-baad-0548251e5e6d,2023-10-16 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2d309e61-edfc-41f8-bf13-ba4d11bba0b6,d8b3404c-073c-45e4-8d6a-a87259956b38,2023-10-16 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9f8ce7f-8e6f-4552-8012-3b6adbe4c23d,4d4c7b21-8990-4720-990f-7746db61168d,2023-10-16 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4564b720-2b41-477e-92a5-e38e7f444cac,f9841060-a614-481b-94ee-7dfe41607413,2023-10-16 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b5ab95fe-6330-4e7e-9015-b78510e27170,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-10-16 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
00db1415-4f52-4323-a9c7-fb8beb5af7cf,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-10-16 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d7cfb92c-36c0-4b23-9898-847abfb25bc6,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-10-16 14:38:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
754e0d5a-3810-4e0d-ac2c-4cf28487ce57,dc1554c4-7966-43d6-989b-d9371615ed70,2023-10-16 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
727dcacd-ee77-4bc7-9f5b-177d23a5f23c,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-10-16 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fe5dffbb-fa88-4659-bbc8-532ca2ad0e14,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-10-16 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4256461e-1e1c-4ddb-a92f-24617a909698,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2023-10-16 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
12fbe2a0-ca90-47f9-81a7-1b619085c8f9,4387d265-a651-45ac-b32f-8dc31bff999a,2023-10-16 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
3947165a-07ad-44fd-b335-42d7e7e22e0f,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2023-10-16 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
4bfdda30-24f5-4815-a6b2-1d3e3f7d6f2b,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-10-16 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4ba9118f-348f-4597-afc9-290b0d9dceee,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-10-16 09:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8ed39618-c502-47d6-a8f2-cca6d5b7cd59,f2efc122-75e1-48bd-b4b8-6a52061637d2,2023-10-16 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20a7b7f0-844a-45eb-b942-1b618137a33d,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-10-16 18:42:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
09459789-c196-4c14-8a52-2fea9e16d7b1,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-10-16 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c5af6e3-7260-463f-9adc-5f115ebc0c70,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-10-16 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
26bc0b7a-6f7a-4717-b3c3-767b6821f7ac,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2023-10-16 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e4c0785a-7ad9-45e1-aa80-45fdc3451e1e,dafbb152-2434-4963-83a6-66bcca661251,2023-10-16 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37111357-119e-4dec-b8dd-71eba455c78e,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2023-10-16 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ef4ef543-95be-49d9-990e-dddbc6b64e8b,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-10-16 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1557fd0c-e8ae-4d27-8c6f-829a536fd841,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-10-16 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
986a7ff9-2525-4561-9301-3ae0ad9c4377,2e472783-b556-4793-892b-93e4aae66fe8,2023-10-16 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a1fcbc0e-9781-40ca-a450-95ba1b1c3b98,22822edd-5932-40c9-8d1a-0fa99635cd0d,2023-10-16 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
d13449f6-8ed9-43b6-aaa5-dcee65677d29,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-10-16 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a88cc454-dd8e-47fe-9d7b-1d5e9b5ae52c,e3591c6f-a528-4df8-bbaa-8c969c574113,2023-10-16 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
055c1a5f-2818-49b4-9403-ac2226afd53f,8c244f6b-7f16-4409-b513-237f6c53e7f0,2023-10-16 16:54:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a17076a1-19ad-442e-ac19-3e32b2f70855,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-10-16 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
334bb024-1055-4f3c-a1a4-bf92f2939e82,eadecf6d-7e61-47f3-a9e1-92d5865305e0,2023-10-16 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ec9e5da3-fa70-462c-a793-0e85fcedb01e,deef47c5-0b09-452c-97a3-88e756de53fb,2023-10-16 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
236378dc-683c-4918-a395-e01858ff0694,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-10-16 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20600abd-5863-44a4-b2ab-059cc14207d0,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-10-16 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8b4b2122-1d64-4dbd-91a9-1670d63fe2b2,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-10-16 14:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fbaefd7f-bb08-48d1-a5aa-db9a7127e0c8,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-10-16 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
533cc50f-0cb9-41d2-a748-3d9777fd4e04,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-10-16 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eb0d0ebd-8f1b-4637-ba73-c610b38383ab,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-10-16 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
922dbde1-754f-492b-8374-9122acca7584,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-10-16 10:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26bb90a4-0d48-4867-a2eb-a6892674f8aa,71bd1014-f18c-4f9e-9f6e-a744c212f185,2023-10-16 15:44:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
6343e220-6632-4415-93a9-b36f92d49a6a,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-10-16 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ca9e62e-3e41-4a14-a0f2-a3004d66e9c2,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2023-10-16 17:22:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
