ID,ORDER_ID,SKU,QUANTITY,PRICE
ec480226-4735-42e3-9334-ae6d60921f94,566bdcdc-649d-446c-8595-6cd841b6d035,BEV-004,8,585.28
2d1a2e49-51a5-48f3-9cdb-32bd0d337a25,566bdcdc-649d-446c-8595-6cd841b6d035,JAF-003,5,549.46
2c9276e7-45a2-4383-9b8e-df34b95492fa,f8cc2647-01a6-4358-87e9-3f0ff51d0596,BEV-001,2,561.85
738868b2-fd3a-4735-b9df-213cad20060f,e458d134-cd63-4c22-8f8b-97b2926624c8,BEV-003,2,537.26
54e0475e-e930-403d-9456-c6b252866e4a,e458d134-cd63-4c22-8f8b-97b2926624c8,JAF-003,4,354.37
3de4e982-3a54-4688-bf10-318319d27cd0,89905a73-e44f-4ee7-83d7-00ffdf783fb7,BEV-001,4,491.32
8cd4b24f-0cd4-4e41-95d1-914d20bc5302,38384c0d-456d-461b-9690-1f92128f3cd1,BEV-005,5,30.37
37547819-4899-455b-a9fe-29d2e03d2710,2f7d528e-5dc9-4229-bd90-079992206fc3,BEV-002,4,799.29
19c6e2ea-8d04-48a7-aa78-dc5616b7c60d,2f7d528e-5dc9-4229-bd90-079992206fc3,JAF-004,2,720.1
6e8c0cdb-b5b5-409a-a414-077e747347fb,19e63053-fcf1-47a5-81e3-1a1184006958,BEV-004,1,688.04
51d7ec0e-ebc0-4ad6-91e5-031aa951f768,f5810e34-807a-4e91-b819-50dfb5306781,BEV-002,10,720.38
c7824fc1-20b3-4175-b7da-3d9b8ea8aca8,560c8b87-af1e-49ad-a63e-4037b5ae3264,BEV-001,4,385.04
c562f34b-0ab8-416c-8191-389881c2ce44,560c8b87-af1e-49ad-a63e-4037b5ae3264,BEV-005,3,541.19
554332dd-dcf1-4f0f-8847-7973a55088ff,560c8b87-af1e-49ad-a63e-4037b5ae3264,JAF-005,2,243.94
e3701ba4-781d-4e6a-93dc-8fc8745cba06,d3aca3f8-43a8-4acc-929d-14c023e4ab64,BEV-004,5,29.23
1d4306d1-ccb1-49ab-a2f9-1be1db73edee,1c0e9433-d596-480c-83e4-8ad7e719be2b,BEV-005,1,25.05
9543cc41-02c6-4179-9248-f95942ad671f,1be49748-c237-498f-9b57-d26f1fbc93fa,BEV-003,4,436.49
b3c27db5-22a2-40c4-a250-562dda60dadb,1be49748-c237-498f-9b57-d26f1fbc93fa,JAF-002,6,606.12
ae60492c-5ea2-485c-b78b-a9c3db040880,8074104e-11b5-44da-b12b-994e2c67ffd3,BEV-004,7,936.08
104e9e02-b707-4909-ade9-40b779c7874d,8074104e-11b5-44da-b12b-994e2c67ffd3,JAF-004,7,335.16
d5b3ff27-54a3-4c70-b2a3-8d7c8298d2fc,f90f5c16-7411-4a76-9b08-0423f6cf0ee6,BEV-001,7,690.51
b0f5911b-8aba-4cd4-b98a-2b6f41665fa3,401d72af-8482-4899-982a-c69736014c2d,BEV-002,10,89.32
0d193080-b5d8-4885-b4e6-2cdfffcac398,5d3f7964-e2a7-4a47-b491-98e36822694e,BEV-005,3,220.96
37a6e513-4511-4fc4-8c7e-1245f69d7311,6d1c30e8-7392-4dba-ab3f-2a936f48b272,BEV-004,4,418.55
30f79ec7-2cfb-4a37-b530-693c31530af4,623146cd-5492-4ba4-a125-5debf844833e,BEV-003,8,963.25
684d3120-42d3-419c-a4bd-e96e5f69597a,30638ef1-e190-41b0-9601-823cc8ebcf67,BEV-004,3,60.7
32c4a91e-0084-4a15-8f79-6d8b73a2ba29,30638ef1-e190-41b0-9601-823cc8ebcf67,JAF-004,1,857.92
f8528273-3d71-4b0a-b37c-de998fcd115c,f589682f-2137-48b7-8ed6-638409394e92,BEV-002,4,333.67
135a8976-bad9-4da4-b4bc-f371e8491cce,788b2e85-a8d3-4bda-96f2-05f7e183efc6,BEV-004,1,354.98
ef2545c9-d577-4db4-871d-165c5b127d91,788b2e85-a8d3-4bda-96f2-05f7e183efc6,JAF-001,10,129.57
24da1f1d-9a29-49e2-9965-4b72c7bb46e2,2e02946a-7daf-422b-a87d-cde3cfe66bac,BEV-001,8,843.86
35fa7150-4c30-445a-9351-90c1c0ac4065,291730b0-3ed4-4706-8359-c62f25d3c224,BEV-003,9,260.63
c13d067f-964d-4509-8e8d-feab73bf0d86,b1ad784a-c54f-45fc-8ce0-0fb128880c64,BEV-002,10,378.18
35a95073-8926-4148-80ed-61d4ff0a12f7,b1ad784a-c54f-45fc-8ce0-0fb128880c64,JAF-004,9,813.36
47eacd97-1dac-4f90-b5b5-21e5d1cfa8b6,6d09c4fc-2cee-486e-b41b-3a35cdad77e2,BEV-005,1,207.48
9c92d53a-d718-4390-b0af-2548235003ef,6d09c4fc-2cee-486e-b41b-3a35cdad77e2,BEV-001,5,84.52
367c8f20-6f80-48f0-a0af-ef8470d5d9fd,0c16c4c3-6fb3-4203-8961-9d30100b9c5f,BEV-003,8,805.16
e7254b27-c4f5-4687-bc6b-505d6e560b2f,d37125bd-ecf4-4256-8251-4c0741a205db,BEV-005,6,291.24
0865fedf-3225-4c55-a0a7-9375a08f4f70,d37125bd-ecf4-4256-8251-4c0741a205db,BEV-003,6,223.13
6b37a8b3-7f58-41fc-9858-9a666c979bca,53573ab3-82d8-4a60-b4e8-5c16f2d80e8a,BEV-001,4,767.48
09ab9df2-240c-49b3-a402-98ae2742bec7,53573ab3-82d8-4a60-b4e8-5c16f2d80e8a,JAF-001,9,872.37
5aabb896-61e8-47d1-901c-11b2e3cee054,9365d859-9d86-4475-84ad-aeae645f25c4,BEV-005,9,489.31
21e1d266-2d11-485e-926e-6b9104513f05,1bba3661-1893-44a2-a93e-2f4526f9cd57,BEV-001,2,939.9
93eb163b-d38b-4455-b0f9-4fcb5aa2346e,8bb70c01-801a-4fb0-b3ac-b7727b12f491,BEV-004,5,16.98
6f2ff9d6-505b-45d3-aaae-e97083731cda,a1e2bd9e-7c5d-4fc1-a353-7603bd83290b,BEV-004,5,480.97
be3dd356-4d56-47b1-823b-361cfba4d785,3e278a9f-e72a-47aa-891c-6b6782661d28,BEV-003,2,425.37
1bfe6c52-6341-4417-8ef1-b8d6af4191e2,ab0832c2-8e2b-4bc8-88b5-002b6eeaa11d,BEV-005,3,44.0
21bd62dd-d1ac-4d26-8ac9-56c4a5705eff,7f449f88-683e-4308-b66b-04a3486c60a7,BEV-005,5,907.86
8ca2fcca-76f3-4c62-83f6-f8efab173a7d,7f449f88-683e-4308-b66b-04a3486c60a7,JAF-002,4,959.53
5f3fcc0d-eef5-4790-ab53-20c2cdbaabff,8188ab62-574e-4eef-8da3-71bd538ed5ed,BEV-005,6,849.45
81e98fb4-54ac-4a3c-82e6-da5f5ca5d55e,03fce0ae-f2c6-4ba4-b3f5-81636288558d,BEV-005,10,633.65
5d0fed9a-4e12-4c96-9089-49b066529ea6,48fd4aed-f5ff-49fd-81c6-f45a78f041ff,BEV-003,5,656.99
a082f74e-8b0e-4443-8dfb-f42113e101fc,48fd4aed-f5ff-49fd-81c6-f45a78f041ff,JAF-002,6,412.75
3e443224-f269-4a5f-915d-7a21a3493634,085c6d80-1276-4ee1-83b1-0326e3c24ad4,BEV-003,10,950.99
462e0542-5114-427a-9137-fb5739316e61,085c6d80-1276-4ee1-83b1-0326e3c24ad4,JAF-003,4,815.49
594fa1e0-7854-4b47-9acd-980835eef4a6,09a919f5-07d4-4123-9715-cf9ff92e8ee7,BEV-001,7,77.4
32d1ddf3-2831-4810-ade7-076d879186cd,762b15cf-60dc-4b4c-a8bc-9f25cdbebff9,BEV-001,4,595.55
aaf56c49-5cbf-4e33-abbf-630193a1db78,785f6b58-d9d8-45c9-8e7e-3f23d6b33ffc,BEV-005,7,676.92
619c96e1-4038-4cdb-babf-fb886df0cfc7,785f6b58-d9d8-45c9-8e7e-3f23d6b33ffc,JAF-005,1,522.74
3775ce60-31b7-4218-89ae-17bd34003543,83af9057-3dda-431e-a565-48d8ea14a98b,BEV-002,1,440.12
6b544232-2da1-4844-9bc1-8665a590709f,12e66718-d1c7-462f-8bca-044c5b5a7234,BEV-004,9,110.98
5a08b5a1-713e-497f-a85f-9ea56010fa3f,44d9a874-820f-4489-9156-4c0906c8b566,BEV-003,10,290.61
7fe094e2-7742-4356-a16b-c1b412a77950,ba5b1a82-1296-460c-aeea-c42dc6eafa3b,BEV-005,6,227.96
bf829d62-9a0e-431a-a3d4-c12c107b09c4,a3ae055e-9c82-4cb1-bec2-61545becdcab,BEV-001,1,984.76
15e2072f-1660-48d5-85f1-fba8e407337d,f0cb2aef-9d92-4c6e-b5da-a50c4622787f,BEV-002,3,774.98
f25e45f2-a210-48ff-8598-0c869b024c9d,a88e0f4c-0e8c-4d64-ad87-b813f385c37d,BEV-005,2,254.65
dbcd4b38-892c-4668-88f3-66ad7794858f,f268b563-182e-4875-b256-b4d0ea5a4e1b,BEV-003,6,791.87
b0dddd97-3275-4dc4-8a8a-101f42ebf44d,e5be0d1d-baa7-46d2-82ef-4f79d9151e1a,BEV-005,2,847.0
537ad398-ad52-4787-85fd-d8b7ce029d8a,cff5112f-82de-4479-a08a-4530ecf0ec27,BEV-002,9,16.12
5adf60e8-27bd-4c42-8e1c-e7c5cfc4fd40,cff5112f-82de-4479-a08a-4530ecf0ec27,BEV-001,5,675.13
4e35148f-f64a-4d77-b9a5-753923b5162d,9b90d4d6-8839-4261-a551-48cf253886cd,BEV-003,7,161.34
51a7af8c-b128-4fc3-a6ee-aa0b68f90e63,8ecd0811-b358-4d1f-960c-7e9f0a0710fb,BEV-003,10,171.41
77b4f7fd-fb00-4ddb-975d-1dd8ed83bb24,ed365301-2b33-4a7b-a297-caebcd486843,BEV-002,6,707.07
61f0e65a-fc40-4759-99e0-84248e69f1fe,895c6246-3213-4ad3-9efd-be7ef25d21fc,BEV-002,1,72.29
6f89b0cc-b1bd-4144-b336-91ee0e35d2b9,a6f0db77-0de5-4d85-893b-03b869e955ad,BEV-001,8,128.75
06d62b70-2edd-4b6c-85ec-8d6d36a9d2d1,0c6d66c9-4ffe-474f-9700-ee09faa53776,BEV-002,7,628.7
b6a3d656-4980-4bd2-9a75-1a5e261b6003,21ce3342-2386-4404-bc47-3ced09fe6fb9,BEV-003,9,544.68
2d2c89c8-53a0-4086-bcae-87d754015c78,21ce3342-2386-4404-bc47-3ced09fe6fb9,JAF-004,5,230.39
6e63a171-d850-48c5-a2b9-41a2b716991f,93a074d1-7287-40cf-96b1-9639e24b7d76,BEV-005,3,126.6
85bed5c3-2e36-4780-8260-bdf50f3ae422,93a074d1-7287-40cf-96b1-9639e24b7d76,BEV-005,4,976.13
afe72a3f-dcf0-439e-b07b-93c2beb3761a,2dc51b9f-0f70-447b-a24c-ca6854571aa0,BEV-004,1,641.55
27e0fa0a-e3ff-48fa-ad0e-8f958d0f4975,2dc51b9f-0f70-447b-a24c-ca6854571aa0,BEV-003,7,330.8
6077aada-51c5-43a2-9447-946eb50408fb,d0a811e7-8d19-4110-a50c-0b2b94c33b0c,BEV-004,7,634.52
c63ce248-8f09-4c49-ab54-8bdf25bad67a,e3d74317-4a90-479b-9018-58f55b045fee,BEV-004,4,64.41
1237a94c-99a6-4547-b413-2943fe865ea0,4fbc2998-8ea4-43c2-9e2c-8614ebdbd958,BEV-005,6,325.52
99de44be-ea31-471c-b32a-4b228b03ea4a,4fbc2998-8ea4-43c2-9e2c-8614ebdbd958,JAF-005,9,809.46
1a344d15-0ef8-4754-aa7e-11fb2f7c4cd1,89056c97-a64d-472a-b205-30b33780d1ed,BEV-004,2,54.39
18325a2a-3c42-4620-908d-558bbfe443d4,89056c97-a64d-472a-b205-30b33780d1ed,BEV-003,1,996.69
dc009f40-fc94-47c5-8c1e-29ac202b6db7,89056c97-a64d-472a-b205-30b33780d1ed,JAF-005,9,927.03
f219da92-d447-48bf-a991-0256c1067dd5,2c0ad16f-9aa2-4a07-9ddf-9006ae171bbc,BEV-004,7,159.31
1b27711c-63fe-46de-b32d-eb8b27d2fc8b,aacc1605-ebaf-4379-b9c5-3024ceace566,BEV-003,2,976.11
91c5cbbc-51d7-4f6a-923c-7acced132875,d320fb5f-4b6a-434d-8b1e-34244b2e39b7,BEV-003,3,238.66
f854fbbd-4f73-4434-9eb2-02d2b2a54729,bb62a368-a5d8-4686-adcd-b78ecb87f07f,BEV-002,2,474.17
4830bc71-b09b-4269-8e1b-9d4fb643d298,3735b0aa-3dca-46c0-8855-47c631e8fdf9,BEV-001,8,68.21
d6a5632d-6185-4cc4-9635-706279383f1b,51c60eab-09c9-492d-a539-99acdfb01abc,BEV-004,1,870.95
2237e8c7-30c5-49c0-a6ec-78a1fc59c3e6,1b374ff1-1ccd-4f29-8c11-913b7ae8f9c9,BEV-004,4,22.41
0fea2ad2-3221-4da4-8336-67690b36a17c,48c4c364-0ed3-4faf-a95e-fc6b189722e9,BEV-004,9,782.45
05f89752-df1d-4c28-bec9-8a9669fb12f0,d4ead8ca-4aeb-4522-8fbf-3b699ff013b5,BEV-002,5,416.41
a941ba41-d906-44d5-8953-8fda829a6563,7ae669d1-498f-4c7b-add0-c64b1e78c674,BEV-001,1,93.77
62f86b62-b60b-4ad8-9e13-e781b228de62,da22c2fb-e169-4b47-a2a0-25f1ba186ba4,BEV-003,10,36.74
4a58e2e1-b548-4cf0-ac10-31988236373b,2160cea6-0d40-474d-8ad4-ae3242ace91f,BEV-005,1,157.09
730d8454-5a15-4c9c-8517-fa398d25d533,433edf3e-21c4-44f9-8a21-0a769c3e21b7,BEV-005,8,994.76
1077d076-66fa-4992-abdd-b0a4f24c4310,4a4fb474-ece5-4644-9971-80056dda1a45,BEV-003,4,180.13
9b966b8f-8572-4628-bf76-be765848cc18,f4c5e83c-abd4-4fa8-9dfa-c3bb6e38c424,BEV-003,8,612.68
0d7e14a1-5078-4c27-8010-d02d18666d8c,bdea5555-2dfd-4898-813d-373ca13d7bc3,BEV-005,8,966.21
3c73885d-9f9b-4973-ad5b-dd8028a740fe,699e6f81-d236-4efc-bd71-598993a41993,BEV-005,10,683.5
b67e3778-b214-42e2-8e78-3b1fd395b3b4,61c6eaea-1f3e-47d3-a221-0dfb7c0ad6d6,BEV-005,1,986.12
85f6bdbd-84f6-471d-9b8d-3e5a35329a9b,8ddf9bf3-c78d-45f6-8140-62c4c9dc1195,BEV-002,6,572.95
9d407caf-d6c5-4a95-978f-f11a15abe206,15c12bab-88e5-42b0-b59c-e76849fe5aa0,BEV-002,10,635.89
9c304b22-b3d2-4171-8596-495195fe68fc,15c12bab-88e5-42b0-b59c-e76849fe5aa0,JAF-003,9,707.19
79ea691d-7d94-4427-9380-f46515ee1071,403f96a6-8dd8-4eb2-88c4-65bb410be8b8,BEV-004,4,829.98
dac33fff-4224-42fe-b293-9719cde2ac14,403f96a6-8dd8-4eb2-88c4-65bb410be8b8,JAF-004,10,781.56
92179ca9-73c4-4a56-a33c-e4567ff3369a,521d4e96-396f-4392-bb33-1a3787e27cce,BEV-001,9,387.1
e1fe6b39-e93c-4513-8838-cc6c4b00d117,4f1657b5-d867-4776-9453-2fb997b21a7d,BEV-002,5,753.09
999fd013-cca4-43e0-853f-a290b76db495,58ec8a10-d77c-4b15-990e-25fa0bf695fa,BEV-003,8,931.56
62667bcb-c9a8-4247-926e-223bb9c00774,65958546-390b-4919-9621-7e1e4481784c,BEV-005,5,349.13
ed848b5d-dc73-4609-b02a-b21d830f792d,65958546-390b-4919-9621-7e1e4481784c,BEV-003,8,720.91
acfea665-47a7-4112-a18e-0dd8a071b5d8,65958546-390b-4919-9621-7e1e4481784c,BEV-003,6,105.91
4543fcab-0818-46a6-a579-417b9c75ecce,7d4e30e8-9776-43ae-97cf-329297ca5a94,BEV-001,5,617.12
0d973b57-4a71-4904-a7ce-4ca6ca568707,7d4e30e8-9776-43ae-97cf-329297ca5a94,JAF-003,9,373.02
2793f15a-0175-41a2-b9bf-ca0ecd26ad3e,22ff8ba0-4fcb-4a59-bd63-bee1c02e0f5e,BEV-005,1,901.83
6145e7fc-6dba-4e94-b1c7-ff7abb361ace,75d8f3eb-cc28-499f-bc43-a203f01cbd74,BEV-003,9,516.05
25f269b5-d330-40d4-8123-2e93d945bf54,4c96b018-ae74-4881-ad1e-55f378fee2a4,BEV-003,8,505.73
907f2f5f-51aa-449e-82f2-1e33828fd430,d8afd96b-5408-41fd-aee7-b49503bc0576,BEV-002,5,901.51
c6f00480-2b5a-45ec-945c-60e058b39cfd,0a16ef7b-2709-4e27-bdaf-0fc931565837,BEV-002,10,288.06
f2da7a1b-bc48-49c8-94a9-4dbcd7ff835c,0a16ef7b-2709-4e27-bdaf-0fc931565837,JAF-002,1,73.96
f5398f0b-4791-47c9-998d-80510c816599,4283ca85-7ff1-4263-bf9a-533cc729e7ee,BEV-005,1,994.6
1575afad-ae09-4b2b-a175-1bc2fd3552ca,784d184a-fdd8-4554-8320-d57194d597f1,BEV-004,1,852.33
79819d8b-33bc-4b51-bb90-54283404fd63,784d184a-fdd8-4554-8320-d57194d597f1,JAF-001,9,381.36
bc1b95b2-e96f-41d2-a338-d6ce7a34e540,dc0fece4-9497-4675-b58d-0fa26a466b45,BEV-005,2,137.4
9062ecdb-b2b3-4cd0-a492-576e1b08cfce,2f4bbe3c-2aa0-461c-adee-1087c8a0a5d7,BEV-003,8,609.45
8e866dae-ecf0-4205-bcc5-c9f614da48bf,2f4bbe3c-2aa0-461c-adee-1087c8a0a5d7,JAF-005,9,566.2
1c7ddd33-b224-4fa3-99d7-d5a90d200fe5,e1ceee03-4f0f-48ea-a5fb-9a7e92c87979,BEV-002,7,720.76
c466e720-907e-4d1b-99c9-63f0804271d2,a9f72ae3-23ea-4393-8915-3d911e532281,BEV-005,6,166.64
87aa7f7b-8eb0-48fa-b025-ae9d46e0b7ff,ddab92fc-61b5-47f5-882c-6551b8c03478,BEV-001,5,137.86
e5ce043a-c390-40fe-9dfb-3f99130a8047,ddab92fc-61b5-47f5-882c-6551b8c03478,JAF-003,8,654.39
7354d016-755e-43e0-a606-c2599e77b246,dbb6c4cd-b39f-42b0-9a07-b3d3a72a0151,BEV-003,9,524.68
25f4fa78-9974-4d69-8ca0-11ef18b0e086,ecc3c7c4-2c97-436d-89ec-ecf616b15b20,BEV-004,6,281.81
823f66e5-6382-4662-b393-8563147a633a,25a44c3d-ef3e-4ad4-a2a3-5d37689a2f30,BEV-002,10,222.16
fed9eab2-dfcd-4d33-87ce-de328e9b51d5,57142885-a115-4c63-b21e-236813faa495,BEV-005,4,387.19
b2c227c0-204b-486f-a489-9cbc56ca5a43,9b878679-1ba0-4c46-bada-8147795d2bdc,BEV-001,4,992.54
b79b7aac-44e6-493c-abed-66a574aa9c6d,74b0fc59-c231-47fd-bcc4-fb457c89b539,BEV-001,8,86.23
777639eb-0899-4cc8-8473-028d9a4c5cb1,ba290eca-07f7-47cc-9237-06c67a600994,BEV-003,3,815.07
b47a6065-e24b-40d6-af1b-d80159c8a722,d1e045f0-04c2-4837-8ebb-7af2f32844a3,BEV-004,7,810.4
2b966616-b45a-45dc-ac28-6faa5a5c5bf8,8b43828d-8453-4d80-8be2-86a4cbb88203,BEV-003,9,333.76
fbb9549f-eef2-4ebd-bb65-14b3c8aec31b,c5608f50-0deb-40a5-a905-25bd7d5fbdf2,BEV-002,3,447.79
c3ed468d-cb92-4623-bcd3-ff6839302e20,5ad0ce40-3d4c-4a96-8ce8-81624e74ba42,BEV-005,7,834.81
0ab2ecaf-fc60-4171-aff7-b7dc4cb24a17,5ad0ce40-3d4c-4a96-8ce8-81624e74ba42,BEV-002,6,493.67
75545c4c-3000-497d-b706-09d0581f4c08,5ad0ce40-3d4c-4a96-8ce8-81624e74ba42,JAF-001,10,86.01
aeddb2fc-1a50-4f8c-847a-0b70af353282,477dbfe4-b87b-463b-8ab1-1258d37414bd,BEV-001,10,639.56
7229aed8-eec1-4eb4-a94a-44f1011cb1bc,8b0f13d9-0b3b-490a-a5ad-9926a03d341c,BEV-005,3,202.85
b7c3c3a2-4889-45fd-8337-71784d658811,8b0f13d9-0b3b-490a-a5ad-9926a03d341c,JAF-003,10,695.75
b8097b6d-f852-4a2b-914b-c499c08fca1a,6077373d-ba30-464f-8376-cfa07feae2ed,BEV-001,9,691.52
b816fae9-3e49-42db-a951-65346ae84804,b7ec57a5-e882-4d34-9e90-cfc9087bd9b0,BEV-005,10,459.83
e9760186-d291-437f-a07e-e8936ee2297c,7ce19fec-7508-48af-b000-9cdb92c2b860,BEV-001,3,575.44
9b924e66-da9d-4fe6-938f-c4ebdda31cad,3e3b066c-fc39-400f-b8a8-e78303cb24f4,BEV-004,10,173.09
8e9ecffb-2abc-4682-a7e3-967f6b6575d1,930b09dc-69f2-4ef2-b5d6-b457c5a4f26e,BEV-001,4,17.07
8d349e13-9264-4a49-b9ed-d36c3494f904,b64f0bb4-8f2c-49c1-a819-72f38a66fc37,BEV-001,1,713.31
8949ba5c-3d35-450b-a991-314a50d33e57,d3e6e7c7-d6d0-44b2-98ad-5527de2a7959,BEV-003,10,901.65
6cf6efb4-f0af-4920-a777-9ca31ae7b844,0a7e6e3f-79b7-4683-b1a7-8efc478eadda,BEV-005,5,158.72
8fa8d85a-4e81-4652-bd0c-ded5736adee4,13d880ad-696f-4ccf-bc45-a16f485c4d83,BEV-004,2,45.74
0e4dc4a7-3756-4d3e-8980-58a875ebd68a,3a6a9c60-3345-4e20-b1fd-75d909eb3866,BEV-001,7,901.62
8164b4f6-e05b-46cb-8879-9fec6303837d,c293a04d-eeef-4fbc-9f7b-0f6138d114ee,BEV-003,7,735.12
ca0db619-9964-45c6-b3a3-a1f47c77097f,83ae0d24-8c00-4d9a-b393-c0bee32dd351,BEV-003,7,207.23
5ff2dc0e-0f99-48dd-8988-cffab46f93b2,be84a8ab-ff76-4671-855d-3fc8086b6955,BEV-004,3,428.66
0a1fe5aa-4f90-40f8-8477-cb1869c4c5a1,87552199-b550-4e6f-b0a1-02417fb89da9,BEV-001,7,882.05
