ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
121f2130-4240-4442-b45f-caa5f156de8e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2024-01-04 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8c5dda38-f191-4cfc-b90a-7e3d29b0072e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2024-01-04 07:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3d9ca728-8fe0-450a-bf22-36770899846b,3850daab-891a-45e9-a8de-8be8febc3137,2024-01-04 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f839059-594f-49e7-aba2-b9f0864dd88c,c6bd166c-2f9d-455c-89dd-72b892f09447,2024-01-04 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3ec0e5c0-396d-4bdc-a616-b6614b96df11,879ff208-ac40-47d2-9c15-e475f635ccbe,2024-01-04 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71306604-a754-4710-8da1-4c45c3f02211,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2024-01-04 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c67e8e34-a291-4050-98fb-7d46baa86cbc,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2024-01-04 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7896570-3fdd-454d-a395-179b28da5dce,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2024-01-04 17:36:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7efdface-4cb5-4ed6-9fd8-324916128b95,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2024-01-04 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
9df9254c-55a2-425f-b7fb-a5249d74639a,839b9759-0a61-4c7d-872f-591848c1b431,2024-01-04 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d27bfd45-5173-4a16-8e44-1612faddbdd3,934c19cf-d1e4-47fc-9860-39542d7bd56b,2024-01-04 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
78fbb6b0-82ec-4416-a9eb-7575521c2fee,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2024-01-04 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a9df4079-c341-4630-a471-5559af2af8fa,3ee8e86e-7163-4316-8dfa-15db0098b81e,2024-01-04 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
483e22cd-7f31-4f3d-9b0e-437c33b3a68d,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2024-01-04 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
ba95e4d2-1792-410c-94a5-b55e68f7b48c,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2024-01-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7be8b930-4c2b-4ec2-9314-9ddece1b2872,120ecf2b-f133-45a8-bab0-875cb5523df5,2024-01-04 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9cd9bf11-4186-4484-9e52-2d8e55592687,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-01-04 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fffd1b93-4c8d-43aa-8df9-f3b7bf3255f8,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-01-04 15:22:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
bdefcf32-a76f-4bfe-ab7c-6dd87347ea99,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-01-04 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1b85eed-cd2a-4552-ae71-00d73496cb6c,83f67506-7c12-4107-864a-918a35b4fcf9,2024-01-04 18:02:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4ade8371-2fbc-4996-bc74-9ae82f523755,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-01-04 09:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
daa15588-ff3f-42e3-8cad-fd421c0e5ad2,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-01-04 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bafd50ca-919c-49a2-a58e-04c94f4d88ed,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-01-04 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
115bbfd6-074e-4725-aa32-0827653bfd9f,e4c63951-a231-404c-ad26-f4a492f3447f,2024-01-04 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8b6c4896-8696-48a0-8ea1-f29f6b090d05,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-01-04 13:32:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dabec9a8-9e3b-4fd0-a532-dd43af7a8e4f,c1bbb819-8747-488a-a071-62209789dfd5,2024-01-04 15:54:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
90d1d702-f41e-4d71-87fa-66be6f3da2e6,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-01-04 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f22db1d-5b1b-4ca8-831c-e751add9171d,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-01-04 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9b587cd-98a2-4c09-b1dc-013efcebcbff,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2024-01-04 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
77b60cf2-5512-4643-be03-5b8b9cf7523d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-01-04 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b112d579-2145-4b2a-b897-723c1db92e1b,321d4178-6652-49bf-9663-4b6887811080,2024-01-04 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
494c2d81-aaa0-40e0-aa00-b83761eb4398,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-01-04 09:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c544bc8d-5a13-489f-8c4f-8dd536216e98,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-01-04 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
11995f0a-8f8c-419d-9c50-f1cd5d568ad4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-01-04 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ee53fd18-f589-4863-9b9a-6d593c8e64d0,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2024-01-04 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2e9715d-06fd-496d-986a-199f28ca4173,a06737cf-81da-48c9-8ef7-4a332da1e970,2024-01-04 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
43b8aaf5-bb7c-4e21-b140-ca5c5cbc4fe4,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-01-04 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
1ee9881b-66b8-4009-bc9f-05460d4d3064,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-01-04 12:38:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
598b8fdd-8621-4b86-8f3f-3aea6f538cfb,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-01-04 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
cf4cc74a-9187-4c29-83bd-5b6d5b427be6,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2024-01-04 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
505243d2-617a-4bfe-af4d-c7bb245e1e17,ef339016-b62e-4c27-8dee-119176b58864,2024-01-04 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
adf41cbe-9e3e-483b-89fb-bb7d7da01e9b,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-01-04 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d889508-6668-4c4f-80fe-bd8e5777f607,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-01-04 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
e3a1ceeb-5fcf-440d-b0fc-754ab01dd83d,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-01-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ed051c9-4b96-4268-9192-04b2185c8b59,8d19687a-737e-45da-b0d4-d686d57620d6,2024-01-04 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ac50cf25-63f5-4bee-816d-68eb5a7bd226,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-01-04 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f897e927-c158-4c12-9d9a-ffa2cef7d33c,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-01-04 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0d43eaa3-b19c-4355-a89c-72cdae9a5243,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-01-04 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fcd81738-3d84-4128-94fe-72973d6c80f3,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-01-04 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c9e83827-8bfc-462c-ae05-e7776b53024c,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-01-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2dc639ce-ce7c-42d6-aedc-9887c1abdf4d,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2024-01-04 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
ff3e3938-9035-4127-9a6f-ab89dc7b6842,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-01-04 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c6397aa2-ba39-4aca-9762-082cfd6e21bd,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2024-01-04 16:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
835a5b3f-0248-4c8d-81b5-6fd04c11d87a,9a65f806-8121-4335-941d-d0326c2e4675,2024-01-04 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01a9e2d5-5e84-4165-ab65-16ab9c924687,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-01-04 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
36b36541-39bf-4e36-a564-7bb7458373b9,edad01ae-d0e3-498a-8dad-7210358c427c,2024-01-04 11:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0db3bb60-bf3d-40a7-8860-9f292c4b90aa,31827348-11f6-4c64-ad78-71209fc9944b,2024-01-04 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe78a6b5-2646-4748-8e39-6b46de25cc51,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2024-01-04 15:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9484b3d9-1a3a-48ca-8fc9-915190531e9a,af5a0e72-a82f-4edc-bf71-94e508485622,2024-01-04 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
13957eb9-5263-4486-904e-66158cb4e698,36b01943-3c96-430b-be52-72d94f53799d,2024-01-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a703f82d-9e76-4444-a6ed-9463dde4737e,456ceb44-1215-4cac-8509-e0ff899b2d08,2024-01-04 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
f42250c3-32dd-4eb3-9209-b49eeff4fcc9,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2024-01-04 12:15:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
88e7d052-5cab-49a8-a6ef-2928e11f65d8,5efd874a-63ad-480e-8d5e-862efb88a592,2024-01-04 09:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4e099ffa-461f-47df-88a1-f670db1c7b6a,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2024-01-04 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
14e24ac3-f218-4819-8fee-2abf790df051,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-01-04 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8565ae67-cf3f-4b1e-a116-7e1999eccc7e,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-01-04 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dc3dddf7-1d54-4e6c-abf1-f564089ee2d5,d37b5f57-5b61-4029-91cd-831255b3587b,2024-01-04 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7e60b8b1-8e53-486b-ab42-dfa54d6ac723,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-01-04 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
39d0f852-f4d3-4954-b4c2-515807bb6042,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-01-04 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
39a5461f-52f1-478a-963f-7d7c30021b0a,1939ef2f-c862-4774-bfdc-746117412833,2024-01-04 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dfa4ac2d-5ca7-4dab-a55e-02efbf050c0f,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2024-01-04 15:59:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d9ae5e12-a94c-4f4d-b806-b56fe11f42d2,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-01-04 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
085c503f-cb5a-4c9d-b39e-f8b6da63fd7c,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-01-04 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e134c27e-825b-43a9-b90a-ab5b15bd70d5,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-01-04 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41372332-f939-406a-8880-2201ceead52a,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-01-04 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
