ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a9542166-5656-4731-ab51-08a1daf5ac07,f0937ba3-6524-4760-96c3-9a2d675002e2,2022-01-09 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
f81909fc-280e-4047-9e3a-ff6a1730b9a1,f77213fa-b911-48e6-becc-47ab3ca82531,2022-01-09 14:14:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
4f04f678-aef1-4898-9d4c-b5786f455647,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-01-09 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f876a8a4-1dcd-49ec-8073-d7f25f405240,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-01-09 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26cb2526-1605-40a5-9f24-9dfbd73688c7,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-01-09 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
ef236ae8-2949-4adc-a648-67d06203cc3f,29d39df5-9d77-4930-8017-21db53ecf80d,2022-01-09 14:09:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
37e87586-9fda-4f9d-828d-3c636e79d71f,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-01-09 09:52:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
91379958-6fc1-4500-be05-3aed044b3b31,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-01-09 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
53a5c31b-bd06-4274-89bb-6c3959acd32d,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2022-01-09 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e6140678-8dc4-4e26-9eaa-c18d3480eafd,4d4c7b21-8990-4720-990f-7746db61168d,2022-01-09 14:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1ba54b47-37c1-4d28-a193-6269c05fedb1,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-01-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
63ba853a-4b49-437e-a9f0-be0e53daac6d,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-01-09 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
15a0be7a-3c0e-4f08-bc12-95a8582c656d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-01-09 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,4900,294,5194
37db85ec-9939-40e7-81b8-f08f4ac263e2,fd83b192-3673-4790-b1d1-967d5dc2f077,2022-01-09 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
24cb5bcb-da59-4163-b505-781e7e445425,deef47c5-0b09-452c-97a3-88e756de53fb,2022-01-09 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
773f59c6-20e9-4f38-9ed1-d99291e93d99,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-01-09 13:55:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
4208832f-96ca-41e6-81cd-2d03a00b15de,17c989af-cb52-424e-8121-50c2400296c8,2022-01-09 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
9c51f751-0de5-4d5b-bcfe-c9f320f567c9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-01-09 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
103fb0f3-cb52-4eb0-b0b5-67686263e758,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-01-09 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
01129ae7-95e6-4ae4-bd2d-79815dc49284,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-01-09 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e57d49e3-c4f7-4f90-94c9-d73c851e8f99,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2022-01-09 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,7000,420,7420
1782d82a-7631-4179-8193-afe22a13432e,bfe35a69-b127-44c7-bbe4-57d792e4448f,2022-01-09 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,5200,312,5512
4f077fcd-ddcc-479f-89c7-2362062a643b,c65c84dc-a62e-4033-b9cc-29e85a52a72b,2022-01-09 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
dfe19435-80a4-4b9e-b400-618a7c23f21c,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-01-09 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
42f3db9f-5b0f-4d57-8ca0-a6066be391c2,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-01-09 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ac4bb86e-d2e5-4427-8b85-7fdec7020914,db871672-1652-427d-9cdd-5db88c93d457,2022-01-09 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
c4d73b00-88c7-4013-857e-f0e72f986c88,a098d142-670c-47f0-9877-a90b05422050,2022-01-09 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3a23b6b0-6b2e-4bf0-a2d2-b06038a0d040,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-01-09 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
a38847ec-411e-4cbf-a86c-724d1363a2be,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-01-09 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b592ad3-f31d-40fe-a416-3540fc136723,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-01-09 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
20556c1c-0922-4e9e-b371-525a388fc3ae,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-01-09 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
713f9545-ae2c-45f7-a154-f07231528571,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-01-09 13:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
50b39e8c-9f4d-490c-8e16-7e808bd82524,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-01-09 11:03:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
7be6ad36-1e5a-4cb4-9569-4ff387c54e75,572afe5e-e82a-45af-aaac-35948537d83b,2022-01-09 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
39654acf-e7ad-4a97-a3c3-220f63eb0929,f695d71e-f422-4325-9add-b509be6e4bf1,2022-01-09 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
919a53d8-7fa1-4bc7-b155-2ce6ef471933,ba8a3b82-1b25-4eb0-bcd3-e172ca44a871,2022-01-09 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5c5e40b2-b10a-418c-aef2-e799d1974557,905454f7-790f-4855-9e6d-6506f375381a,2022-01-09 09:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dada4b9c-f061-4d84-b5ce-761ac0dc5d6c,59ee54e5-38ad-4363-846b-dca7d019674a,2022-01-09 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5de40b46-f79a-4036-b345-01f80853b54b,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2022-01-09 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f8ddc904-652d-4cae-aade-56de54502a62,c237445f-671d-4218-96f0-ea7398e347b5,2022-01-09 09:38:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
3b0cb154-4861-43f6-8efc-e7e9c7020a8c,ee6d763d-1298-46e9-a102-98c548f91916,2022-01-09 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
d71fa860-543e-4b87-8a38-d8f9180b1d6f,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-01-09 12:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8292c35a-4f69-4944-96b1-a29794f2836a,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-01-09 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e3eae284-40ec-44a2-887d-387d19eb9b2f,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-01-09 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
66029515-1da3-4c34-8797-2b341904a0ea,596d7dac-fc6c-42b7-9cff-4833a8b8fd1e,2022-01-09 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
7aaecbc8-e25c-4c23-8cff-91433f478574,305850ce-ab58-486d-ade8-9d4694703ebd,2022-01-09 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
95e0a54c-6ae0-4463-a11c-825903c6d274,02af6d80-129a-42e4-99b4-70b2f68dc3b9,2022-01-09 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a7254282-d358-411f-85ca-6ebc42dd9dc8,e67d7853-2d8a-47ea-9663-bfd7a3edb563,2022-01-09 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
6d2ddd52-7995-45cd-a4b1-7f394e4e3465,72e13104-7269-4435-bea8-a47235f8672c,2022-01-09 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
87037fe8-514f-4e3d-90b1-9e719f635e78,15486b39-7a71-4495-bf11-ac981944cb2f,2022-01-09 12:48:00,7610d689-246f-467d-8d80-991c4eef401a,8300,497,8797
7bcd8359-4db8-4a96-8933-2af507b0111c,01379543-0861-4990-9b27-e2002969a94f,2022-01-09 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
b99400e4-1a9b-4bad-b4c9-890be0550d4e,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2022-01-09 11:15:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
5f3361ba-503b-41fc-bbd7-20d51d88a904,7717cdcc-4f26-4e53-9983-5026a5640dc4,2022-01-09 14:47:00,7610d689-246f-467d-8d80-991c4eef401a,9100,546,9646
158c79d6-e702-433f-ad61-2a262efa4e1b,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-01-09 09:29:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
30f5a783-f2ee-4f0c-9369-deb4344a76a3,4080c176-2d27-43e3-9526-735f9330b06c,2022-01-09 13:15:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5e729e61-2c9f-4ae1-9327-a0ce3421e853,b3186307-eded-4a45-b618-4f6a7b2cea84,2022-01-09 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
47381b56-bc99-4f69-b498-9a4babf2bfa5,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-01-09 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4b37c85e-67c5-4eb0-a7da-4cb972a38c06,4ae668eb-6510-4e45-96be-bcea4185ecd2,2022-01-09 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fb42afe1-1ccc-4ad8-8f9d-67e6aa6782c1,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-01-09 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
da67a85d-bb31-474e-865d-10bdb8ffa0fe,563caefa-5675-4645-a701-6272b42dd217,2022-01-09 13:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
44603992-469f-46c2-b902-e0050d0f4778,69cec439-ef37-47e6-be3f-4ca6604a2334,2022-01-09 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
36768ce2-91d2-4194-95ac-11f14965cd07,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2022-01-09 10:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0339cb2a-f6e2-41ba-bae6-f3a1832abee8,8b820ff8-72b5-4b9f-99d5-3c7ece118523,2022-01-09 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
43516231-39eb-4239-8f43-ad57b31b4e0f,4141f701-5633-42c2-b647-4b6fc428802f,2022-01-09 11:09:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
7866110a-e498-4885-8eea-9c4826a921be,773a49be-1451-4dde-8898-ed8db004a5bd,2022-01-09 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
810d64c9-5b9b-4380-b58f-9c284d00223c,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2022-01-09 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
9a5c5bee-6f4b-4c49-9d0c-1e120e218fca,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-01-09 14:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
face2187-12c2-4c8c-b2b1-6835d11f84ce,ea26a0ca-f3c9-47ed-97df-c407500873aa,2022-01-09 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
c2fceed4-d5c4-4109-99e2-5f3f725f8bb8,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-01-09 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
d5499959-d28e-421d-be9b-e6f8fa3929ce,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-01-09 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
82ad1d1d-256d-490b-9c62-b68b007fe010,81f94344-42da-4710-970b-01040337773f,2022-01-09 14:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
25bc8282-190b-4376-aac4-71c528878b8d,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2022-01-09 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
648d8d96-9c0a-41b0-b172-ad5ff73817bd,df529715-211d-4d44-bce5-8c04f8447eeb,2022-01-09 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
95fc99e4-0ced-421e-9c65-5fefc3726125,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-01-09 11:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
f193e9dd-1922-4b7c-893a-d3e8f93d1c0b,e3f4b9eb-48b3-4b16-a2ad-8388c37cb821,2022-01-09 14:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
b42d64eb-272d-42f5-8b50-54b47afa63bf,b1032ecf-73a3-4af5-95dc-41a97682fac5,2022-01-09 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
3c3a043b-ba29-4d1b-8cba-93cabe1a343d,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2022-01-09 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
cce584d4-6356-48e7-a431-bf67c16a4b22,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-01-09 12:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
123bb26d-c770-463f-8afe-a8bcd5618b84,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-01-09 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
3fda7bf4-5aad-4bed-8222-aedd0f194899,34fc2867-a0b6-422f-8041-10f81916b1fe,2022-01-09 08:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
79b1eef7-5848-4f0a-bcc6-43da52909da0,bf7f88d3-f1c0-4522-88c4-82330c4449ec,2022-01-09 14:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
71a3c7a1-2f75-432e-bda9-7643542df167,6c61d1a8-d299-4add-a628-1e8840673829,2022-01-09 13:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
2ff7d62a-cf96-4054-982e-4f059e8083fc,ff01f7b4-ea07-479e-b909-9705ff5fa960,2022-01-09 09:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
6ed9d206-f1fd-4779-bdba-749a26a50c5b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2022-01-09 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
16112e74-9357-469f-9d29-ede67f4299b0,05717c12-ddbb-4d36-a0d8-f248cae6a710,2022-01-09 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
e19c07dc-d572-4995-8968-83a26fd50241,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-01-09 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
e6c1219a-c204-4009-a9d5-4c03eadbbf9b,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-01-09 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3adf1dac-f6f7-4446-8626-25506ed90b60,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2022-01-09 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,9200,368,9568
99166db2-9f25-4379-a5cf-92bc6c4ebeb2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-01-09 12:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4500,180,4680
283a84d7-e198-4bc6-8aba-57ad7cc98345,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2022-01-09 08:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2131337f-9404-414e-a21c-95bc372f2a26,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2022-01-09 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
f02500be-3fc6-4ede-a3b3-1a9095715fc3,d28e3df0-016c-4bc4-9440-a810ec9db309,2022-01-09 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
8a94246e-46d5-4af1-aea8-62dd4636f009,47dabfd4-2050-4494-b080-1a34b1bc9616,2022-01-09 08:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0d5ea259-dde5-4292-a4f5-5cf6f2f42af3,fd59c062-af23-4f13-964f-d33abe7a9d2a,2022-01-09 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,4000,160,4160
66e52b56-c4c7-4889-8953-2a7631e3dc13,53e05598-c78b-4481-9f61-f657a279dede,2022-01-09 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
436dd771-7ddc-4df9-a603-ecf2adcccf10,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-01-09 12:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
64f1f040-c7e1-472d-bf08-0501d25cfdd5,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-01-09 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
02f1d5b7-9b30-4116-8c0f-dc7a60782656,34841c77-0ef1-4182-a690-bf7189924a9d,2022-01-09 10:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
f329a3a0-ecf5-42d4-b3c6-3670cd50eceb,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-01-09 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,5900,236,6136
3e7322c0-b365-4f13-a3b4-626f562cd65d,efbc7b36-a08a-4e2b-b07b-10ba647ee226,2022-01-09 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
7b13558f-421a-4ea1-a4dc-b440bbccbc7b,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2022-01-09 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
aa428fef-3a03-4127-b182-e5e93474bc13,446b3f9c-d290-4c3b-a93c-b329d64e2995,2022-01-09 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3eb1bd7a-3649-476b-a1a8-abbde599b638,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-01-09 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
66186a27-7130-4c10-9fc1-b196a65cbd64,55517e0f-2b21-41dc-8065-d5e01b41691d,2022-01-09 14:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b974ad9c-203b-4a43-a139-d9b141c9bb8f,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-01-09 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
ee6b3fa3-f04a-4262-bd26-9e619bdf029d,4ba928b5-ed2b-40d8-9d0e-6832ecd0bfc5,2022-01-09 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
f6fa6436-c202-44d1-ab04-a4bd87d26dcf,aa148367-0783-4df7-86ab-187e074f6b1e,2022-01-09 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
c3be44b7-b4eb-48ed-b58d-a2e5b08c7f40,8c84dcd6-b688-4626-9015-e867dc2f3b84,2022-01-09 11:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
db70e5d3-df8c-4ddb-aeef-7f61b064e75f,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-01-09 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
251effb5-48c1-4499-9812-f8ef58af27dd,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2022-01-09 10:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f763b054-b68e-4674-b2c2-10af0c02c7ae,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2022-01-09 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b38097b1-90cf-4422-9d0b-589d01185ab6,79510d33-bbdc-453f-99c6-d8152f32a866,2022-01-09 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
160da50b-8f24-4a1f-9069-6832683b3d4d,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2022-01-09 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2963630b-e330-4967-a6e0-0c458c54a5a7,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2022-01-09 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
dfba4464-67e6-4a39-8612-9c107760eb12,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-01-09 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
287bba62-60df-44f4-8ec8-bf25da0a044a,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-01-09 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2100,84,2184
c450ebad-8761-4e27-a983-34f77f470540,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2022-01-09 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
d7088e8a-60e8-4aa8-ba5e-10040e3c5539,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2022-01-09 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
1b52dd62-7f16-458c-9eed-5906c6cab7ff,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2022-01-09 11:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,7100,284,7384
2ed2548e-4139-41c6-bc35-1cf5071287bd,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-01-09 12:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
49715ac1-ed8e-4c4b-bceb-b3acec424623,56523397-5a78-44eb-8c6e-4f63400a088e,2022-01-09 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7a5fab22-45a0-4ebd-b8d7-5a54bd089f32,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-01-09 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
4889e9f9-650c-4b25-9ddc-5755de7e3782,80d03c18-5d4d-4389-b427-61522fb1fd63,2022-01-09 11:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
3950d64a-5f3f-4c6d-90b8-f4f6e1116cdf,d6115923-276e-4dde-abe7-a6b5198bbc7a,2022-01-09 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
a4955655-f1ad-475c-81e9-b90fefe69971,f191ab3a-8231-4801-81bb-066e8a8d27f5,2022-01-09 11:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
