ID,ORDER_ID,SKU,QUANTITY,PRICE
27576ba2-9bbd-47a1-841a-513bbc1d734a,9807b865-1bef-4965-8320-7ea441151b69,BEV-003,3,153.45
fefe983b-808f-45d5-a5d6-6eda4618c5c7,44e4ef6d-88be-4b10-b074-a3bae62b9d49,BEV-001,4,740.07
33fcf929-6701-4b52-aa15-4dc24f28fdfa,d42e476d-16c8-44b1-8d46-e4d47293c6f0,BEV-004,4,509.61
ae6a08da-23a1-4b12-a65b-b05e3d484249,ace98ae3-350a-4e1d-994a-67077cf6887e,BEV-001,5,643.33
c15bfa94-894d-4354-8f22-23f9f3b95f9a,ace98ae3-350a-4e1d-994a-67077cf6887e,BEV-005,9,791.86
0aa91d22-da0b-4956-87e2-5cafc36e9289,ace98ae3-350a-4e1d-994a-67077cf6887e,JAF-002,1,537.97
3151fb09-4a05-4253-9c05-588d96ace444,ace98ae3-350a-4e1d-994a-67077cf6887e,JAF-002,1,97.18
6bd8fc19-87ee-43d2-ab1c-e8ca25ad7a68,2943d909-3176-489f-80f5-79c0080a7b6d,BEV-005,2,646.8
2b8b99f3-0010-436b-9bd5-a5c2cc0997e7,184f2f93-b5c5-47bf-9f70-f9992fda935a,BEV-001,7,784.79
c8e4982f-6f23-48d2-9992-06a548c05ec3,f624b5ea-f4ca-42a7-9a0c-4544a8223280,BEV-004,7,837.44
28ee030c-df82-4052-8428-aa015034c382,281ff7d8-1f14-4ff5-ac9f-939394e0b43e,BEV-001,9,493.93
cfc3519c-3ead-443f-96d2-46e13c488d1e,281ff7d8-1f14-4ff5-ac9f-939394e0b43e,JAF-001,3,736.77
546129f1-e5c2-4c30-95da-44d4928e0551,24577761-cadb-4e1b-83d5-7e547fe5c98a,BEV-005,7,628.9
489947a8-333a-4c28-bed1-230e66c1443a,3213e6cb-7e92-4b21-8d65-436068c48247,BEV-002,9,657.52
d0f69a52-959b-4937-9462-8ce04097b1fc,3213e6cb-7e92-4b21-8d65-436068c48247,JAF-003,9,805.04
91415fdc-4671-4ffd-bb94-95882beb1ee8,fcba7534-7be3-4cf2-b67e-22eeeb3f5f10,BEV-004,3,787.29
8b87c637-eeb9-4d90-b53c-20cefe82623f,3236e1f5-305a-4292-9f06-1bc660521c1c,BEV-003,8,369.34
dc419cfb-5c8d-418d-b209-513d3f7a9671,0fe5f13a-9745-4e86-b84a-2355394f341b,BEV-004,8,333.71
9d43ee35-9c44-46b7-85f9-c0c000aaa4e3,80660469-24c0-4179-8d05-798cca41b8c7,BEV-003,7,739.38
ddb3d902-1b0e-498b-a8e0-94f049d61cfc,80660469-24c0-4179-8d05-798cca41b8c7,BEV-001,5,46.26
