ID,ORDER_ID,SKU,QUANTITY,PRICE
4914eaef-f841-4417-a5b1-21008e7db02e,8c2ca9c2-e787-4cf4-b614-153b47585ee3,BEV-002,5,443.2
44f17130-15c9-4811-8ebe-c2e3b07e83b5,1f5aa88d-c84d-490b-b068-efb824d69f28,BEV-002,2,979.22
877f3d5f-6e95-4dfd-940c-5c3b4d252bfa,92e32f2b-b5c6-4af3-a89c-cae50e136c80,BEV-001,5,113.49
367473ed-e799-41a7-aa8c-501780f48d98,92e32f2b-b5c6-4af3-a89c-cae50e136c80,JAF-005,10,920.39
d28837ad-ac43-4eda-91f9-10da29388d25,b6745dda-5996-4cea-90e0-cdf6845b55f3,BEV-001,5,119.17
cca5860b-1ddf-42f5-8f15-3b2f85cb4ae0,20a0ae87-68fd-4f55-9a0c-2bbd30e4e7fa,BEV-004,2,670.33
cd9aa590-7d83-45e9-ab67-1d2e325a8b54,d23f2cbb-1f83-4547-93f9-d04c8fd6006f,BEV-002,7,690.03
8b4648b5-49d9-4b26-bb15-18572ce46c6b,d23f2cbb-1f83-4547-93f9-d04c8fd6006f,JAF-003,4,422.82
12c0cdd4-ec99-4c4d-933c-cc673eef160a,743c9ef7-1d94-43f1-9aa5-d4b31fc1fcd2,BEV-003,2,462.56
bc8e0e4f-dbee-4619-9e0d-5cc97348d2d8,659077a8-d6ed-41d7-a305-17fe5b6b4bfb,BEV-003,9,328.76
388c87f0-4da4-48bb-9eae-56470210ca87,659077a8-d6ed-41d7-a305-17fe5b6b4bfb,JAF-002,6,950.48
b6081b27-318d-496f-8bc4-66a0876fd304,1fa3bbee-b553-4eff-b878-36e320f004c1,BEV-001,4,149.6
b423bc2f-30cc-49f8-85ec-71102bebd95e,1fa3bbee-b553-4eff-b878-36e320f004c1,JAF-001,9,854.04
c08bde25-fc83-4c26-bfc3-130d90964743,e445a355-e4ea-496b-84c9-47573952f5bf,BEV-005,4,596.65
07b5fd2f-a266-489b-a813-6f93ceae7c8e,580cc8e1-764c-4c38-9a88-8dfba672272b,BEV-002,6,217.52
b195ecee-ec72-4bfb-810b-128f894ff827,8dce4e9b-3258-4688-9b0a-7738ab655240,BEV-003,1,141.89
9c9640e9-5910-4c37-b48e-d8a5c7b19e34,7811182a-9e8e-4d56-904f-08a6c0293a6b,BEV-001,5,599.05
28bd28b3-2a5f-4a9f-aa40-f54426f4550b,6f609d7d-75a0-4194-90cb-3abe62198510,BEV-003,1,376.26
89958599-8bea-4829-9de5-ac1b1d0ad9e3,1ebc384f-e480-4f8a-9909-faac11c2ad11,BEV-003,5,896.39
ba3a8799-1e8f-42f0-b4b1-3d255198030d,ea30a9f5-5ad9-4d28-83d3-bdfd10bedff9,BEV-004,2,517.3
7dc97799-f22c-46c1-9a59-0c6058a18f8c,0ea87d89-7bbb-4fee-9672-80e3c01a7672,BEV-004,1,296.86
d1af28d6-468e-4317-b29d-1d0b65aaff9c,945f5044-331e-48b0-8c1c-18cf0c82cfb8,BEV-002,4,50.13
ab488fc6-52a4-43bd-a3b3-75afcde925cc,f3a6aa99-e453-4c74-8098-8c8ca1309c9e,BEV-002,3,616.94
7e4e06b9-29b1-4d2e-8d8a-4eab12df9216,4165de7e-44ea-44e8-a35e-54d1ac228d4d,BEV-002,9,384.8
a8139434-6818-4d13-9d6e-8fe7364ec3f0,b1e9854e-b142-4ba7-b1d3-4746129b7b50,BEV-002,3,491.05
4bed6b70-65a9-4564-8196-c784e1d286c8,176b138c-188c-4a1b-a55e-05428e89c5b4,BEV-003,3,457.98
e6e77450-e89d-4f80-8fa0-181f59a261bc,176b138c-188c-4a1b-a55e-05428e89c5b4,BEV-004,4,817.71
18393eb2-93a3-4002-ae7c-3657412f3698,5b6baa46-6cf8-4add-aab6-fd389d833856,BEV-004,10,786.94
cfd16c3b-48da-4a85-aef3-db23029ca60b,bebecae3-dc1f-4ac5-aff7-7485589efbc2,BEV-001,1,648.4
ba4b46f4-5713-4c9b-8677-75aa65b0c4ff,5e102db8-83c7-4e7e-81bc-7de35af4d065,BEV-003,6,295.23
0ba5f955-5e69-42c7-aeb4-df7aa020a49b,5e102db8-83c7-4e7e-81bc-7de35af4d065,JAF-003,10,571.09
a31a8461-8582-45a3-8973-b4a53fac9ed1,33100b33-08c0-46dd-8f56-fd47d87dc13f,BEV-003,2,456.56
8af855f7-3490-43f0-a127-737e38794d8a,3f2fd375-e1e6-4a15-b7ca-656ddbb5e714,BEV-004,9,685.8
0c4abcc7-ddb9-4408-81ad-0add1a59e848,18095683-0b0d-4440-8d80-d010a3aeb672,BEV-001,6,260.5
32973029-e53e-4591-b613-361fc60a8f14,18095683-0b0d-4440-8d80-d010a3aeb672,JAF-003,9,540.96
2bcd8012-9a7b-4198-984a-37d28de87d45,ec20a244-cb5e-4b44-911d-91d24c129258,BEV-001,10,31.56
b2341cc0-1087-4b8a-b98d-5d4521f45c0a,c1dbe110-3fad-4bb8-9f1e-a9d73497f854,BEV-003,4,345.2
b4f8ee84-4fdf-47b2-abf7-f1400ad35d57,c1dbe110-3fad-4bb8-9f1e-a9d73497f854,BEV-001,8,463.94
6a2a375c-409c-4491-ac86-01fc195fc620,65185253-6c57-4560-b19d-d4e8e4028361,BEV-001,7,39.12
417049f8-15b3-4a14-a54e-cb64f5d32227,94486d54-fd19-4461-8901-b9d171bbf020,BEV-005,4,964.97
92ab93f8-32ea-42ac-a3bb-b1831d04eabc,e72304ea-1192-4cfe-afe6-df707baeedd4,BEV-003,9,758.52
c885e976-b80f-4c21-a58b-4e4add003f6d,cb59e6f7-18d8-47ae-9d8f-c5be4dfdfb1c,BEV-002,1,719.72
