ID,ORDER_ID,SKU,QUANTITY,PRICE
5b1dc85c-14ca-4575-b4eb-1202b9360ad9,8a042da3-3dab-409e-8954-8ddb71ede430,BEV-005,1,583.23
dfec3485-581b-4edf-8ef0-b1f256b526cb,8a042da3-3dab-409e-8954-8ddb71ede430,BEV-005,1,127.72
92e1992b-8f62-4100-b303-da7a311281ee,8a042da3-3dab-409e-8954-8ddb71ede430,BEV-005,2,234.16
e39b9d9e-4472-4dc3-ad18-94a0685e219d,8a042da3-3dab-409e-8954-8ddb71ede430,JAF-001,3,341.44
9beda410-80b5-49d7-9f3c-1ec2b3505e41,cbf448ea-f1f6-4b9f-9bad-0abcaea702a3,BEV-005,9,850.05
cb4306b2-e1a2-4d59-be01-c462c36a7338,cbf448ea-f1f6-4b9f-9bad-0abcaea702a3,JAF-005,9,718.4
a1456ef5-9454-44e6-ad8f-9534c6be0945,25f636c5-e269-41f4-95ac-c71f0ad38d24,BEV-001,3,469.11
cbd8d349-3497-4057-8220-709bc787bf5e,25f636c5-e269-41f4-95ac-c71f0ad38d24,BEV-005,7,176.46
1e3ee251-3f32-4c8d-82c3-4d921408fc36,ba26edd7-76a6-445c-9639-345e987572c8,BEV-004,1,280.14
6893218c-d359-4683-afa2-4a2f43b13698,b8188ae1-6d4a-439d-84b2-60e51bf96d23,JAF-005,6,682.79
446676ff-ae20-4794-b19b-1de12eb390d3,b8188ae1-6d4a-439d-84b2-60e51bf96d23,JAF-005,1,941.76
08adb4c2-f4b0-4a1c-9d5d-6c0a2ce4666c,7ba8cbb2-aeba-4d44-b820-5057b6c51678,BEV-003,10,608.11
cfb1c7e0-15ed-46f1-a8b9-933741a1fa4e,7ba8cbb2-aeba-4d44-b820-5057b6c51678,BEV-001,5,247.15
057da254-afb2-4eae-9910-334077c6fec9,e765639c-05cd-4eb8-a73b-a57b67b790d2,BEV-002,7,274.79
4d083f10-4826-405d-8b8d-edeb55ea062a,ed57dbc8-f4c2-49e3-be19-bdd47507c0ec,BEV-001,1,278.7
d711cf69-97ec-4ee4-9f19-99eddc4263dd,a6151755-6f63-4641-ac8e-1f8804f81639,BEV-002,4,149.08
ea41488e-547f-46ac-8bf5-f8e8d3f58210,a6151755-6f63-4641-ac8e-1f8804f81639,JAF-005,5,194.91
e04c1791-e650-4965-99db-a5cceb2bc65e,222141c9-97a2-4c21-9b23-2a803bb32423,BEV-001,1,703.19
7f31470d-b0bc-4f44-995a-830bac9ab2fe,6839d898-d74e-4a00-9161-0e022ab550c2,BEV-004,2,81.53
5ffaa03a-2e57-468a-ada5-2ef73d08a6e6,dd47ee54-e867-40cf-b43f-810b268eaf89,BEV-003,7,181.85
926caa91-d834-4bd2-ae24-ff8e7d978ea8,4eb9e548-eb11-4cf7-ae34-992bd1978b5e,BEV-001,8,712.75
c1106b8c-51aa-495c-9f0c-1fe1eb0a7731,b2a3875a-b01e-4951-8228-57167d8e4e74,BEV-001,2,691.4
ff5cacd8-ff4b-431b-be0a-75c148fdf958,159ab9b6-b38a-4012-8e5b-973a599050ca,BEV-004,7,175.44
2bb27dc9-5eae-4aca-b087-43eff3842f29,4cf4b2f2-0621-4567-b7ed-56cddc8d7265,BEV-003,3,447.14
a302eb62-5e02-439e-9635-713cf2ec54ed,4bc2ec97-cdb2-4d3f-abd4-da2c2388c442,JAF-004,5,647.87
2ead90e5-0f47-4f26-a42e-e43412aa78f3,b384f92b-48ae-481f-8805-5c879e36b9e5,BEV-002,9,960.28
dc7f430d-1097-45a5-a0ef-bf42c9bff515,404e77c1-3632-4642-be47-fb3c37d7dc31,BEV-004,8,371.79
901f85bb-7b0e-4c61-bef3-94ff7a603bdc,16e90ce1-f854-47ba-9f4a-b5ab9393ccf6,BEV-003,2,170.29
08c9c566-5a50-4a7d-bda2-be66e394c701,180f3b28-94c5-49f1-9d03-6aa760815f22,BEV-001,5,884.56
66247de4-3b0f-4264-8c20-f6314fa4843d,04a15d57-7878-4597-92e9-95b152ff13d3,BEV-002,9,274.89
5ebf4e00-fd50-4d16-b400-a8fcecf99d18,0ad66522-18a5-4d58-a623-84b77b2df0f1,BEV-005,4,42.33
e050180e-c025-4949-a12a-c59354ac8ef1,f9306b24-e38c-47ef-a9eb-aa5dc09110f6,BEV-004,2,216.2
01f22b41-a2c6-4360-845a-dff57e5f7455,b4f0ffd3-fcbd-4fbc-aeb3-c7c4ea62067c,BEV-001,8,703.86
4b28241a-3e07-4c4f-ae71-68f04af136d6,042de1c0-4c02-488b-b295-1eadd9758562,BEV-002,4,530.23
5b3bed0f-f9ec-42da-a04b-d2e898b0ee52,08e88a7f-b43b-4405-97b8-90f7236afd55,BEV-002,8,779.5
c200b930-93fd-449c-8911-18cfffb2e9cc,ff15126f-dd9f-40e5-81e2-c7b3c4d109ab,BEV-004,10,274.62
16bdaecd-fcc7-411a-8836-641bb7360d5f,ff15126f-dd9f-40e5-81e2-c7b3c4d109ab,JAF-003,6,579.12
5cb0a100-7ff7-4462-aed5-49f4a40e8c4e,8607315e-4f2f-4e1f-94a3-efe9119bd780,BEV-005,10,581.82
6595d690-892c-4f82-bd60-641bf8bc1494,00a8c0e4-35e0-4904-85ab-24dd05f74cdf,BEV-005,7,728.24
e7cdcb84-0167-4acb-9306-7668c1247db9,00a8c0e4-35e0-4904-85ab-24dd05f74cdf,JAF-001,9,446.41
fe6e4c0f-939e-4c61-8377-ef7d5bf290ff,a58a9ab1-383c-4cbc-a88f-b2a64dc755bd,BEV-002,2,702.26
7e221508-ad7f-4f04-af10-79bbc4f7e903,cea5b376-8851-4397-a3cd-1f724d4de0df,BEV-001,10,781.18
69292632-6dc3-4625-9e2f-bc40b22dba25,37c206b5-0d14-48dd-b34f-8b019a9845aa,BEV-001,8,721.23
1602636f-b49d-40f9-a3b6-41d828eeb4af,3c77b13e-8096-47e4-bc7c-788fd493397a,BEV-003,3,309.66
76663e24-b19a-4414-b704-74b7a5ad3570,bfc343db-9dfa-4815-aa06-520536eae5ba,BEV-003,7,669.63
a3342cd5-d169-4389-aa66-858ceb9ca10f,fd979cbc-09ba-4693-a3ad-5c5248937f71,BEV-004,6,617.51
fcf5570d-dcad-40fc-b45e-5e76cdf21f15,f9db00b7-6720-4011-87f4-a2541fd570e7,BEV-005,4,500.34
52ddecd9-af13-4079-b7f7-06ea0f272834,f9db00b7-6720-4011-87f4-a2541fd570e7,JAF-001,7,801.91
4d7a74fe-8605-4c3a-805b-ca84564116f7,f9db00b7-6720-4011-87f4-a2541fd570e7,JAF-001,4,122.22
a5dab578-1a71-4969-b66c-8e89ab20a95d,f9db00b7-6720-4011-87f4-a2541fd570e7,JAF-001,8,254.19
f4b9355c-222f-4d3f-a373-e0b94a22b807,121b7a5a-3f07-4d97-8699-a0c07c13fd69,BEV-004,10,600.95
3b046bf1-9fbd-4962-9109-dc384be4640d,7ebe89ec-5f92-44bb-bbbb-f057e051574b,BEV-004,1,812.64
18a68c28-f0c2-4188-869c-a4a47d4362dd,d7a00cc5-55c1-4bae-a3a6-0c5bb40b5484,BEV-004,3,467.29
043cda70-125e-467f-8256-02e995b6c14d,d7a00cc5-55c1-4bae-a3a6-0c5bb40b5484,BEV-003,9,207.38
ad5c12bc-04ef-4885-805e-6810fce0329e,d7a00cc5-55c1-4bae-a3a6-0c5bb40b5484,JAF-005,8,158.77
b7a54b95-bf3b-44d4-a49d-c5a725ddd661,3a67ef21-4bf8-4a8c-b6af-a56d9ffe1444,BEV-003,8,590.37
a2fdd15c-1c74-4d0b-b7b0-3f4ac895f768,1c7e23c3-af7f-4fe8-b181-cc3ac0a89dae,BEV-004,10,864.91
e2c9ebc8-5ecb-42f2-9e53-10d001914715,1c7e23c3-af7f-4fe8-b181-cc3ac0a89dae,BEV-003,6,872.6
e6bae7f2-7e00-4f2b-914f-e24a72f85c10,8b90a234-0f65-4541-95ff-0e1c28c815aa,BEV-001,1,65.06
a1f301af-2bf6-40c2-b521-32b710ea84e8,665b15a9-ffe5-4858-91a2-baf1aba56e72,BEV-004,2,91.7
04c6450b-a886-4aa1-b541-30e470590d06,abe3a145-72b0-42de-914d-ba443d44f6a4,BEV-004,1,360.73
0637a970-e7fe-4425-92b6-958f8a03d66c,f7fd27d4-ffea-4754-82c9-40d509cba273,BEV-001,4,737.72
24988aa3-11d5-448a-85ea-3fd91271afa1,f7fd27d4-ffea-4754-82c9-40d509cba273,BEV-004,4,649.9
7a540b23-1528-401c-8dea-a09dc393b2ca,26fe5029-e679-436b-9b3f-648bc208d8c6,BEV-004,2,530.68
1c8ca151-403e-495b-ba59-c163d37e2807,50cb6a5d-cf02-4edf-84cd-3dbe03c8ab4d,BEV-005,7,362.69
93c33566-22c7-47e8-9284-64e32f7b8b9a,8444a509-ac6e-4a01-b1e9-941a7605da15,BEV-004,1,311.17
47458049-f3ea-43d2-ac78-1e364d0e11a4,890f1ff0-9181-484f-a7d2-618b21378152,BEV-001,6,232.29
54ed6745-aa02-4eee-a91e-558478a4aff0,16985a15-76f7-4c33-a15a-a604134fd784,BEV-005,7,612.68
dfc75499-85bb-4075-9a59-c0260dbfeaf0,16985a15-76f7-4c33-a15a-a604134fd784,BEV-004,3,973.21
76ff898a-cf61-42e8-99e3-5b7f2857d3b9,0f6cc91b-1195-4ce5-b4e8-3c4057aa548c,BEV-001,5,596.38
184594b7-00ab-4e42-8af7-5c3574328ec6,0f6cc91b-1195-4ce5-b4e8-3c4057aa548c,BEV-005,2,179.41
47ac548c-f004-4a26-be7b-ddfd401feb51,ddd813c2-cbe7-478b-b02b-3b7be4747e0e,BEV-004,9,942.43
637d67ec-d51c-44eb-9441-a6cb9e083d1d,77d36ede-2283-4106-984b-bb08d15b0c6d,BEV-004,10,161.68
f234960e-74b2-4871-9a32-a91790f17046,e86bd62c-98f0-44aa-a40e-c9820732c096,BEV-003,9,91.51
7e9a9518-2790-4f2c-8a7f-a05be5dc005e,ff46fe82-6287-4e5c-b136-85b38937b523,BEV-004,9,109.07
5a260355-9cde-417a-be16-1cf4523ab855,483db297-1f8e-4438-93f9-8d8b731d4f70,BEV-002,9,753.05
6c46072f-0837-4181-ad0a-972260db48af,48138b83-52f9-4271-981d-1e92343522eb,BEV-001,6,706.23
3641b3a9-81ca-498c-9ac8-8053952938c1,48138b83-52f9-4271-981d-1e92343522eb,JAF-003,6,979.37
cb9b3653-4027-47f3-bffc-f336696d0044,f12d4917-0d43-47b1-afd1-11460eaba074,BEV-004,3,804.46
db1bfafd-02b6-4d14-84de-8f02425e88eb,8c5637a4-8523-44d9-94f0-3ef4d91ea0d8,BEV-001,7,476.46
8a2e0321-c566-437e-abee-cff5ec099682,3f7b144b-c643-4d8a-b277-35c8ee8a02f1,BEV-001,7,927.87
7f9be258-e0e7-43da-9516-3481e8da1da3,a5e06dcb-8ed6-4df4-84c6-4fbd5946279b,JAF-002,8,569.49
6b7a183f-406c-4b98-809f-12fac616943e,a5e06dcb-8ed6-4df4-84c6-4fbd5946279b,JAF-003,4,786.13
69270670-2fea-4cef-949d-a1624e74ed3c,a5e06dcb-8ed6-4df4-84c6-4fbd5946279b,JAF-001,6,954.83
e3096051-27e5-4508-b883-32cead306e73,0a79dad8-5b1d-4337-9643-5e1e563c6638,BEV-003,5,566.46
54a2837e-eaa6-4b29-bd81-ad741999144f,9a875909-b1b4-484b-94da-f6562ad20a26,BEV-002,4,71.42
82cc7e7d-0f58-41cf-bc7b-b24c8f5565b2,6b084a4d-5cd9-4d81-af66-7c50599fa41f,BEV-005,4,150.27
942a6782-058f-4f7d-8139-ff55e2ab1cf9,6b084a4d-5cd9-4d81-af66-7c50599fa41f,BEV-003,1,374.01
e8dbc454-1e20-414f-9904-c5c1783023b6,6b084a4d-5cd9-4d81-af66-7c50599fa41f,JAF-004,3,111.6
d4837dd3-487e-4f43-b1b0-94f975d1686d,fbb8f066-6b27-406e-9280-e900b94a1750,BEV-005,1,983.13
a174c5c6-09d5-4941-a69c-9d56d21aa27d,9ad2d459-3351-4670-98e0-53b7a49958b2,BEV-001,1,996.53
7dbb7aae-1988-4b02-9bca-800d691aa1b3,f1d98485-3095-4ea9-a7a7-93a1b5e75f32,BEV-003,9,56.95
b8bc3aea-3087-49da-9eef-6cb9a58a6517,20e2819d-42ed-4929-80a0-f7fdacedda1e,BEV-004,10,919.48
dd67f829-a749-4d3d-b556-e6e59b87e47a,c4fddaeb-16a8-4358-aca0-f1575149e093,BEV-005,2,419.78
3478ae66-f8e7-445d-a70e-7608d3cc2f66,74dbd01d-ef7c-4bd9-ac14-f4015653c788,BEV-004,3,211.43
0fa1319b-f0b3-49e2-961c-85a7b4b53e27,4ec3f9a4-cce0-48f4-b9f7-19ac2a12b6ec,BEV-003,10,937.63
1647e4cb-f347-45c7-b5f0-9bfc97f97e38,4a9a8a27-1b1a-4cfa-be95-133a5adbf370,BEV-003,10,772.65
db5f22c5-441b-45b5-b54c-3be320c1e128,4a9a8a27-1b1a-4cfa-be95-133a5adbf370,BEV-002,10,99.38
988d38b0-fa36-40e3-be5f-0de0603bd8b2,b70019b9-6f29-411e-aebe-bb9d79cc0aa6,BEV-001,2,764.13
8334b589-dbbf-4595-9966-440095252e1a,b70019b9-6f29-411e-aebe-bb9d79cc0aa6,BEV-004,7,824.08
4e8447c4-cb23-4ee9-9d21-99a229307f78,182dcf1b-b01c-4a79-af38-63944c6a30f0,BEV-001,10,805.24
988f98f5-d659-48d9-985c-e2a71c46a134,182dcf1b-b01c-4a79-af38-63944c6a30f0,BEV-004,4,322.14
ab141c02-68be-4fe4-acf2-711cc1a0c790,b0851bdf-7014-4b26-8b88-8d1802d096ee,JAF-004,4,495.38
5bca3e7c-14f4-4436-b529-48dbb889c12d,111fcadf-8a89-43e4-a4d6-b44336c4b7c1,BEV-005,3,394.11
41f825f1-69b8-411c-a557-446f1f6a4f41,4ffb6417-67e5-4ee4-b92b-117d391df86b,BEV-005,8,306.21
cc9db9ff-5a7e-4a2e-9a1d-5796d31740b8,4ffb6417-67e5-4ee4-b92b-117d391df86b,BEV-003,5,533.38
74bf1840-dd05-43ff-98a1-1a94bc761697,daac77cf-95ae-4282-885e-8237d9c9cd71,BEV-001,3,821.61
59d7b48b-4c85-4fbc-a318-3c6a9df3e468,db6e2563-f2f9-4ca6-adbd-207dffab4afb,BEV-002,8,335.54
6e8736aa-4b0d-415d-8a22-afe6827c8ed7,5c1894d5-620f-4a52-8ebf-fbd27841f2b7,BEV-003,5,453.73
2378582b-294d-40bb-98bc-58396281af22,ef4e5d3e-e1b1-434b-ae5b-2705713b0381,BEV-002,3,528.62
25ec29c4-06a0-4ac5-b196-469c544847f6,ef4e5d3e-e1b1-434b-ae5b-2705713b0381,BEV-005,10,50.56
ab973dba-55ac-48fd-adb3-41470c5eeb73,a48f46d9-0d82-412d-9f38-1db293640988,BEV-001,8,160.11
d1340088-edbe-4fdf-807c-594a1d076af1,eaf375b0-f200-4762-a25b-57b5e6cec88a,BEV-004,8,863.78
2c49dc1a-ef77-4d1e-bb8a-6e03243b80f8,3d63401e-c16b-48c5-9c5e-a3120316a050,BEV-004,7,297.78
aec8b9fc-a42f-4b0e-878a-b7c3f286a38b,d8cab0e9-e877-4e05-9012-7f3433f18f0d,BEV-002,7,637.69
3e0f8a4c-c255-4328-8a36-cd49cd068bf6,fae87a3a-e625-41fc-8902-ffedf9988c0d,BEV-002,3,983.0
4e5aa3ad-835c-4b7d-ac50-b8b2ea0326f1,fae87a3a-e625-41fc-8902-ffedf9988c0d,JAF-001,10,899.37
073d7d83-13bd-4e5d-a5bf-40004cbc2090,19f65e5f-d0a0-4f4f-9ba2-c36a679a0db9,BEV-005,3,655.38
be501e09-d393-40c8-970d-04e322309cf8,2ad67010-176c-4b74-ba36-f95086dfa5b8,BEV-001,9,694.92
419c6fca-4ab2-48ea-b648-f39e69e555c9,2ad67010-176c-4b74-ba36-f95086dfa5b8,JAF-002,4,726.92
7d5b6ca9-acdf-4fcd-ac43-346e78f653d5,422ccde0-eea7-470d-a0ee-c40e1a94a7df,BEV-005,1,498.66
30e07d5f-cf4a-43d3-90f8-c3c19d088f15,422ccde0-eea7-470d-a0ee-c40e1a94a7df,BEV-004,8,298.52
55e4ce9c-2477-453a-958d-c907a41a390a,3ef7cc11-a536-4134-961c-b1dd9ccf7e2b,BEV-001,1,240.47
46906e14-fb54-4b91-98f7-883063328192,1f32d076-c892-42cc-957a-50a5a4ec77c6,BEV-004,1,242.65
8e13d8b4-98a7-4c63-b91a-83e75d59b84e,476d65b0-f010-4fb3-be3f-34421bedbd63,BEV-001,7,50.1
c6e0b01a-6dba-44a4-8422-c290e326277c,476d65b0-f010-4fb3-be3f-34421bedbd63,BEV-004,10,49.67
66c77b3a-33ea-4ef5-8fb5-b9655f039d54,476d65b0-f010-4fb3-be3f-34421bedbd63,JAF-005,9,750.17
872761ff-57c6-4b6d-84e3-1fb56093baa7,a13ffae0-803b-43a3-b885-39f3b6a2fb6b,BEV-003,1,880.02
