ID,ORDER_ID,SKU,QUANTITY,PRICE
e9c00566-4871-4837-8ff3-dbb8a63b5369,52d66f90-1f11-4517-8860-0e42d0366ebe,BEV-003,6,104.79
8b1aa73d-3549-4561-ae4b-c70e8df8df1a,57134f50-374f-43a7-bcd9-db97d1cb6a21,BEV-001,9,802.5
fe79d858-6e7f-43d8-ab73-12bb8ccc2842,260c35ca-86c1-413f-83a6-7b487d7054d1,BEV-005,8,686.11
62817afd-bc2b-43be-9949-26307e9a6114,260c35ca-86c1-413f-83a6-7b487d7054d1,BEV-003,4,985.4
257f24d9-6d67-4b71-b1e5-ba2a75c69fb6,260c35ca-86c1-413f-83a6-7b487d7054d1,JAF-002,2,291.07
cdd78dcb-0607-4d06-8929-081e27868e88,2bf385b8-d3fb-47a4-9044-1f546be1d39c,BEV-003,1,284.67
cfb2a429-1b0e-4a30-8770-eb68931e2603,2a2f0462-c46e-4ce4-9aa3-9f0e6920d35d,BEV-005,8,43.04
b77b3a32-f900-464d-a637-33ddb925c49b,77881130-ac2b-4ef2-b4f0-7ca12b203514,BEV-001,7,821.36
92fe8360-b54d-4a27-ac58-709102f2a15c,2df7dcff-b9c6-4518-a36d-6d9b2478b154,BEV-001,8,308.18
a231852f-e7a1-4cce-8a40-28923685e280,2df7dcff-b9c6-4518-a36d-6d9b2478b154,BEV-002,6,182.41
42abde4e-2370-4a56-ba21-0a495348c168,67dde974-856f-459f-b045-fa70236cdc3d,BEV-001,7,787.59
30d0c169-24d2-4cc6-ba9e-6b2002c5c488,6d3a82ee-e60c-4a6c-8e51-9c6b793e007b,BEV-002,10,578.49
4f38e01c-94b0-4f24-95ba-575312d4db52,e6ad5de9-36a3-45b4-8da8-36b50ffd0e23,BEV-004,7,829.75
d2ad206d-b947-4343-8d66-4dea8747fc8e,01d24508-e829-4e6f-9e17-0d7d5f36bd0f,BEV-003,5,681.11
7feaf201-96be-4715-bf24-9e87b67c5c1a,727c5f99-1533-4533-a3c9-9ada88de10b8,BEV-001,10,541.09
43f96c7a-f3fc-44d3-93ec-6e047794aa85,4d8225bf-9928-4f4b-a4c8-86c7d59e7af2,BEV-005,5,149.34
2e0f0195-67fa-4131-90d2-c46d11bd8f57,2cc9b692-56e5-451f-b035-7923591c4caf,BEV-004,7,747.79
034673e3-4f89-4a6d-a4c5-a2d96de25590,38da2a67-6cea-48ea-aba0-c665ad53c601,BEV-002,2,317.33
03863fc8-9b6f-44ba-80ca-e0a862482480,38da2a67-6cea-48ea-aba0-c665ad53c601,BEV-002,10,825.9
86adf06d-af33-4211-99e8-2b2a3caa37bb,38da2a67-6cea-48ea-aba0-c665ad53c601,JAF-001,2,721.01
9df60d78-6bc9-4b9b-b2b6-ccdd098c07da,38da2a67-6cea-48ea-aba0-c665ad53c601,JAF-005,10,787.18
a98a92e3-3782-4fad-8e26-b7b79da58da8,d84f7dc8-1356-4a8f-a02f-bcfb70c839b5,BEV-005,1,306.01
fc4872d8-6690-47b0-9070-f24df01c11d2,f2d2fc14-c767-4bcb-980a-b6e17a5eeaa7,BEV-001,1,444.96
7c304cfe-d622-4762-90be-5c218694b14d,f2d2fc14-c767-4bcb-980a-b6e17a5eeaa7,JAF-003,3,770.65
936ff2b1-32bc-4d12-bf0c-96fe4d8f06e0,f14640f4-cb25-41a0-86a6-40f8c9d4dd3c,BEV-001,1,770.42
3d03fb08-b68f-44d6-b00a-7b600b0b71d5,692f1b54-a205-484d-8cec-e486fad353e2,BEV-001,5,523.51
533e6289-b79c-4786-abec-70f142ab3f06,ddd4572a-044f-4b2a-8dcc-0d03613edd88,BEV-002,2,439.88
f3c143b3-51a8-4f40-b354-4a35f511ee93,030913ad-8724-4f98-8302-592039059f27,BEV-002,1,763.83
805293a2-c43c-406d-8414-5097242acfff,ca5ca699-5758-4592-aee8-10196470eec0,BEV-001,7,290.62
4e352766-2a28-4460-a029-2665465fbe60,3179c2b7-5bb0-40ae-9a30-ebc753460384,BEV-005,7,807.46
445482e9-2c3c-4c31-970a-3e5153e84eb3,5ea784c9-f993-4923-9d8a-660ec267b3e1,BEV-002,1,666.54
d84cf8af-8735-49dc-a303-8a76ee28ebfe,e822ff7c-5bdf-45b6-8c2d-978be2dd2d17,BEV-002,4,485.51
bed23927-8b8e-4082-83a2-ad7d09772005,9a73c237-d922-496c-8ba5-4244d52779ac,BEV-003,9,371.54
ae7a0915-55e7-4d69-9c83-d8618cb1c40e,9a73c237-d922-496c-8ba5-4244d52779ac,JAF-002,2,546.0
009a2ec9-de59-4de2-afc5-ada995ec115c,3025715e-72d6-4c76-9841-ef56db8726c0,BEV-003,2,622.6
39c339ef-8c21-49de-954c-f4203fea141b,b5062e41-72c2-4352-a25c-38f70308b9df,BEV-005,5,494.53
f0d3a9b8-360a-4ae6-9122-ad7874a67213,dc95b48e-c59b-469d-b584-0d4490b845b0,BEV-002,8,654.86
1dbd4a05-a75a-4bf9-9cca-232f4f127019,0640d1cc-87c2-4741-ac6d-b8d1d7cbfab2,BEV-005,1,367.23
b5f3d89a-978c-45e3-ad36-9240fbed8176,d19f1093-ed25-4bce-953b-8517500b3b2e,BEV-002,2,407.29
82d0175d-ae9a-46a7-84a2-558d2bc42b8b,c5639f7c-c1a1-49af-98a0-41eebc09fa96,BEV-001,8,600.16
1afb6e54-84f8-4e26-86bd-69d09c1093d9,384d2866-93bc-403b-ae8f-4c4d813f084d,BEV-001,1,619.17
5473beb6-523b-4e16-bd92-cb391fd8e90a,28038475-618b-4109-98b2-cfdb5a9b6a19,BEV-003,4,405.27
f1e76574-36b2-4eb5-8383-a02c142de62b,f3a9b082-19d0-44fb-bb64-f02cafcc44f9,BEV-005,2,254.51
bdfc635e-fa77-4680-96b1-40363fa9073c,003dcfb6-d949-47b0-a0fe-38644f2c5730,BEV-004,6,761.25
91a8e7ad-b787-4149-ab83-c7342d36437c,5ca9a4e1-5711-4174-ad70-e92dc01aae7d,BEV-003,5,453.92
1da29fb4-646c-414b-9caa-797b16c2b454,6e99e1a0-6ca2-48ba-afaa-fc4c7e373731,BEV-004,8,745.57
7974227e-fae5-4d61-a05b-5b29f95c938a,9b45b740-bd7b-43e2-9623-69d8c51f1463,BEV-004,5,545.36
52298ec2-58df-4a06-82a1-1f8400864ecb,ac85f124-e31b-416d-8475-e4a3188a7d21,BEV-004,4,766.54
3c061535-e4b9-4f7b-b6fe-e46ffb87ac5a,ac85f124-e31b-416d-8475-e4a3188a7d21,JAF-003,7,29.68
6f2c8ec0-e1fd-4e36-9bbb-5038bb7644d0,2b8d8a4f-bd2b-4ea1-b1e5-2d91c62dde64,BEV-001,8,358.69
26602aa0-cc7f-4cca-b2fe-71448d8733da,2b8d8a4f-bd2b-4ea1-b1e5-2d91c62dde64,BEV-005,3,982.52
5372a590-5be8-4c54-b950-e0f764e222b4,030b8b21-884d-4c8b-9872-536654f340e5,BEV-001,4,549.28
cef755a7-6b7d-4daf-a02a-5f48962d570d,030b8b21-884d-4c8b-9872-536654f340e5,JAF-003,8,519.45
5c864343-a2d4-4ebc-8a37-7929192c6e3e,23216d48-dde6-43e1-b42b-f03838824711,BEV-004,7,219.49
0705110c-ca88-4ef0-9cc3-c84916553e33,27a3476d-16a4-4a0b-856a-e47bb7845d47,BEV-002,4,57.72
fdba9a97-d689-406f-b7b6-6ac06bd4afa2,cd8ec2a8-8f4d-4837-8b8f-72d1c7fa20d8,BEV-005,8,469.81
ff3daf29-123a-412b-b844-e2153080ce19,676f2e76-2be7-46f2-a178-3d3bb39d4670,BEV-001,7,516.0
224b1fbd-3e62-4802-87ee-f28239d3dff0,b03b6f1a-c2da-4fe2-8cc6-e793bfda0bc1,BEV-005,6,367.67
0ca807b2-5905-4304-8aaa-c4899a53b3d8,6a3dd65f-dbd9-458e-80db-783e1f00912f,BEV-005,9,296.42
6e268c4f-08e3-44dd-ae94-69622e11af71,29fc9402-c3e4-4ba6-b879-836c2705bc1b,BEV-004,6,979.95
890284be-618f-43eb-89f6-7a3863dd512a,03781fd2-d679-4c13-b51a-8c372044c661,BEV-002,5,91.14
750af9f0-3123-4eba-9d8e-74b89395c07a,8fe9a61d-9dbd-4e54-8d05-b498f5ea7941,BEV-001,4,865.71
a60fd296-99ad-4b8c-bebb-65f7eb5ac401,de48f65a-e4f6-4b6e-bde9-d021555f6f3e,BEV-001,9,80.27
9eba4292-de16-48b9-8011-9ae418034b9b,cc091860-ec76-434f-9bdf-37165377e493,BEV-004,10,299.53
e7282125-0c37-4a33-81bf-39c7a5aa6dfd,f925b844-0533-436d-921e-c5dd28cb4188,BEV-001,8,210.08
8f4cd0ea-7341-437e-aff3-84fc263d1997,f085ae11-1b2f-4ca5-9f64-be67638d348f,BEV-001,6,508.33
eac85584-80cd-456d-92e9-71de5da31c8f,4bfa869b-7720-475a-bfcf-a6d4f7327d82,BEV-004,9,535.25
fc21c441-f0ee-4a7c-879f-c6957d06d11a,59ff5179-b4a5-4ffd-acc8-c3e553f367db,BEV-002,1,631.7
d6a6d243-88de-44fa-8f38-333a02409f64,59ff5179-b4a5-4ffd-acc8-c3e553f367db,BEV-003,6,512.61
ab12c4e5-0590-4376-8dac-8113544acdc9,5440a03c-6c6e-4a50-a6b9-05fe41c3a930,BEV-003,3,764.47
f31b14eb-1e27-4222-9a8c-8a7cf94bfd3b,8b6a01ad-adcb-4b66-8aec-8cba1b96ba20,BEV-003,7,523.76
ae2681b1-c377-49be-a23f-20eeaec3fd89,c9b3e4ee-5aa1-4a72-9679-b53724117031,BEV-005,7,595.69
217a6772-ff6d-4c26-a0e0-9e1f4d1826cd,860c3af3-bc41-4168-845d-acf64048fd2c,BEV-004,10,552.07
89232587-ba3f-40c1-93b3-9f4c2261edc1,9e824526-4796-4040-bde0-204501bf4252,BEV-001,3,218.99
c2b7010b-19a5-45f7-a03b-6f8aabbeb697,9e824526-4796-4040-bde0-204501bf4252,BEV-004,8,228.5
06de39f8-8761-4230-9a02-3168c59c0fdb,13604efb-dbb2-4f73-ac6b-28f0f9688104,BEV-004,5,19.22
994c733f-8507-4024-a054-68ebebe5e905,b1492df0-4f35-4257-b331-476b53c36d03,BEV-002,4,22.8
355e5a34-e21b-426c-85d9-4dda9a7301f4,b1492df0-4f35-4257-b331-476b53c36d03,BEV-002,9,779.45
08463cc6-c7bd-410b-a1ef-e0a014b79ead,b065d16d-4c5a-456e-a158-dbf558cdb175,BEV-003,7,398.04
d66090dc-3866-4068-9062-024b5574c3b2,689d50f3-1788-4c3d-9cbe-8342f12f32cf,BEV-005,2,267.05
65d51c7a-3cdd-4f65-b4d3-4c068cf9dd5e,689d50f3-1788-4c3d-9cbe-8342f12f32cf,BEV-001,3,34.3
089b258a-1fc7-45ba-8b54-c285d4f2a91b,3afcc9ef-4f73-4d58-8907-f8b00aa4c49b,BEV-004,2,810.42
0eaf746b-3d21-4596-97f0-728d12e3464f,07aaed84-5a3a-46a2-afa7-24df1260877c,BEV-005,5,16.85
65092e90-863a-43b3-afb7-e0a2c01e9a68,416acb87-1df7-4783-bc6d-9e78fe3e0a43,BEV-002,4,964.82
797fb3c5-5101-477c-adc6-8e6917c4ee71,416acb87-1df7-4783-bc6d-9e78fe3e0a43,BEV-001,6,761.55
3c469479-7ce5-432d-be56-21f9e7cdb515,a450cdd0-c54d-40a7-ad37-fb9cd73a6bba,BEV-002,3,717.31
af4e247a-5890-410d-9380-37e7a563e918,8abe91ad-04e7-429e-b966-b83ad1cba339,BEV-002,7,989.98
ad13c1cf-e7e5-4c3e-9627-233a44c254f8,3c9000c8-1c21-415d-b518-f607e1e38d3f,BEV-004,4,890.27
53e6ce91-5a65-49bc-bb10-831e62229e5d,c431e0d3-e773-4cf6-9221-8acb7920ffbd,BEV-003,4,563.68
73117db3-d61e-4455-afff-e6124dcf151c,5f267edb-57db-4831-adcc-2933d8d39f86,BEV-005,1,776.12
f4974bef-d691-4b34-a163-d3d711b02afb,fe6e8747-f8b4-4d5d-9382-6c4dcbe6de04,BEV-005,2,517.98
d02450a3-8b82-4b8f-9691-3c350cc2851b,0b55942e-67cc-47c8-acd2-a0377ef8bb7e,BEV-004,6,184.02
b85de208-c492-43b3-ac83-d5051c8e06d7,992f8ad2-2414-4d47-a22e-ff90fcc53afe,BEV-003,3,486.7
69b2142e-4122-471c-b4d8-1d4c2375b583,58ecda14-8962-46bf-b76e-37a8e4b20a58,BEV-003,6,89.82
11ec8965-0cf2-49bc-8ef1-99113928d0d1,7e1589db-cb95-4a4b-b31f-34e3d25dd284,BEV-004,4,154.85
6af68b5b-f9c9-4891-a911-c05dee48ab67,7e1589db-cb95-4a4b-b31f-34e3d25dd284,JAF-005,1,127.71
6d94ae22-de18-4634-8167-18353a6f755a,492f83e2-3f74-4587-867a-943ae2280adf,BEV-005,7,923.11
1dd0f009-9d46-4aa4-b8f1-02b455cedd24,749cd06f-344b-44ec-aa93-b0c018f39e67,BEV-002,8,642.84
e2fb5492-b2c1-4162-8a28-2e85e1a4ea6f,3310bd39-7a85-435d-bba9-6d07560bca31,BEV-001,8,171.5
2592bfff-b0a5-4d45-9ee6-2609c71b137b,2df6be08-d554-49a4-a5d4-0a52c200370a,BEV-001,8,168.95
ee877e39-2aac-48d3-9e2c-05ab5be83270,2df6be08-d554-49a4-a5d4-0a52c200370a,BEV-004,4,388.57
21d2dd9f-e004-4753-a6e1-91917b1c4975,3f2120a9-d68c-446c-b5bc-6f9c5cc3cb2e,BEV-004,6,654.16
761ef395-6bf4-461d-86c1-8864901f5ee1,3f2120a9-d68c-446c-b5bc-6f9c5cc3cb2e,JAF-003,5,746.9
5b5b8a43-e0d1-402e-9788-8adea58be2bd,55c1ffc2-2c6f-4902-b64e-daf3d600972c,BEV-003,9,482.43
71119570-2666-40e0-a02a-885e2f4eca5e,55c1ffc2-2c6f-4902-b64e-daf3d600972c,BEV-001,9,616.46
8afa24ca-a96c-40c3-a5e3-34daa26a62a6,55c1ffc2-2c6f-4902-b64e-daf3d600972c,JAF-001,3,126.28
eab3c362-9101-4518-b490-443f1c8640cd,ca2c5130-f35f-487c-a354-e851aa220e92,BEV-004,3,983.42
ee661e2e-0686-48e1-8082-409606713252,f3054263-d298-4280-80f5-a9c3204e8b94,BEV-003,4,635.25
9611a0b4-0d20-4582-9fda-44240cef1bde,15160d27-8511-41e1-982d-b21d72381c12,BEV-003,3,268.36
c6660b76-1729-483e-a182-415c005704ac,6247a54a-c56e-4c14-88e3-5c1a4ccb9a71,BEV-004,10,968.53
c56d785c-bf77-48aa-a921-f2fc9d52a69f,6247a54a-c56e-4c14-88e3-5c1a4ccb9a71,JAF-005,2,387.62
674d0d1f-1915-4725-a543-fb31300de6f4,bce362f0-ebac-494f-b4ea-c2959fb3977b,BEV-004,7,189.06
8b3352f5-f729-4ac9-ae4f-e60169c808e5,bce362f0-ebac-494f-b4ea-c2959fb3977b,JAF-005,4,77.73
b63bcd79-1caf-463d-ba2f-768cf8026c6b,4aa0b807-1064-4d66-90bc-a94776b0f0c4,BEV-001,3,37.69
1af8905b-3e1d-4723-ba2a-c971a0966ea4,425c80d6-d726-4e64-ac4e-2946bd34e8ad,BEV-004,8,110.27
483220dc-670a-4bd6-98ec-1cd813eb4fa8,90db3f39-c4a7-49fa-8e53-e3493958bbeb,BEV-004,4,780.77
023963ec-c150-4546-a71e-ad2a9769fdcd,90db3f39-c4a7-49fa-8e53-e3493958bbeb,BEV-005,1,464.75
b007aa15-13a9-4b9a-9337-f6b8078f77c8,afad70b6-0636-4c2b-95b8-1d2379f63ffa,JAF-004,10,660.07
5adb61af-caaf-45dd-afb8-a698bc9c028e,afad70b6-0636-4c2b-95b8-1d2379f63ffa,JAF-003,2,496.34
56542aa7-9a24-4c53-b1ef-b3995c0a0f2b,7a7cd7f0-ca2c-45b4-88f6-5bd3865daf3a,BEV-001,8,856.23
9dd8552c-efee-4dbb-bb07-709a1b9aed19,92242e74-8f50-4aad-8b38-98fee31042fd,BEV-004,9,278.9
6798f7bb-2ecf-4c8e-8019-f9db25427d45,3cbe42b2-861e-47a7-a15e-9fcd33cb8911,BEV-004,2,288.2
c66018fd-32fb-48a1-b226-bdc843deb5d6,80419aa7-a7d7-4245-9514-672d88fee08c,BEV-004,10,346.28
7529e8d9-eb7c-41d6-ac1f-ee2b284f4445,63349fd8-a414-4484-8741-45f66730391c,BEV-004,8,191.32
03b85faf-af43-4df0-9898-919f43733ad1,17ca5f0a-ff3d-4fc6-8db5-f5f4b333149b,JAF-001,8,949.38
abe86bfb-b5f8-4ae2-b966-18bcd9529b32,6a542343-ff2c-403e-b8af-27265b275594,BEV-002,2,553.55
4e1df3d7-f2b0-47b8-89c8-655683586be1,5c063ef5-d663-4e05-8104-960f85a30f1f,BEV-003,10,932.63
78cd89cb-3b8a-4a2d-890c-58587c4c335e,bdbd3ba2-13c7-4560-87b2-9701aba9688f,BEV-004,1,996.16
d4c63cfe-f711-4f2f-9ad8-3d4aa9142833,ad6f8dfa-f4fa-4e20-91ba-5b0948c5c972,BEV-004,9,638.65
505d21ba-2ff6-4650-9c36-f7647475acc0,b3c608f5-324f-4c48-98f5-d7178309b3f3,BEV-005,9,687.96
c9f11d1f-ad0d-4ec1-a55b-55b20d730b8b,6385a757-f82f-4237-98ec-34b52765aac9,BEV-005,10,331.52
22733abd-a75d-4fc1-8bed-df0b80618480,6d708bce-2f93-4456-8ec5-83204414c61b,BEV-005,4,448.01
34adaec2-a97c-49b6-8b27-e9fd73c19e4d,6d708bce-2f93-4456-8ec5-83204414c61b,BEV-001,10,979.43
4c11e370-cbf2-44d7-bcb3-8ff44ca33581,5e5c7c70-e676-4c11-88c3-c9222c5bf2f5,BEV-004,10,530.36
03bad3f9-e040-4b89-af31-52eb10dcace1,cebf702b-50ef-4b51-b4a0-59e33c84b30b,BEV-001,4,165.27
c2799b46-8dd6-436b-843b-c08114f975bd,80b5dcd0-fd0b-44e4-a2b9-be63de3cd8d5,BEV-005,2,319.61
3a860cab-4edb-44b7-b7e6-a587053328b9,80b5dcd0-fd0b-44e4-a2b9-be63de3cd8d5,BEV-003,2,887.3
df820516-dd13-4500-b503-ccab31bf8cc9,59a589ab-8bc0-47aa-9e7c-28e86cf6c328,BEV-004,3,344.48
d13c29a8-7161-4501-8048-e32da29de231,df3fe12b-1392-43bb-878c-510bd8505607,BEV-003,3,585.37
a8e97794-2cce-4ce3-9918-7827fb96b7ed,c0628810-9ec2-4f06-8792-752bee4dbf9f,BEV-003,6,11.16
bcb240ee-01a1-4fa3-b0c2-13b068d40bd1,0ea76fe3-ff7c-4302-9315-5cd0389cc262,BEV-001,8,337.44
06985f91-9f9e-4cd7-bc5c-b88d2fad692c,0ea76fe3-ff7c-4302-9315-5cd0389cc262,JAF-004,6,233.02
0afa1108-a2bf-4f41-b334-7f4c7882f10a,910f6932-0fec-4346-952f-2cb318726054,BEV-003,9,820.04
eab57223-60b7-4011-904e-0ec3f5569c32,3c81a65e-7aac-4593-9cdf-e063d6ef49cf,BEV-005,3,22.48
e5afa46d-0ce6-4046-9ced-bf99cf76cf52,3c81a65e-7aac-4593-9cdf-e063d6ef49cf,JAF-002,2,336.42
c1923b59-d177-42b4-accd-10a76992c5ec,ebeb463e-8de2-4740-8594-d20d59b491ac,BEV-001,2,377.06
7b0eee7a-854b-43a6-a51f-2ef2d3f8d1ba,ebeb463e-8de2-4740-8594-d20d59b491ac,BEV-001,8,486.47
bed92fc7-c8af-4375-939e-0fba976bc9ab,ebeb463e-8de2-4740-8594-d20d59b491ac,JAF-002,9,36.29
c34c4875-3cb6-4585-afa3-10e7f899bc47,5c2ae1ec-b56c-4f8e-bcb0-03f8197c7762,BEV-004,8,527.87
e2bf0002-1bb6-4f1a-bb9c-ed62ef57e08e,e44d61c3-07a7-46d9-a316-33ee054e6193,BEV-001,9,855.86
1c8d6ccc-b716-42e7-876b-3bc803a25280,45975c2e-b540-453b-a436-75c4c4ba2082,BEV-002,3,345.9
0d2db08c-d4fa-403f-b027-2daf628bd092,e7d8ed26-e6c1-408e-9ff1-1b78d0318eef,BEV-005,7,288.39
037d3f05-5f25-4601-9431-a02ad0b42dae,e7d8ed26-e6c1-408e-9ff1-1b78d0318eef,BEV-001,2,205.74
96908b53-7920-4ce9-9da1-0f98c0959a9c,01480c6c-ef26-4010-9be5-56dbfb916627,BEV-002,8,571.4
61cf61c6-d5f2-41f3-ac58-ff000db06a63,52af7b24-4b57-4b24-88b2-2e1e68ade517,BEV-001,3,322.5
32fb7d4e-e9e0-4642-9fd3-709df39848d7,35e5d152-c3fc-4f28-a54e-0b79548da9af,BEV-003,7,780.34
92b9fbd3-8b1d-4c8e-b099-6d5d679db058,49929e0a-d746-4aa3-9b74-615358785447,BEV-002,1,538.42
d471e44a-1eed-4023-b882-122729225dac,5177cd59-0fb5-4ec5-9d1f-80c4a8c82ff4,BEV-003,1,598.56
20621f12-e0dc-441c-9bfe-0f6fdcc17b79,dfa4127d-eb97-4565-a5c8-1145f5a724c1,BEV-002,7,920.23
416fef37-4ff3-4541-8219-684204859a25,dfa4127d-eb97-4565-a5c8-1145f5a724c1,BEV-005,10,243.16
ef60d544-7df5-4357-bca9-72543a20c749,2ebbce72-381f-458c-8c44-1ef33387c033,BEV-004,9,405.06
8bd49cef-8e75-49c8-95c4-04d9a6f6ac25,146e2085-e93c-42c5-9d9a-af1dde877479,BEV-002,2,306.81
3e576edb-7488-4ce4-ae26-af3ce6e0819e,e1bc62be-5397-4e9c-9855-6bf079c8c870,BEV-004,4,853.72
68e3701e-28ff-4901-975b-9bef6cc137bc,33afe694-2c33-41a8-8533-e0a3fb49aa9d,BEV-001,5,242.78
789826ef-3141-4a71-a594-b3a6d894bfc2,3284c9d2-a857-43f3-8761-94dd3027860d,BEV-002,9,748.34
64f3dfdd-04e9-476c-a98c-e4f65f48ea9f,367f26c3-3540-4a1a-a530-ded2cb89f10b,BEV-001,7,338.91
a6b9dfd2-e6f7-4477-b00d-26bf9acdb318,367f26c3-3540-4a1a-a530-ded2cb89f10b,BEV-001,6,755.82
2408756a-65a2-4ad0-8280-f2472bab74fa,367f26c3-3540-4a1a-a530-ded2cb89f10b,JAF-003,10,972.88
ce62db88-e75a-49b1-a326-a1ae9857ca65,dc8c7c88-0181-4826-b3c4-39cbe4aed043,BEV-002,6,277.1
5ae97641-b895-454b-a366-63ced88b37b3,4e2f2566-6434-4776-8fba-3be87a2248ad,BEV-004,2,462.21
af0782a2-203e-4885-bcb6-cee1608ed812,2e12b7af-27d5-4bbf-8ffe-8e52cb1b57f8,BEV-001,2,692.42
525affea-bbc4-402c-95b3-5894597dacc9,886fb183-a17c-492b-ae1b-75f4daee2f35,BEV-005,1,240.81
632527ba-0cce-4745-8f57-526cbcbc3d58,50de868b-6572-40e9-a040-944e88909a7f,BEV-002,8,690.1
3c311a83-ad52-45eb-a04e-ac498c823a4b,0ce019ed-1c40-44fd-b44c-c5aa5d2526f8,BEV-003,1,344.94
daacc734-adf6-4912-afe5-0a322446b1fd,1996c651-e969-4e20-a330-0178395c9d6a,BEV-003,7,875.19
