ID,ORDER_ID,SKU,QUANTITY,PRICE
ae7d464b-7470-4be3-bfc5-5b1a0556611e,5fb53665-c472-4c39-aebc-cab5f6a58be8,BEV-004,7,431.1
4806d681-4c86-4ead-8520-033b8193f12f,feafc5f5-a090-407b-b49d-df6f3096765d,BEV-005,8,725.02
02317a23-9c33-4a4a-8fc9-653b1bcaefc8,80e1df8c-f4dd-4c5c-b11f-cd1c4c3e4172,BEV-001,8,101.44
33f2b682-6f14-4c0c-982a-9398d0b76967,a3b24d4d-4a87-4372-9914-359f16ceca28,JAF-003,3,810.23
96e1dd51-51bf-4716-b439-bcb803ae7280,91f63db8-f562-4be8-9757-81e626501548,BEV-004,10,852.38
41a3392a-c587-47f3-8bed-261e1167e4d2,91f63db8-f562-4be8-9757-81e626501548,JAF-005,2,812.51
2eda04f8-8bb0-412b-8fe3-c1bdd9260d17,5fc9721a-0acd-4720-bc0c-fed9078c961c,BEV-004,9,711.03
67b636a1-a1e4-4c85-abdf-600ff7970dec,1158e9b6-36ec-4294-8c35-3dfe3fe39ae7,BEV-001,10,508.5
82d8e763-bc33-460e-b936-81cb62942d51,8d0793eb-6ed7-4fb2-819c-96f59a4122d7,BEV-005,4,917.2
67a8914b-f441-4e14-8be6-e834ad931f0b,8d0793eb-6ed7-4fb2-819c-96f59a4122d7,JAF-004,8,626.54
1f92dede-1be9-4d75-8ab4-7364746fe857,df9b3daf-39a6-4507-b755-f24df7d2da46,BEV-005,5,730.69
8b60fb7c-4cd6-4d46-a1fd-e6563649fcbf,40e79941-1d67-4507-a350-9154bd1a8f35,BEV-005,9,103.38
fbe6e517-ec20-4868-852b-2b2e9a9df0a1,40e79941-1d67-4507-a350-9154bd1a8f35,JAF-002,5,130.91
d738b64c-249b-4a5c-9c7d-c29b49567c19,e90d6219-6473-4c7b-8391-a329b99aa3c4,BEV-003,1,621.17
acbc1780-0946-43fe-a62d-df3c8411198b,e90d6219-6473-4c7b-8391-a329b99aa3c4,BEV-004,9,628.88
51873766-9cf9-418d-a073-0ddca5838721,6e235c74-cb57-4264-b4f2-6c47c1df7804,BEV-004,3,60.51
ca0239a6-366e-44df-b95e-96676f0cf04d,0e6b883b-62fe-44af-a210-562b75b03a94,BEV-003,8,78.92
f7648e16-33aa-4ce6-bc4f-f8753687047a,60da2020-350b-460f-87ee-b7cb1926a29c,BEV-002,6,756.6
d08bcedd-2474-497d-bd53-6946fc310333,60da2020-350b-460f-87ee-b7cb1926a29c,BEV-005,5,895.9
80f7dba6-363c-4793-9d78-4f0578abf8a5,fa295e21-51a7-46dd-98ae-cb5863cafabb,BEV-003,8,233.27
17414a8c-5e7b-4a51-8633-9d849c8e51d1,fa295e21-51a7-46dd-98ae-cb5863cafabb,JAF-002,10,99.51
e4537367-4625-4146-a013-ed145d57f521,f95e15f3-f427-4af5-849b-e537993369be,BEV-001,8,667.12
933d17a1-4fb4-4fd0-bf87-31567bcf479f,2df04ec0-62ae-434e-972b-14ec048387f1,BEV-003,1,91.01
ed616070-da2d-4a15-b9a0-24754a629514,bc6c775f-655f-410e-be3f-04c56f7473d3,BEV-003,1,97.78
04199aad-c749-42ea-8041-298d5efed755,376a1d73-5580-40c2-aae5-69399e1a9e64,BEV-005,7,973.19
ca366884-9303-4c8e-b941-4f36a4474103,49d16c96-7f4f-476d-b01e-f4fe1f8a3158,BEV-002,4,188.62
99d502fa-8007-4926-ba3e-43f54a1915c0,5621b448-2292-41f4-8839-fd6d06c3a4ed,BEV-005,10,845.77
df348e85-f27c-431b-a4df-8ee2e5cb58c5,4b1d838c-179a-408e-bc96-4ae2302370da,BEV-002,8,812.12
1f351042-90a5-40ae-81e1-b1f6a1068854,1dd09d2b-92ff-4994-9594-fa461a47b9fb,BEV-003,3,617.03
f8d09479-bc67-4f07-9dc2-4413417fe211,c1ef9c7a-1db1-475d-ad8d-fcc847bccae9,BEV-004,4,165.92
7ad9c65c-97ac-40fa-9ca3-d5422708a048,cdc3d14e-4df2-416d-80ec-ac74d1e8a619,BEV-004,4,351.15
7cbc0b67-91ad-48bc-a91f-795d971061ae,3007953d-d05c-42ba-b35c-2c525747e9dd,BEV-003,9,702.74
88e1ac6b-7ce3-4f0d-83d3-a043b38a12f8,4b9bbd6c-482c-49be-abb7-aaaad5c54906,BEV-001,9,85.59
b70e62c6-304f-4d5a-bb9e-d1d37fb105c4,a81a3eb2-1f0a-4474-81ed-b7b039904abb,BEV-004,5,64.05
05973602-08cf-400a-a15e-5ea59916d7fb,a81a3eb2-1f0a-4474-81ed-b7b039904abb,JAF-002,2,81.68
c2c03388-324b-48a7-b994-3085d48062ea,1652012a-da98-4ce2-ba2f-6e13ee81d5e9,BEV-003,5,81.91
c2efb23a-e4b9-45f2-a4bd-42b3e4873c4d,b5e6a621-0b7d-4d35-80ed-9b53a75d07cc,BEV-002,8,93.85
4907f4fa-6ada-4535-abde-ae3774e66cac,9e6f7cf5-603d-4f42-90b0-4d833fb5d4c3,BEV-003,6,793.46
549ad9ea-149c-4225-9c36-86811b458cb1,18ac7628-9fcf-4b40-b0d2-5424c43425bb,BEV-004,3,391.7
52e2ce2f-adb7-4643-bf55-ef366978f961,6c338c55-bda0-49cc-8611-6779c01b3d21,BEV-003,8,893.75
1ba19c49-e67c-4a0b-9d3f-ca66f754297b,6c338c55-bda0-49cc-8611-6779c01b3d21,JAF-005,3,679.51
873b2cc8-8194-46d0-8613-021d6b688532,0d232272-a95f-40fd-bc22-4987928c11da,BEV-003,4,873.69
f12cb8f7-2631-4ded-9032-078b68012cdb,c8b25753-30ac-4cfc-bd81-c440dfa7bae4,BEV-001,7,441.75
09688c2b-a419-4a5d-a915-54de317a9edd,c8b25753-30ac-4cfc-bd81-c440dfa7bae4,BEV-001,1,25.05
74cfee07-a5a4-4c2a-9467-fbc3c3c18c16,c8b25753-30ac-4cfc-bd81-c440dfa7bae4,JAF-002,8,583.0
16c94845-1a12-4c1d-90c0-fe6d08ffabab,ef342e3c-6fce-4734-b8ee-63b77a01ddd8,BEV-002,9,942.51
caa2e8b5-f133-457d-bf7d-1f9255ee1033,ef342e3c-6fce-4734-b8ee-63b77a01ddd8,JAF-001,9,361.69
860aa153-292e-4d5e-be46-ebaa83d1b2f1,df2b7e3a-0267-4617-a86b-dfdcc61c59ff,BEV-002,10,103.9
