ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
8b0cf79e-d904-47d6-8772-16a070910309,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-05 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da99e75d-60a0-4f6e-b59d-ffea262d80b6,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-05 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bf4d3c7-0f03-4577-a366-e74d1d271310,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-05 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b469e49e-dd09-4012-af8b-6beeba474e9e,d10d26f2-5ba2-4e68-bea4-575079e2b5ae,2023-08-05 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,7400,443,7843
2ce1a836-321f-4c6d-8630-17111068f132,73edca4c-263f-4c72-9b3d-40974cc57a7d,2023-08-05 13:17:00,7610d689-246f-467d-8d80-991c4eef401a,5700,342,6042
6e479508-2311-40a3-a48a-2a2fdcc03b91,2b755e35-def6-4f0e-a23c-c11f58f350af,2023-08-05 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
6a151ece-ebfe-4f9d-b11d-570bb9636115,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2023-08-05 13:05:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
907c90b6-5748-4fef-ba47-9167fbbc38db,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-05 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
9fd0316e-a443-4011-a80b-79b8eb57db86,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-08-05 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
639b4e56-221b-4636-95f2-aea47d138a03,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2023-08-05 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8312d039-0406-422c-8d30-3b3a89a2c4b9,db871672-1652-427d-9cdd-5db88c93d457,2023-08-05 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
a8ed392f-e044-49ef-89c1-d84512ad44c7,309669c8-42b3-43b1-8123-2be569933a0c,2023-08-05 11:39:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
586a7a2c-c1c5-49cc-bc0a-1be312899cfe,a098d142-670c-47f0-9877-a90b05422050,2023-08-05 13:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8185b1a2-e1f8-4c4c-a22b-7f561811efca,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-08-05 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
544b22b1-f794-4858-92ce-751b5f5fbe11,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2023-08-05 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
842e37ec-ad14-42c4-84e5-e97eb5a34e70,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-08-05 11:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d1077fe2-b427-4e55-b6ca-4dabd618e11f,d23ca980-dbeb-418a-b89b-bca1590263ee,2023-08-05 10:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
196b2ee2-1e5d-4744-b6d0-8548ec8fad36,572afe5e-e82a-45af-aaac-35948537d83b,2023-08-05 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
942d07e2-61f5-4200-b756-02199c803947,f695d71e-f422-4325-9add-b509be6e4bf1,2023-08-05 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b762ad4a-4b86-4d45-9ace-0479c68d8664,e44343af-786f-460f-afe9-276fafd4ab72,2023-08-05 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4b99020c-1306-44f9-8251-210f0b7b4a09,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-08-05 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
0bee6052-98fe-4335-9b4f-82d571173089,24f0a02c-471d-4943-b5d7-6c5cbb335730,2023-08-05 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
d73b2812-b51b-4013-b55c-db021df96295,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-08-05 13:36:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
5b84dfed-bfaf-45d3-b085-676e8019521b,59ee54e5-38ad-4363-846b-dca7d019674a,2023-08-05 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
1add6d73-ce5a-4c1d-95d3-dd4642b857fc,66eeda05-0d6d-490c-b2b3-a4184a6e593d,2023-08-05 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0139e371-f46c-46bd-bbef-83bd87074649,c237445f-671d-4218-96f0-ea7398e347b5,2023-08-05 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0ad83c11-7277-46a7-94db-7d8e1cb1b62b,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-08-05 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
a7f46d61-ec3e-47b6-afc8-e9dc08627836,8e668625-bb53-48d3-8a35-337b6bfe0528,2023-08-05 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
95052e58-aa87-41e5-ad7f-a900b4afe6c5,c15f166b-5eea-4544-95ba-c06ab6bdfd54,2023-08-05 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91febb9c-4c4b-4bce-817e-eb90b194ffe8,95ce164d-c488-4306-a954-0bdbed660ead,2023-08-05 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
09e667e1-b4b0-4af3-8d3e-158f9ed7b38a,46f597eb-c54b-4468-9b5f-709bcfed28fb,2023-08-05 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
65649f30-0cf1-47c5-9de8-3e7208579d84,feab4965-48b7-47a3-bbd7-b322a0143c0c,2023-08-05 14:36:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
54c8892d-18a9-4c61-9a0b-987d43afa477,72e13104-7269-4435-bea8-a47235f8672c,2023-08-05 12:56:00,7610d689-246f-467d-8d80-991c4eef401a,5600,336,5936
dcb8eea4-8ec1-4903-b1a1-8ba69a64d53e,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-08-05 09:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
70ffc9b2-9117-4756-a911-f23d5ce887d6,e7303bf2-a083-4293-a9f4-41ddd16e7e08,2023-08-05 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fbb1cbc6-4abf-4bc3-a8e7-39b2e3b12085,1691b5c0-20da-438a-8bc7-8f68cdfc6996,2023-08-05 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
aed02f26-9728-4269-848e-cca5a9894cf2,01379543-0861-4990-9b27-e2002969a94f,2023-08-05 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
9339c108-4fb6-4af3-bb8e-6ddfefb1f7a7,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-08-05 13:54:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
7e55b5bb-0221-445c-b8e0-d09ec8b4ad4d,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-08-05 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
38083cce-1788-4a36-8c3c-ace632a52dea,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-08-05 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
95f867d5-9d1f-440a-8374-ae1fe6a0a885,800f49c1-d428-4f5a-bdd3-172f56da95b5,2023-08-05 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4fa91c42-2704-497c-97ee-05848f230bff,5cc04c18-22fc-4740-a0eb-1525efaf23ad,2023-08-05 10:29:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
5f0f322c-a3e3-4f8f-86d9-181d70ad5984,4ae668eb-6510-4e45-96be-bcea4185ecd2,2023-08-05 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7e43e660-51a5-412d-83c6-aafd495af676,b0899906-f211-4fe2-a0b9-71b5f9850f75,2023-08-05 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
542eee74-9407-4159-94e8-793e51877c17,5b997d2e-38a3-403c-b8d1-441657613eef,2023-08-05 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5d786294-0f8f-419c-b528-f3092bc2a23f,563caefa-5675-4645-a701-6272b42dd217,2023-08-05 11:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f3fc5d69-a266-4b58-b11f-d8a833859c5f,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-08-05 12:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
878a2b77-9386-4022-8b74-653d54f70327,4141f701-5633-42c2-b647-4b6fc428802f,2023-08-05 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
b89c6961-d0e2-4544-9c14-10088646792e,d79a67a2-6d28-43ad-ad61-2384151bc636,2023-08-05 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0fda1d46-4bf3-4c39-a07f-0ae6bd453609,773a49be-1451-4dde-8898-ed8db004a5bd,2023-08-05 14:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
25338f80-7be0-47b4-86db-f2bd982e6f5c,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-08-05 14:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,2400,96,2496
6f46d14a-0939-414d-8ebd-814d1fc249d3,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-08-05 14:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
11258f17-e7c9-441d-9b30-a8535d5496cb,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-08-05 14:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
292d5284-a1f6-4656-a28b-f5ae62b2eafb,d2b78715-1c35-41d5-a173-86bbde66041c,2023-08-05 12:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
646eb5b2-7552-44bd-b061-2aa54fa38d0b,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2023-08-05 14:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
25f08ae0-fac0-4b47-af1f-a35940351aee,db87d877-edc8-48fa-aa05-4c0b4f588a5d,2023-08-05 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
340edcba-2107-4726-a103-d27d8c82fe12,df529715-211d-4d44-bce5-8c04f8447eeb,2023-08-05 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
ef8a6ce4-95a2-4ced-8636-05eff7f22eb4,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-08-05 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
45c58e19-214b-4484-a299-54fa5589c3d3,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-08-05 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
f3dda22c-4095-4c4c-b951-179aac0d34b8,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-08-05 12:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
4928cbf9-e288-45fc-b917-20afd78c9272,2c57c610-0005-4cad-80d1-645d35f2c1bd,2023-08-05 13:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
134886fa-90c8-4f9e-812e-88d0ecf69027,6c61d1a8-d299-4add-a628-1e8840673829,2023-08-05 13:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
69029adf-949e-4178-8a43-6224ef4c1849,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-08-05 09:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
efca3427-fc1e-4b03-b9e6-d5af396bed8c,db76ab32-831a-4cda-966d-d6da473fe822,2023-08-05 14:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
bc9be286-1fc1-4331-9b05-1fbd10528d53,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-08-05 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,4200,168,4368
0731e361-e1de-4622-8a73-b0857db6378d,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-08-05 10:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
abda4938-c0e9-4d75-805e-74afcfc2ac14,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-08-05 13:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b1b42750-ced9-4ac8-9f82-3bc22f3702e6,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-08-05 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
bc452e67-e36d-4e56-9ed6-d9994e77380e,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-08-05 13:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,2600,104,2704
e9a088d6-ab32-4036-9406-21b173bda275,47dabfd4-2050-4494-b080-1a34b1bc9616,2023-08-05 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fddcd592-c15b-41f9-aa97-7c1c41f2553d,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-08-05 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
453f2074-7a1c-470e-9e09-9b3913199fc4,d6d0eeb7-92ab-49be-a540-70ee3478c470,2023-08-05 11:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
9ae09892-e5c8-4951-b0d3-8ad73343ce21,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-08-05 13:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
020345e8-6e78-496c-b177-555aa14ab280,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-08-05 11:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
717916e9-9b34-4cb2-b2c8-525204c7463a,441877dc-847f-4121-b39c-8455a7f0240e,2023-08-05 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
931a74b4-fbf5-43af-a11f-ca8e46f1ee55,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-08-05 12:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
331f07ab-dfc9-48a3-8dfe-4286c4ab2f5c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2023-08-05 12:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
9e592635-5593-461b-9b09-fb89e907cef0,8b1d2bc3-ebe1-425b-903a-e41320247b12,2023-08-05 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
9878a89e-ea72-4828-8a4f-91378c734012,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-08-05 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
2e401bbe-40a5-42eb-a92f-5e9269e2f003,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-08-05 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
c25702e6-8f50-4cbf-ac61-5998331c7cc5,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-08-05 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
72486769-8814-40e6-87dc-5fe1d83cd0c7,81f3d088-3350-4505-b96b-337f89915135,2023-08-05 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
91ec7db2-1e6d-4af4-84c9-7e661b3d9815,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-08-05 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
55cb1910-c65a-471a-ad2e-7ba2a9b40525,5c39c7e9-ba41-475b-98fa-b33e52498c90,2023-08-05 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7900,316,8216
cfb87d4e-02cf-49d2-98e4-4fd290d87e64,79510d33-bbdc-453f-99c6-d8152f32a866,2023-08-05 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
4f84f992-49ea-4ede-a5e9-e2e1663b7a73,abb767ed-1de9-41de-92e4-140ee3246209,2023-08-05 13:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
974deea9-94c7-4d1d-9200-5918ecaa5ff6,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-08-05 10:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
58bb4bbb-10a3-4c10-bfb0-5461186567c5,88e57846-c8cb-4193-8d2c-3838dfb36233,2023-08-05 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
5f23b99d-f1a6-48f8-9aa9-adf7d7d35b38,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-08-05 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
12b9977a-fae3-4960-bf65-245862190bd0,c30e2f33-d889-44eb-966b-5d322f423144,2023-08-05 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
84fc2d62-b59a-4e60-b83c-ae4178e452f7,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-08-05 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c5f4f53f-b74d-41cf-9c11-fc2743fd3556,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-08-05 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
646bb052-1476-4bd2-bf7d-df512141004c,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-08-05 13:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
4aa07323-c28d-4c7e-bc23-4eece67e0642,a027cde1-ec2d-4458-847a-97019eb00598,2023-08-05 14:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3bcb12ef-8495-4d68-ae41-159790ad71a2,5a7695c2-a2b0-4fa9-b900-f13d94db2390,2023-08-05 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
3fab9fed-7bb4-4740-8bd3-c6dc89b84146,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-08-05 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4a39528e-e668-4a4c-a57c-bf2c65be29f7,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-08-05 09:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
f67c3c3b-c4af-43f8-b66e-46fb97c08587,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-08-05 12:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
797a0f34-6599-4b54-959f-427bb8237998,5c010f6b-604c-4ae0-ae9f-5c20eae08787,2023-08-05 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,9300,372,9672
c82ff860-5aa9-4ca9-9d49-10fbf80303df,e1e9b8c7-d134-4c0b-bcaa-e9fe90851348,2023-08-05 13:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
c9400947-8652-46b6-88a3-1c3b5d6ccd52,f191ab3a-8231-4801-81bb-066e8a8d27f5,2023-08-05 09:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
47b9c2d7-766e-40f5-9645-ea528254e54f,bbd4a2a1-6d78-49be-847b-042067ac5461,2023-08-05 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a5ce917b-fd25-497a-be01-75e30ad10ba6,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-08-05 11:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
855fd3df-eb18-4ef2-bff7-e0de64a677f4,1ab88a46-882c-4b36-afc9-ddeb8d516303,2023-08-05 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
d51b9376-59eb-44b8-8d16-e25438309b5c,88d26bb5-95e4-419a-802c-6557447e978d,2023-08-05 10:36:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
b83c4b4b-da38-4666-a0bb-c375945a1a4a,9aadacf8-7794-44fd-a9d6-9841d4462262,2023-08-05 09:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
d2f80824-2fdd-49b2-b4b0-88255224e749,d4b10640-7bc3-4058-80e9-f6ec9935faa6,2023-08-05 11:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
852ea17e-8f3f-4bbe-86da-877d70183ad9,47712520-fdeb-4483-bc9c-cbd3d715ddd0,2023-08-05 13:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
6801c094-b2aa-4ff9-aebc-80d0cfc9bb8e,37bd0e89-13c9-413d-bad1-249eebfd1bd3,2023-08-05 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
4deb2e25-49f2-41d0-a531-73e0c17c0bee,c0f66bfa-64b7-407a-bdba-c8e6d01367c8,2023-08-05 11:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a9b7fdfc-1d54-45aa-aa3e-f72d0bc59966,74a6f9c9-02c1-4a67-9371-34ceb33c6518,2023-08-05 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
ce97b57a-3ed3-4832-8279-702730055784,1a01469a-0b40-4f83-b3f5-bfe9a0c8e2b2,2023-08-05 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
59bc553c-fabc-4f4a-97cd-87b7d58852b4,3114ee29-e9da-4bb1-aed3-262eedfa81ab,2023-08-05 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
71897647-fda7-4417-9580-465706a81efe,6fadd350-0f6a-4d1d-bedc-1227fa69f959,2023-08-05 11:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6e7ead8b-9074-45fc-b2fa-71196d2c0420,b1cabaa2-6a94-4142-a4be-2bf09e3bb6b2,2023-08-05 14:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
