ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0066e340-3823-4688-bb28-6ed28fa73086,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-09-08 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
55b545ee-48e5-4d13-a09b-130ef14b5e77,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-09-08 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2c45524b-e0df-4dd2-883b-a0457fecda47,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-09-08 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
267d268c-6982-48ac-95f6-ff7f9dad6854,926c3574-687d-438c-95a0-ad55202d049a,2022-09-08 12:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f975a31-331d-4dd6-9b6d-176c69964346,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-09-08 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
888d6cf5-211f-4ada-922c-ded40ee7a4d6,9a65f806-8121-4335-941d-d0326c2e4675,2022-09-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
243b4909-50b4-417b-865a-e0cd1c690df3,edad01ae-d0e3-498a-8dad-7210358c427c,2022-09-08 13:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f48d4c4b-a441-4ec1-97f9-ec46d899e55f,31827348-11f6-4c64-ad78-71209fc9944b,2022-09-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69f43d94-4183-44ca-9ffe-122f9225b26f,36b01943-3c96-430b-be52-72d94f53799d,2022-09-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
251d9259-c1b6-4c89-87f7-75960aa99e6d,5efd874a-63ad-480e-8d5e-862efb88a592,2022-09-08 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
4ad87c3c-19ea-46b7-8e64-b9493138862f,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-09-08 16:23:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
76859f83-93e8-48e7-93ec-8f4e2946a7bb,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-09-08 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3afbe641-19e1-4f0d-90b4-c22b3ee6f671,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-09-08 08:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0eb7d342-a6be-48e0-a903-1cfd29752c55,d37b5f57-5b61-4029-91cd-831255b3587b,2022-09-08 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35274301-678d-41db-8c02-cfbf95835c9e,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2022-09-08 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
f46f5876-5e6e-4a2f-8eb2-40acfb1014ab,823dfb43-74fa-4fac-a977-99bcf899257e,2022-09-08 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87164ddd-acc5-4668-a880-b86456f17100,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-09-08 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
718dea68-f096-4d2d-b6be-1041a7a52cc7,1939ef2f-c862-4774-bfdc-746117412833,2022-09-08 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f29057ed-5886-4fca-b968-6f1473642aca,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-09-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f6e23947-1547-46ab-80d7-a22cbfcece01,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-09-08 14:52:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
b3dab752-1cf7-487a-bcbe-98186169a61e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-09-08 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
efb61fe3-ad6f-4fc2-aefe-9ae3d1550625,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-09-08 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
444bc39c-cb04-453e-bb34-83a9a9ffe885,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-09-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7913e462-0e43-4650-b162-980b35a0180e,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-09-08 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1c077e2-0ef9-4a58-9d5a-1d71d1ee7e1c,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-09-08 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
144e10e6-af9e-4471-875e-01ba5231cd3f,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-09-08 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
25ed3c21-443f-450d-8988-7da18ad92c79,29d39df5-9d77-4930-8017-21db53ecf80d,2022-09-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a2694fdf-713a-4bfd-8ac0-4ffe46b31da1,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-09-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
958bc703-2104-4c5a-bdad-34305d0ae885,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-09-08 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2b1e19bf-bc18-4d0d-a007-2b9dd6951f03,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-09-08 09:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c60137fd-545e-4c26-82f0-6f61f87c84c9,3046aedf-67c1-44e7-ac56-440680327361,2022-09-08 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a9695228-1a95-4f30-8757-1c6bf9413394,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-09-08 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
31cddd14-6dd7-48a1-af1b-6fe6468f58e2,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-09-08 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
874c5203-faf2-4ea9-9640-98deb9469c72,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2022-09-08 10:31:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
83d69629-54b1-48e0-8836-4c5bedc88b12,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-09-08 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34745e48-92eb-4437-a635-95fb5b09304f,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-09-08 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
c02da325-145f-48b7-b1f6-a6a11d5f9ada,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-09-08 18:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
319a02bf-e711-4d1f-9787-f78228908558,f261c486-1d6b-4b57-9824-facbc9349254,2022-09-08 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8647fab4-ac0c-42fa-9a29-42c2a50e987b,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-09-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4e28ed25-b3f0-4354-8549-dd13f1411a8c,5d511afd-b502-4192-baad-0548251e5e6d,2022-09-08 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3078d33d-7173-4442-a1b8-cc63b861d90b,4d4c7b21-8990-4720-990f-7746db61168d,2022-09-08 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
26652a0d-e6d2-42bd-a191-71298ffb4457,f9841060-a614-481b-94ee-7dfe41607413,2022-09-08 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f69ac5ef-48d0-4b78-b938-e283465e7ef0,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-09-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ea7ec509-8398-479f-afae-9cd737ffd819,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-09-08 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
87de4faa-cb35-49c0-9673-a61d986ee6a1,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-09-08 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
871ffdd1-ec2c-45fe-9f78-a15e05295eac,dc1554c4-7966-43d6-989b-d9371615ed70,2022-09-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1b6a372d-d2ce-4750-bbd1-1da975431edd,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-09-08 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a18561c1-07fa-4291-9087-64e26eec61a9,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-09-08 14:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9f8389b3-fa40-4b2d-bbe7-5b3358d9731e,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-09-08 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6076a660-cde9-4a55-a394-e4774dd5bfa0,9db10769-95d8-4f4d-8c28-5aa3495a23f0,2022-09-08 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
410b2c70-ab60-4492-824f-bbfef5c4d8d8,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-09-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ba2946fd-d5d0-4384-924d-b550fffd699d,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-09-08 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffb9c27e-2400-4351-804a-d91520351bc9,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-09-08 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f44ae28e-ed3c-40d6-aa28-37e91dc51cb1,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2022-09-08 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bbdf1d6f-9ba1-41ea-8045-38c039c1c070,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-09-08 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
572e9623-6c52-4bb6-8d03-28390893622b,dafbb152-2434-4963-83a6-66bcca661251,2022-09-08 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
07c1baba-1eca-4a38-a80a-913af6b0298f,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-09-08 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
b2621093-9f89-4a60-948e-400bf8f08001,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-09-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bebb0e20-b2d4-4052-963b-364ea0e8316f,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-09-08 08:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c5ebfdd-a0ad-44f4-9000-3cc392f03de6,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-09-08 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b9cdb75c-b0cf-45eb-9efb-41d7906e9965,2e472783-b556-4793-892b-93e4aae66fe8,2022-09-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
10625bf7-ae6a-4353-ab3b-64a60dda40a8,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-09-08 17:11:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a743b31b-6c23-4966-8767-a7c96b6f537d,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-09-08 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87555bde-c681-452f-a100-27e9c736bc7c,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-09-08 08:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
09254939-7cc2-477e-af52-78384ed6285f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-09-08 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9fb87d83-5204-486d-b9ee-3d8908f7814d,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-09-08 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
904dbe90-cc1c-43a7-91e7-56d48f88584b,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-09-08 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb0eb9e6-bf54-4c0e-b771-13a2242c65df,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-09-08 08:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c09b499b-dc7a-4590-9bff-7469f676dc52,cdea2843-8497-4994-8a8f-a6acc45e258c,2022-09-08 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
0e8e5d61-340a-402e-ac13-b2f80069862b,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-09-08 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0e8847ef-4ac8-4595-a9b4-924683c3d143,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-09-08 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d953dbc3-4704-4dbb-8d49-fb31393406b1,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-09-08 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2c7aac2b-7248-4792-a1f3-ea763346579d,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-09-08 16:52:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fba641b8-c722-4cf6-9faf-32e98ea9d215,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-09-08 17:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
06fac3fc-ac6f-4bbc-87c7-555563963b36,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-09-08 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec8a6d7f-c8d6-40d9-9bc6-b51add6abf5f,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-09-08 07:10:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38fff77f-6f63-447d-bd83-9ce0ef20d8ae,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-09-08 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0518754f-54cf-4389-a4b8-9e7f5acd9415,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2022-09-08 17:00:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
a6e79788-935e-4c50-9128-1625c7b4376a,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-09-08 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
f8f8ff06-2444-4ddb-9063-f1501cd00552,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-09-08 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
23d4198c-8926-4483-9e25-217b91d770d7,534e8469-a018-4efb-a1cc-fd23169c8c8e,2022-09-08 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b87679bb-44b6-40e1-b393-22a541d04b61,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2022-09-08 17:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7995406-24bf-463f-a0f6-fadd894530c3,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-09-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97b2944c-7ad5-4594-9178-e22e085faa3a,66419994-ccb4-4a5e-8104-430d9f05b787,2022-09-08 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bf0ddada-be7d-4f2e-ace2-2cd1fb2a908d,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-09-08 11:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b92f810c-d746-4cae-9b3b-8fdfa5ef95e9,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-09-08 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
786764db-f01f-46a5-9520-aa5d5be5649e,97d9be9c-5910-4341-9c34-db0a5d21792b,2022-09-08 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
715a2dd2-3083-4106-8b57-db791d563b31,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2022-09-08 10:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00ddc498-c2bc-41de-9aa1-6b854fd1da6e,2168d1cd-b8d0-48cc-bba5-45bde32172ca,2022-09-08 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ac398125-5553-45ec-9c9e-dff9c2245ddf,456fdbb1-8895-420f-8c28-844dbee62b72,2022-09-08 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bc2f85d-4fcb-4531-9f0e-d684db1ca70f,1a616871-cf07-4962-8005-fd25b7b631bd,2022-09-08 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc5b352f-b074-4de2-be3f-88ef2240c59c,535833dc-00da-4d3d-89a5-24d05500e1a0,2022-09-08 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7d8f1db7-711d-4625-b848-1285ee0b2cc5,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2022-09-08 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a94f6dc0-c826-4577-b235-8f01ca64b2a5,d2c80c70-0626-4e92-9115-8ce300b3a153,2022-09-08 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8560e0af-eb2a-4643-9a72-d7e19a8f6429,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2022-09-08 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0bbd393e-ec5f-4ff4-b1db-bb3024b8b800,309669c8-42b3-43b1-8123-2be569933a0c,2022-09-08 13:08:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
303d4028-0c0e-438b-803c-6c1d683234f6,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2022-09-08 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
38ce03e6-3288-48f0-ac10-d17d33adaf3d,5e25b7e9-263f-487e-ab81-22525d48e71b,2022-09-08 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a833411f-96fe-4f44-93a8-67c0d1fc0899,665e2199-3e9c-44d4-ad37-fdaad66a174c,2022-09-08 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7232e746-b1b8-441a-a12c-47fd271ec791,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2022-09-08 07:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7dcb9287-4fff-4b51-ab4e-3f192ccf3841,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2022-09-08 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d235cf2e-1ae5-4645-bbb8-5a1f11a8e0fe,a098d142-670c-47f0-9877-a90b05422050,2022-09-08 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
66bc8dc0-4f62-41ef-9a11-894cfd1ba576,86440644-0c75-465f-bdeb-900d87ec40d4,2022-09-08 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
105f641c-1aa0-4995-a03d-a257b7581cd3,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2022-09-08 10:14:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
9803c9b6-5933-4508-9997-fa376b52c2c2,f823dac0-6919-4b52-bdc1-4e4e7aa07baa,2022-09-08 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
ed976a79-b94e-424c-8a69-ea0f53bf4e46,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-09-08 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
71f576c1-9763-400e-ac3b-d8d85f224707,d3c6c1f1-8fad-4e3b-b090-1739abc57cf0,2022-09-08 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
05d6e748-01ae-4258-ab30-c3e678a9f5dd,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-09-08 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5ff9b776-2388-4e3a-9368-b63ad365b0ae,16055520-2c72-4e4e-9f92-bac49b61437c,2022-09-08 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f2127a94-c0d9-4e51-8882-d9cc2eefdfca,a9a3224d-e299-4835-95d7-96b2ae764b03,2022-09-08 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
7169d2f7-6caf-44de-9244-826ff2df49e9,f19d0ad1-80ee-47f5-97ff-186e003f3e38,2022-09-08 14:19:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
16f91d16-2b1e-4025-a500-dc8196e33d2f,ea8db837-54ac-4615-ab01-9e1d9f2d3ec1,2022-09-08 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6f2058c8-dcf2-4a03-8246-5aa23a3bd702,ef0b0d0b-5ecf-4f39-8937-bb9ddaaadfa3,2022-09-08 17:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
