ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
fd8ee7ca-f322-4931-bdb8-fdadb3297a28,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-08-25 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e5d453f2-2833-4dd7-b4e5-f2ae5262295c,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-08-25 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bef85849-8cae-445c-adf9-782da6fe2223,d2b935a7-8a2d-491d-b848-a06732301e43,2023-08-25 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
037c627f-8ae1-4fbe-9718-636172a70943,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-08-25 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9c136d91-25dd-4ca5-ad73-da5b170aa7f0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-08-25 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
85625d06-3928-4bdf-9a6e-1a2adde545b3,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-08-25 16:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
a24e9a9e-0c7a-4d4e-ad11-adcc82871dcd,839b9759-0a61-4c7d-872f-591848c1b431,2023-08-25 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca6f4ee7-ff3b-4834-988f-746014debc27,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-08-25 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c96bd081-fe10-4a7d-9857-71f6a5b29181,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-08-25 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
92b6549b-ea4a-408d-a545-692953c57667,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-08-25 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d7071486-ab6c-4179-bbc8-fc38909fbcba,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-08-25 11:05:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
38eed81b-71b3-486b-8fbd-89892e784477,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-08-25 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2cce4151-923c-41be-8705-1bf9c1a96aa1,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-08-25 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af80dba7-865f-474b-b9be-a644a4c2d602,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-08-25 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
590c7006-269c-4e3a-8759-ee0bec7421c1,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-08-25 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99315419-28e9-471d-bdc7-785c16dfc6d9,935ecf18-cf34-41be-be72-c814ef6ded61,2023-08-25 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
