ID,ORDER_ID,SKU,QUANTITY,PRICE
2cbf8566-e881-4d7b-aff6-4676fe3515c9,d42f3baa-897c-4d8f-8fde-050257c5aed5,BEV-003,3,269.78
b46f4e83-377d-4400-921c-d1bd126dcc7a,d42f3baa-897c-4d8f-8fde-050257c5aed5,JAF-005,3,772.65
4715a830-3146-4414-8432-57008fe61c61,98fbd7ac-2934-48d5-a921-ff44b0ef1929,BEV-004,7,214.84
92e96031-b29e-4312-a15c-6727774a700e,dfc62b17-0421-4251-8127-ee6acef2c622,BEV-002,2,88.84
7aceeacf-22c9-42d9-93b2-b324057475ab,fd36dc2a-d590-49f9-92d8-5f938de73f81,BEV-003,5,352.85
44e7359f-d8cd-4c09-83cd-577cead44664,fd36dc2a-d590-49f9-92d8-5f938de73f81,JAF-001,2,293.76
60901465-74f6-4db5-b47d-7c0213bfee5e,abb43271-3f42-439b-8d8c-75def942924b,BEV-003,7,369.72
8a1ad10e-d7e0-4934-94fd-5292bbc8c2d7,52aacc35-cf53-4759-acfd-4ce8772a7d49,BEV-002,7,595.07
43470c40-7bb0-4344-8df1-88f9ded9b546,52aacc35-cf53-4759-acfd-4ce8772a7d49,JAF-003,3,390.61
a2c5d9c2-bab2-46af-9dbc-7295c8e8a629,53ea229a-165d-4479-8b2b-ea15c0323aca,BEV-004,3,345.73
386911e2-4e6f-439b-af1c-386bc69dec5c,53ea229a-165d-4479-8b2b-ea15c0323aca,BEV-002,8,851.18
8f64a158-9203-4466-bb38-30f7ceb379c1,53ea229a-165d-4479-8b2b-ea15c0323aca,JAF-001,7,763.44
b50c39a9-9dc5-413c-b53b-4b8df3b5442d,8edbbcd1-13a1-4f7c-a499-87c47751a0a3,BEV-005,4,400.73
032cfade-0b36-495e-ad18-cc1ceb73a0b4,10c49053-0b20-446c-80dd-5bffc0fb710f,BEV-002,2,460.62
58bd67f0-d693-4600-8c4b-f3379254bfc1,16d8e768-f309-4f44-be19-4ef117464a10,BEV-003,3,323.15
30d223e2-faa8-4850-9dfe-1c54f1e1f428,a852aa03-23de-4b7d-9ffa-31914600c511,BEV-002,3,34.6
0b07d4d6-8c74-4831-99c4-10ec4569ac72,a852aa03-23de-4b7d-9ffa-31914600c511,JAF-001,5,881.76
0e2c24a6-968e-4e15-bf35-ebd41fad925b,004f77e3-8721-4265-901d-724e298f9cb9,BEV-003,7,590.61
27a4e2b5-b03d-48f7-8232-6afe2d3cc57c,1636ae69-f51d-4c1f-ad6b-6e2520a58f4a,BEV-004,4,29.95
85475fb2-4ece-4c1f-bebc-f5acbf562f9d,1636ae69-f51d-4c1f-ad6b-6e2520a58f4a,JAF-002,1,154.61
d51c510a-00b8-4f5c-9640-41610d2f9d00,52252f8b-034d-4750-8b78-409f0243375b,BEV-002,3,809.8
27886756-d67e-44d8-a907-3d7c37da4f03,52252f8b-034d-4750-8b78-409f0243375b,JAF-002,3,160.77
be9fdeb6-d7cd-4613-896f-c77681fd6754,77e966bf-90b7-4be0-8006-a09fd05ce2b7,BEV-003,1,817.99
4837f5ac-545d-4314-8588-0bf75f132d63,cff32324-5e0d-46dd-8209-3b098cce2c0f,BEV-001,8,574.04
868c8f80-d16a-4907-beae-6a2cec21c324,cff32324-5e0d-46dd-8209-3b098cce2c0f,BEV-002,4,865.16
e7c99567-be4b-46b0-8d02-171974edb279,17bc0e04-586c-40ce-a0ae-a873ba04452f,BEV-003,5,489.34
50a2727c-bbac-4be2-ba62-ae8f30a30399,3af6f687-8a09-49b2-bce8-49a868221f44,BEV-001,3,236.48
7d50b909-fc89-470c-83cc-cb5ed49ec533,3af6f687-8a09-49b2-bce8-49a868221f44,JAF-004,4,354.89
67896634-8631-4f2b-8e48-00dc685f604d,21d6d551-c494-4d7c-aa93-3c13aeca5c49,BEV-004,1,167.86
55345853-d559-4a0d-913d-ebbfc1faf398,e0091582-4443-4aca-906f-491c175ded0b,BEV-001,4,784.58
b00d84a7-b281-499f-ae6f-425ab9d4e833,a12e0f02-27a9-4fb0-b5ad-57b9114b84af,BEV-002,2,223.37
92c8523b-4ed8-4c38-a5af-3d1624e184b8,a12e0f02-27a9-4fb0-b5ad-57b9114b84af,BEV-005,10,495.79
06bf0de0-4533-45fb-b67c-1c67e0f695e6,697ba6d5-f79a-43fe-9d50-efd64ec47ec6,BEV-004,6,238.65
52740c67-9f72-424d-902b-64936289f114,fbfbb8ce-2ae9-4c1f-adb5-da45fe866b9b,BEV-001,2,237.13
3d4edfbd-f8d6-4378-9514-a896f3e586a1,7e06eec9-9cd1-4301-8e73-1001dd63c581,BEV-001,9,333.04
ea6c85eb-2a29-4cfc-a600-dad79d5ae7e8,599ce072-500d-4011-a369-a71ff5f78bfc,JAF-003,2,481.62
76453b43-c37d-4858-8fc8-0d0a46abeedc,e3335ddb-68aa-4776-aa2e-6ebb0b980958,BEV-003,4,346.15
b9856d2e-c77f-48a6-b220-b5bc56c5c0b1,18094fcb-2b2f-455a-ba4f-cdeb4b34979b,BEV-004,4,339.09
4d47fb7b-223c-4f16-bfb7-7686fc54c54b,730c76b0-f1e5-4a8e-9673-1a67a1c5c5a0,BEV-005,1,168.23
f8505b2d-ae61-4ac3-8e50-465c12c8590e,325b67f2-2c28-4f71-98b6-88d82171a9ee,BEV-003,7,663.3
34b4b900-6a83-42fb-a015-4f45d1528740,adad8746-1de6-4d67-a0cd-5dc3703167ca,BEV-003,1,868.54
1d1a68fb-230c-48b5-b3fc-84b134c89619,05dcb802-e3dc-44b5-8f40-ddce07286989,BEV-002,8,668.97
edbfb05e-0646-42c6-b759-96cfeb79ccc4,05dcb802-e3dc-44b5-8f40-ddce07286989,BEV-001,3,958.8
6b9c5363-0b6c-4599-9173-ec539abd9ca4,6990ad6a-cd42-49ff-bcec-96746f037987,BEV-004,8,591.1
82736b24-f9a1-4120-9677-dd9aa11725ba,d4729259-0eab-4278-b66c-3d8e4be106be,BEV-002,8,868.18
cc91973a-5e78-401d-9ca2-1f174057b35e,48902051-83b9-4714-9aff-317a2ff9f223,BEV-005,10,129.69
10aa3e6a-7598-4b0b-a7ce-372ce64712c3,610dda78-fc2b-4161-a807-f9218685538e,BEV-001,10,344.33
c9973616-cc7b-4ce0-9fb1-dadf2a1e0e35,c62e864c-c863-46f2-bb2f-3260de090f5c,BEV-004,5,268.15
2da84dc3-448d-417f-b371-18f702062ba2,c62e864c-c863-46f2-bb2f-3260de090f5c,JAF-001,3,580.72
294a2afb-b2d8-4191-93d7-f26835b8bcf8,e04b93f1-5cd8-43b9-b19e-1a02318b7cf3,BEV-002,9,52.24
babf2fd2-de76-499c-b7d1-543ce1f96c30,38124d83-4ca3-4e0b-b35f-16e0f5f8b2a4,BEV-004,1,564.8
d6ed1593-3285-44d7-9cf0-9c42867006e2,38124d83-4ca3-4e0b-b35f-16e0f5f8b2a4,BEV-004,1,956.24
8f5d9145-f96b-4afb-85cf-4e51b8e0b197,38124d83-4ca3-4e0b-b35f-16e0f5f8b2a4,JAF-004,2,106.48
45b875c3-dc41-4651-ac46-4e068996be2e,7bfa266c-b770-4ef0-8ef3-867a3c8b4a94,BEV-004,10,796.75
d2115059-7c63-4666-8345-9861d9f2df3e,f37a6a01-a367-4d1c-8fa0-a183898a145b,BEV-001,6,329.01
6e80f986-341f-4e1b-b354-6bf4669ee3e5,4d59c797-b20e-407d-9435-7ce9693a7e5a,BEV-005,2,466.13
47ed563e-39b3-4750-8f5b-7da8ae0f897c,8aaa783d-46b4-4de7-8637-9f299a687ca5,BEV-003,4,625.65
89221566-8332-49f5-b036-985ff6e3f4f5,9e9f8af5-bd2f-46e6-bc16-49f50b5adfed,BEV-002,6,941.19
dbfda3e2-450a-47ff-a49b-172d1d42f3a9,036d61e1-99bb-414f-bc12-8f308ad42aee,BEV-004,2,552.69
8bf83634-f51d-460f-ac53-a607ca899766,036d61e1-99bb-414f-bc12-8f308ad42aee,JAF-001,4,757.7
d61863a3-00cb-45da-a7bf-615f4e646134,2e1971f3-8f97-4e67-ae64-11d50d408a2a,BEV-005,7,402.75
8ee82a3d-bd5e-4a71-84cb-0e3fd8f8aad3,8aa36dbb-8aff-4ec2-87ce-440121213d2a,BEV-002,1,249.54
8783e73e-fd2f-4384-b9d0-95ae7a21c36c,2218a9c5-4a46-4c37-8e0d-534a82a2db7c,BEV-003,9,527.68
bba1ae8c-c937-44d1-9c43-fc24379dc62f,fbe5f751-80aa-4ee8-a8e3-0db9795c3917,BEV-005,10,115.62
f5978cbd-63bf-4fed-811e-af5039fcd3ed,9fb38d80-e4b4-4459-9b34-2b110345d00d,BEV-001,10,876.5
3017d9c3-f792-4d9d-81b2-93a4b916f5a9,9fb38d80-e4b4-4459-9b34-2b110345d00d,BEV-004,7,265.27
5c632a7b-366d-4edb-bb93-20925e819847,9fb38d80-e4b4-4459-9b34-2b110345d00d,BEV-004,9,725.82
9246926c-b739-4684-85fb-7fcc9216f9a7,c9287e74-fdbe-42a5-a7a3-784e33d140f7,BEV-001,7,912.41
d04fefcc-d2ef-48c2-8321-1c416960b687,e1fcd0ef-cb2d-47af-ae38-21216694efc7,BEV-004,1,969.89
a05b4fe0-934e-4332-be62-a4c36c94cc72,7d8b1558-5c6d-45f8-b595-a9eb1317eafa,BEV-004,7,49.55
f8e3eed6-79ff-46cb-8369-f01dc0b64cc5,1f2a771b-c5a3-49e2-8842-63cc693512cb,BEV-003,9,163.03
85fb15d4-f9f8-4996-8507-d48dcde0507a,1f2a771b-c5a3-49e2-8842-63cc693512cb,JAF-001,8,811.59
d1322351-252e-4db6-a8cb-eb1722ba75b8,66568e22-21f8-41d7-a6a4-f7330852e1a5,BEV-005,4,235.47
132e92b8-7fdf-448c-aff3-f0b67e80ab9e,66568e22-21f8-41d7-a6a4-f7330852e1a5,BEV-001,5,731.39
a0713c38-e48f-4e8f-8bf3-896dd406cc44,66568e22-21f8-41d7-a6a4-f7330852e1a5,JAF-001,3,521.88
4d73f11e-c421-4a0e-a595-938d7e118d34,66568e22-21f8-41d7-a6a4-f7330852e1a5,JAF-005,10,266.76
04b1e3fc-ff8d-457e-99f7-48de7b37d138,8218cc48-b838-400e-8ea7-959f018257e8,BEV-001,10,336.28
e6238680-703b-4549-a180-e2143743e5fd,5e9d778e-0b79-4260-be92-6a9b42dd5b24,BEV-005,2,838.89
a834763b-a369-47f7-ae43-304f89bc54bb,ba1d61e7-e77b-4df9-bea7-4cc23c7ad74f,BEV-002,3,34.33
eef7b297-dad3-40b6-8c4c-7103ab8a6d6c,ba1d61e7-e77b-4df9-bea7-4cc23c7ad74f,JAF-002,7,547.61
64ce099f-dfc6-4906-aad4-e28dae9734bc,08f2e32c-bfa5-4369-bcf2-306316dd13b3,BEV-002,8,978.14
119bf781-20b5-4729-ae38-d1d0faa22895,c3f436ce-8c6b-4c30-88d9-c6e96df74f79,BEV-002,2,460.47
f9a5e278-2e86-4bf5-ac1b-c43be3a13f28,c3f436ce-8c6b-4c30-88d9-c6e96df74f79,BEV-005,9,148.43
33943815-ff8c-4150-92d3-5dc55d77b4fe,a8eb3f48-ca07-4cc3-85c3-9dcba135d70b,BEV-005,4,497.73
01d7e55d-08c5-4f7a-a0b3-cba55f745acb,ab1a0fba-d00f-4c07-aa1b-933c176b6db0,BEV-004,2,290.5
c4463a89-4a8e-421c-98c7-8ea7e6e49d5e,18b0a488-4b16-4f8f-a52e-6490d2844fff,BEV-005,7,633.92
a9726b2d-ea0f-4a11-8a16-576ccd9f3efb,18b0a488-4b16-4f8f-a52e-6490d2844fff,JAF-003,2,793.53
fc2a1ac7-a788-4d77-a180-a3cc5dc767e3,9a6fa9a1-93ea-4db6-8ef0-2b7ce23295d0,BEV-005,7,997.66
dfcbc39f-40b7-45a7-a95c-a1116c717e1a,cff54477-c909-43f6-a727-d2057706589d,BEV-005,8,704.99
e5efb6f2-9b65-4532-8640-b0278f9f15e8,68699648-8484-44fe-9bc9-0dec526ca651,BEV-002,9,909.87
5f08a13e-d626-41f9-82ff-bd14a5232ba3,5f739885-8597-4443-8a65-6b48d53bd4a4,BEV-001,1,427.8
90d54be7-c3b4-43fd-a931-c7a1efcb8e29,4461a0f4-0695-4d62-892d-5c099fe1b8a3,BEV-005,2,794.95
0369d942-43f3-4b26-8237-a359e06eab1d,d27f878b-dd12-4f93-b300-676a4d51f029,BEV-002,2,236.46
4641b1ca-9fa0-4e9e-8332-9116251770d9,6c374dd8-b9eb-4ab9-8351-80457fef9cbe,BEV-003,7,234.6
a89b43d4-9670-4607-b21b-ada2afef05e9,6c374dd8-b9eb-4ab9-8351-80457fef9cbe,JAF-001,6,861.79
a797c5b5-3b45-4f9d-a808-23ca41da8369,73914546-f494-42d0-95f8-75a5fa454de3,BEV-002,9,903.99
9a44e9f3-99d3-4e65-b71c-23123fc41b5d,61870799-3851-4cfe-93bf-4fbe8028347c,BEV-004,3,64.75
d195ea92-7868-4737-aae3-5891816ab72e,61870799-3851-4cfe-93bf-4fbe8028347c,BEV-004,8,588.26
f31eed09-eef5-4df3-9587-f6583304897a,9450e46a-02a9-488f-b573-6d9a62f42cb7,BEV-004,5,354.98
cba31993-bf76-40b4-9b24-4e6f319d22f9,9450e46a-02a9-488f-b573-6d9a62f42cb7,BEV-002,5,557.27
cc2067e0-b7c2-4990-a594-960f3e57e016,943377ed-5ad1-4106-b33a-861669f65e00,BEV-004,10,356.8
9bbc678a-1ff6-430f-bb1c-40c8f774f2b7,3910d5b9-06bc-4f5d-8c4d-b5aeb47cc374,BEV-002,5,404.79
3392d450-7203-44c5-b724-d673ee06c352,2fb12f5f-dc62-46f9-b19e-454050dd7dd9,BEV-005,8,718.07
42d4b7e7-6140-4bf0-a5e2-cff85f4ffe8e,cf00338e-c865-4a7a-bc9f-24daf167edd5,BEV-004,7,458.0
47c1fa7c-7cb8-4268-aaef-9810b7f51bcf,028ec85e-534c-4f11-b5b5-5274cc0692ff,BEV-001,7,883.78
d4bea8b8-9bae-4140-b04e-75f74defbd83,037be3f4-5dde-43ca-abec-1b6adc97ddce,BEV-002,4,80.86
00f54ecb-0123-4ef3-adf1-47c4c34718d8,ee2dc239-1e8b-4280-a7da-f32cd898b657,BEV-005,6,87.58
c59310f1-9b74-4873-849d-53d2eb44c0a6,ee2dc239-1e8b-4280-a7da-f32cd898b657,JAF-001,1,578.63
4e68e87d-52e5-4741-ad3c-25f5680859f6,e522a641-9419-47f0-ad27-6cb2db7c2179,JAF-005,6,795.18
be4729d5-224f-4684-ab90-58f5b0e6d02c,e522a641-9419-47f0-ad27-6cb2db7c2179,JAF-001,5,228.7
f10c5c48-069d-447b-ba23-9062e1698f92,217ba7bc-6fbb-4705-8fa5-a04c789ef92e,BEV-005,1,335.88
29a69003-d7d8-45b6-a150-bb91d1b43ddb,f08a4966-4563-4b5e-b65d-f44cc0074ae0,BEV-005,1,770.88
2a8fb256-eee4-430c-a0a6-f5e4854be597,8d2559b8-2993-40cd-925e-3cd842d15899,BEV-003,3,354.85
2159b110-408d-49d9-82d1-cdfdabcc6af2,8d2559b8-2993-40cd-925e-3cd842d15899,JAF-002,4,415.16
dd7674ee-90bb-4c59-8bd6-4c0fae69c5b9,365533b1-cc9b-4316-86c6-6f1c423bfa70,BEV-005,1,690.83
d9ec0423-f159-4a94-be12-2b92a338478c,89c33141-66a8-4591-8540-83951901f12d,BEV-002,10,809.93
7871465c-0b15-4da6-ad40-da3e0303f3e2,b8e8ea33-0e00-48f2-921d-bc840d82d80b,BEV-002,7,753.09
fdec85ad-04ed-4c3c-86f6-17acb37d3c9f,aee9224a-a8f6-44a8-9bbc-e26f068b1ea0,BEV-002,2,689.53
ef167c7f-a0c0-470c-a8b1-795719e5ba04,3ef713b9-1a64-47c5-a91b-25f2200016a9,BEV-003,4,795.05
9289bbeb-d7ee-47f3-8154-418ef86e3ce9,ae2dd3ad-38ce-4ce5-ab8c-1872a5d2c1a6,BEV-004,9,228.89
9dae2f16-9c27-4e9d-841f-0f54ac99fb9f,7f2fbad0-b3b0-4307-aad5-9f139f5fc552,BEV-005,8,718.17
da7ed228-94b4-4e7e-90a7-025e54222700,d63cec83-f200-4b73-b0f9-687603229d9b,BEV-001,2,525.67
3d28004d-7a2d-4a69-95b5-23c0914e31a3,d63cec83-f200-4b73-b0f9-687603229d9b,JAF-002,9,178.73
84f26597-afc5-439f-a0ce-861ce9cb711a,2c022be8-291f-4b34-8547-46179ec817db,BEV-001,1,179.62
f6d68cea-1211-4655-974e-2a0d02c7b8d3,97ae2007-dd8d-4757-89bd-96f5234b5fd1,BEV-003,6,639.82
4d8b4c18-9374-4fa4-b08a-370172c226c2,97ae2007-dd8d-4757-89bd-96f5234b5fd1,BEV-005,3,332.4
7aa27d8f-9139-4c74-822d-270d84055da0,97ae2007-dd8d-4757-89bd-96f5234b5fd1,JAF-005,1,907.74
e40d7ff9-dd9e-4e96-b931-65a08d4788e6,28f4a769-e9c7-4d36-b8ae-5d78a7e25415,BEV-003,8,170.78
21773764-165c-418a-b645-ac8c2b6e4ebe,4252b5da-6b9d-4196-ba3d-85affc69752a,BEV-005,6,86.43
d1667cc4-6a7b-42d7-a4db-1ff5be69593f,4252b5da-6b9d-4196-ba3d-85affc69752a,JAF-005,4,804.97
9e05825e-bb3f-470a-9cab-ccd496ac00a0,d12abe7b-52b0-4131-bb72-b2c36b2edc2e,BEV-001,3,885.31
c3647009-e998-413b-b2dd-76b1238c2bba,2e424c20-c9fc-4cb0-a126-6f4bacccd38e,BEV-003,10,519.99
c2886a6b-8d0f-4e54-926f-3e168f742d6f,2e424c20-c9fc-4cb0-a126-6f4bacccd38e,BEV-003,2,287.23
08f35882-fdf9-4b12-9aec-6486cfb82114,dc234299-4a4d-43f0-9e45-11ac15785501,BEV-003,5,764.98
7e75d58b-ee1f-483b-ac4d-cff9516c0152,cfc328ea-b29c-4ab0-ad0a-274073147bb9,BEV-004,8,493.68
0fec8f61-87bb-45a6-96aa-811d7fb2a592,4e20df69-3fb9-4996-8fd0-bfca7ce312e7,BEV-005,8,427.31
4ff48124-ea44-4e99-a99b-0b1ef02f674a,2b0beae8-fff9-4cc1-b8c7-9828aa800e15,BEV-003,3,238.15
89123dc3-5d53-4bc1-9080-211fcc09045e,f449e2c9-172a-45f6-bfa5-28f2a226ae38,BEV-002,9,370.77
196cdbf8-ad04-44d2-b1f2-7586d7be6e2a,f449e2c9-172a-45f6-bfa5-28f2a226ae38,BEV-001,10,418.55
f1d01ee9-c677-475d-8ccf-6ffa4262dc0e,f449e2c9-172a-45f6-bfa5-28f2a226ae38,JAF-003,5,676.69
b7b30c2f-59e2-41ae-b857-83c695c08a6f,d3729c5c-f52b-4e9c-841a-72b1d58d51be,BEV-004,7,725.6
b5916921-52a2-491a-b7d4-509aa5de35dd,34830c06-d9fc-4ae4-b612-7a46ebedef9b,BEV-005,9,532.31
c279b681-8003-48af-9368-6faefc22b3e1,4a967b06-08b7-44fa-9eb7-afd7635aff4d,BEV-002,7,96.43
b37ca087-45c0-4236-a041-7b1e16c78c11,4a967b06-08b7-44fa-9eb7-afd7635aff4d,JAF-002,10,461.07
4aa8346f-6b6d-4ca1-b218-a5897ac91019,4f8cfd42-21d9-4bcc-8e70-ffc31d1c1559,BEV-001,3,211.62
3d6719c4-593d-40d3-9acc-a692056c50d2,8c81b812-2fa4-4752-bbb9-d7507d45bb14,BEV-005,2,13.2
035cf649-418a-4c28-9ebf-a30fab5f8540,8cfe1ac5-cff1-44b7-b91d-5e8490be440d,BEV-001,7,690.58
