ID,ORDER_ID,SKU,QUANTITY,PRICE
1cea11c0-a987-4782-92d0-f6d839bfe9a1,f7d56f05-325f-4b41-82f0-5dd8c581b37f,BEV-002,5,978.4
f66a34b1-fc9c-4c92-bc8e-eb5a636ef9a9,af9efd7d-6b4f-4fae-b1d6-7ec089af65e2,BEV-002,10,749.75
369780c9-d599-4cbc-add0-5075da611770,31e7e0c4-1b7e-459e-a131-ec80d02508a6,BEV-005,6,797.89
d8dd068c-34ac-4cbf-9034-d9d39e8dce9a,cf74970d-ba3a-44a2-b419-3cae6297301f,BEV-002,7,124.17
c4e64c4d-c549-413d-9799-f552fb0bb591,517ba3fb-3fcc-4886-b90a-dbd270c97ad4,BEV-003,5,692.38
6490b071-fb9a-4b87-9d3c-ffb53f0b9e3e,ff4de399-28c0-4450-9ea4-26692e58394d,BEV-005,2,99.08
262ac003-34d7-4923-8307-5c0675f95c0e,ff4de399-28c0-4450-9ea4-26692e58394d,BEV-001,7,503.44
76dd2f22-446b-45c9-b92f-974950db5e8b,ff4de399-28c0-4450-9ea4-26692e58394d,JAF-003,2,69.24
2ffb1ca7-0347-4ee0-9df7-87e2eed3a845,ff4de399-28c0-4450-9ea4-26692e58394d,JAF-004,1,177.06
0b1dc829-07e5-4b76-bb26-c6a16eede8af,379d4ee7-72e6-4e34-a09f-bab6da2d9eaf,BEV-005,1,73.22
b5fbaae1-8d6e-4418-aec0-6939f910114e,379d4ee7-72e6-4e34-a09f-bab6da2d9eaf,JAF-005,3,600.7
f6dcfde4-d89e-4d2f-a806-78779391b253,25714f4a-c797-477c-8bf8-ff815f9d28e7,BEV-001,4,728.15
13264fa6-9e6c-49fb-bc6d-aff08eaed029,237b001c-627f-4a64-ac52-7551d89c3096,BEV-001,1,955.67
a8a3e3cf-a106-4116-a3ec-9dae2c0748f1,40cc31de-a2b1-489e-a8c6-60641ad76b3f,BEV-001,5,102.78
6a41b826-ee21-4354-afb5-1c5c7bda64c8,4f665cdc-a686-4ea2-b0ed-a6ad1364c4c5,BEV-005,8,208.38
7d74e2d1-5909-4cca-ba8e-baa85ef2cc2b,4f665cdc-a686-4ea2-b0ed-a6ad1364c4c5,JAF-001,6,517.45
b3673cd7-5115-4e89-90a7-c23e0785ee32,691e3f67-da0c-4201-9f14-8ef274532934,BEV-002,9,820.86
51527a4a-9bce-4a26-a4ab-c0c0e5d6078c,691e3f67-da0c-4201-9f14-8ef274532934,JAF-005,4,865.69
e5bbdb6a-471f-442a-9adb-8d9a33ce32f2,23176712-5329-4cbd-8e49-4180be583c2a,BEV-003,1,437.64
2c85e163-f0b7-4c5e-b0c3-fffd7e686149,61fa93ed-8f55-4fe9-a434-9d0808190fcb,BEV-005,9,520.1
177c9368-8178-448d-9c64-0500bb4678cc,61fa93ed-8f55-4fe9-a434-9d0808190fcb,JAF-004,9,887.51
4c6c0a77-dec9-43ac-ac4a-3cd6da1d8a06,80d816c5-7106-4880-8558-761b69844df3,BEV-002,8,916.59
c51ce049-ec83-4ead-963b-2f5ae1d0c40b,448ff419-6ae3-4cfa-bae0-bc9961e95b92,BEV-001,2,612.79
b6f13c38-8b3d-4410-8842-d17ad9a2395b,a5c97b12-4560-40a3-98a5-63be8028e0c6,BEV-005,4,623.06
278cb12b-2a2b-4a5d-83ca-415cbd56bc4a,e661b793-6ecf-4f90-8ac6-0450f3050cd1,BEV-002,7,395.12
e1607129-c827-4ad9-90b0-14e6c5cb03c6,e661b793-6ecf-4f90-8ac6-0450f3050cd1,JAF-003,2,790.32
c84c79f2-e04e-4163-9aa6-99e2b64dc211,a3b0d1bc-5565-41b5-8a8f-44b7346f40fe,BEV-001,8,400.45
dc6d75e8-a234-4950-ab49-c770f788dcbd,a3b0d1bc-5565-41b5-8a8f-44b7346f40fe,JAF-002,9,202.27
d9810d93-2dbc-4c23-8e42-843bf86e92ec,3ca66f68-94a4-4db9-829b-498188d2236a,BEV-005,6,517.48
8c8a8fb2-557b-459a-9345-e4c57774e22e,3ca66f68-94a4-4db9-829b-498188d2236a,JAF-002,7,115.33
17bb985d-b291-4e32-b629-6a8aed360e83,d7eed31b-795a-4db7-8aab-f0aea4f15fac,BEV-005,2,768.74
fbcd6d12-08e1-46ee-8756-f2469a721292,075b20ba-e9d9-4c56-bf4d-3777a08721f3,BEV-005,5,856.98
11bdd4f7-43cf-4435-8af0-0f74f4cede87,054ec989-b119-4c25-bd61-bc5bd0c0b13b,BEV-001,10,569.86
3a1477c8-106c-4d05-9247-da83b7600cc1,b0da5784-a482-4b57-adbf-e8dfa1789d05,BEV-002,7,40.59
400c0ea1-7f52-4172-8047-32236ccd8469,b0da5784-a482-4b57-adbf-e8dfa1789d05,JAF-004,5,587.77
f5690a3e-a534-43e5-a1c3-3a97a31f326e,2b5c468a-1f74-4c21-b9fc-f559682a5fc2,BEV-005,2,315.16
6ee09d32-3d09-4a45-af2e-3ffb2d6db1ce,2b5c468a-1f74-4c21-b9fc-f559682a5fc2,BEV-001,10,374.46
c52b20bf-141e-4d33-8586-1975e45163f1,2b5c468a-1f74-4c21-b9fc-f559682a5fc2,BEV-003,8,641.34
d2b64e2f-e6d6-4e6f-9588-8837d443cc2a,2b5c468a-1f74-4c21-b9fc-f559682a5fc2,JAF-004,10,449.08
99c3166e-a862-471b-b4e1-368d367ab8fb,76d31649-f439-4494-9dbb-ab0ceec3e04a,BEV-004,7,116.21
e2a2277e-3fe6-4772-b57b-5edd1b8f2329,9a81b286-d2f0-4bc1-b130-09b0a8296492,BEV-001,4,127.92
43261ed8-5049-4f02-8bd8-46d22d164eaa,992a268c-0737-4b7d-b2d9-6132b10d10b9,BEV-001,1,931.36
18395b72-cc82-4927-89c1-c4824c0a9f9e,42c40a4e-7434-4cab-874d-40c26db26799,BEV-003,2,627.35
9e1060ad-c908-451d-b458-9e881b5d9d82,42c40a4e-7434-4cab-874d-40c26db26799,BEV-002,6,544.43
13a69180-6831-4cb1-bb0f-d828b974ecb8,42c40a4e-7434-4cab-874d-40c26db26799,JAF-003,2,90.08
99e75873-2faf-48ad-a4c0-6bf632321f87,84fa8d22-ad9a-4f20-9ec6-9894b5c4c3e8,BEV-005,7,280.98
2e795347-cce6-4663-8da2-b0eb905e5d8e,dd0d769f-7cea-4727-bd47-f3f448767985,BEV-001,5,306.3
0418ab61-506f-4f93-b127-8c7bfbd0db75,91125e06-e25a-4174-8255-1eb9cd9dde4d,BEV-005,3,838.55
dc5627eb-f1f7-49ae-bbca-86c08d635089,d0408af6-1638-401e-90bf-c284c2ecee74,BEV-003,7,598.32
0bd9f63c-0c1e-4391-a138-f63cd8c3e831,1cfd49bd-c043-4f82-8a80-dfe7ed9474bf,BEV-001,2,34.61
84922f8d-586f-4f66-830f-3886c705b37d,ae769242-ba7e-46da-8467-1c2a7b8819dc,BEV-003,6,684.31
cf9a92dd-8eca-498d-a7b9-fec34b39a614,f36f4adb-1a40-4870-b391-cff8ca5556c9,BEV-001,9,940.23
cc6fe1d4-dcb0-4484-8f75-60a89928e459,f36f4adb-1a40-4870-b391-cff8ca5556c9,JAF-002,2,593.82
4295cc68-0f05-4632-889f-98ef904670f8,da295816-fb36-4ed1-be2f-07f7806f1724,BEV-001,3,446.64
b6ad98e8-ca33-4096-b611-f233b074fafe,da295816-fb36-4ed1-be2f-07f7806f1724,JAF-005,8,343.51
4d9c546d-4e7f-4be9-970a-20a2f2a188eb,447e36e9-6e78-4f28-8ee2-0298d5efb128,JAF-005,2,138.27
a0757e06-c17e-44ea-99c5-dd85f052a136,93b5e87c-f7aa-40c9-9880-034e2d9c26e2,BEV-005,4,717.13
c3f5f1a6-db87-43dd-8904-5d44256fbfa3,93b5e87c-f7aa-40c9-9880-034e2d9c26e2,BEV-003,10,252.18
267726a7-5861-4164-a637-b4234a8ca78a,93b5e87c-f7aa-40c9-9880-034e2d9c26e2,JAF-001,7,862.28
4e628900-b459-4e7f-ba07-053ce80a4744,1ecdb4da-ed57-4a8e-9814-2523d10661b5,BEV-003,7,694.22
9ef6db0a-c1ec-4e19-99ef-faf9418f3dc8,1ecdb4da-ed57-4a8e-9814-2523d10661b5,BEV-004,2,896.2
0596bddb-dd7e-4c7e-9392-8b4f03ee7861,88b78cda-bba5-4465-96ff-184de0311454,BEV-004,6,861.98
bf4fb5c8-8b96-4b7d-af62-d1b352025456,0f3787fe-1cd6-4287-8826-a5428f0bb356,BEV-002,7,526.68
2745c7a9-ee78-4e76-83c2-d294a59f7b00,0f3787fe-1cd6-4287-8826-a5428f0bb356,JAF-005,9,325.22
f69e92d1-75c7-485c-bf23-f7d701eb64ac,1bafb258-df9c-4988-9f57-c7087ed6e1c6,BEV-002,9,391.95
7bb163d7-4406-4c57-9ba6-f6fdcbc727b4,3569d9f0-0904-4ed4-a32d-478fe8af8a20,BEV-005,2,157.87
e35e8b30-aec9-4898-8086-997441e9a491,3569d9f0-0904-4ed4-a32d-478fe8af8a20,JAF-005,2,839.39
1072331f-de98-4380-829d-e35123d6546a,c8b8d9b8-9053-4968-8ce2-1612d31f33c6,BEV-001,9,35.52
efe20376-8445-4d04-bfab-eab187368e1f,5c237a11-1c9a-48dc-84a5-c1e2a5acbbf9,BEV-003,1,394.08
2b7de12d-53d3-4ce7-9de3-03aaa225ae54,9a0561a9-c3f8-4a4b-87e9-944a189aac68,BEV-003,10,981.47
b9d09b4f-f8de-4f18-9c93-fb99ba8652fd,9a0561a9-c3f8-4a4b-87e9-944a189aac68,JAF-005,7,252.17
935c5a8e-8e4e-44f5-ace9-fe07bd973d21,2e6bbbf5-c5de-40f8-a991-902f79a26021,BEV-003,3,972.61
3040ebba-cc20-444c-848c-6dc9c9639acf,e40e21a9-56d2-434c-b0c9-c5a870c9a5ac,BEV-002,10,550.39
ef8c3896-7480-417a-96aa-06709c2464e0,e40e21a9-56d2-434c-b0c9-c5a870c9a5ac,JAF-003,7,596.53
ed6b7c11-bd2d-4829-b039-31e73663f7fb,3b8ca7d6-9a8a-4eda-8d02-1dea9de678bf,BEV-005,9,250.47
72bf78b0-3ef5-47a1-8f3d-8a98d25ec5ec,883e17f2-b317-4c1f-a1f3-84cea0c60ed4,BEV-004,8,688.1
c33266ce-a147-4bf2-9051-4de628c14653,a6075e93-b5e4-42cb-828b-c255428836c1,BEV-002,9,815.6
3e0ba504-d25c-40e1-980e-7174fbdcf183,4208a000-89be-44dd-997a-7b2215242304,BEV-003,8,71.71
01c009dd-2200-494f-82a9-dba7fd88e60f,324c3f37-77dc-4f92-ac25-15d65e8874d1,BEV-005,1,90.17
a467cdda-3ac4-42ad-9548-c2734ef5c87d,324c3f37-77dc-4f92-ac25-15d65e8874d1,BEV-002,8,859.78
88978242-2a50-4804-8be7-d9c714e004f9,bffbacfa-b647-4352-87f1-bfe623b9c035,BEV-001,10,450.96
7143d37d-21dd-4d0a-b242-35ad6657c551,613f1dce-d76a-431d-b9f4-e11623179008,BEV-001,6,698.38
5be8c853-9427-4490-90e2-9ceae2f1d256,5894f7c1-9c89-4a9f-b7b9-80021244885e,BEV-001,7,30.75
a40b6eb5-aa53-4a08-aa26-fe6c969720bf,5894f7c1-9c89-4a9f-b7b9-80021244885e,JAF-001,8,980.14
1741a424-d829-4d75-b9c0-acd4caf2053b,5894f7c1-9c89-4a9f-b7b9-80021244885e,JAF-002,3,66.94
a897593d-f3af-4343-98c0-8429d2307a85,5894f7c1-9c89-4a9f-b7b9-80021244885e,JAF-001,5,136.66
3692dab8-7ce3-4f32-a863-bcb2b38ba2ca,c07547c5-187e-4974-b1de-d019a90206a6,BEV-001,7,594.77
a0e94ba0-e456-4927-bd7b-9d7dd4c05fd2,95827fb4-8903-42a2-bb35-cb2ef3b00e04,BEV-005,3,776.83
ecc55644-c5f0-4d1a-b245-4a83b1f37255,65d663b4-3be4-4193-b75a-dc892c45c6c2,BEV-001,2,960.97
98114c6f-f9f8-4624-a4f1-b123af90fb65,d6a893eb-b32a-476e-af00-d8bdba618934,BEV-004,8,566.37
7a01436e-369e-4113-a669-fc442cb94737,aef96077-1ba0-44a0-8e09-57a0b06ff708,BEV-002,2,693.75
9295fef2-6cbc-45b6-bc24-dfce65687060,2f752a49-4978-4180-9b68-b6c282a68819,BEV-005,7,902.69
e07b568a-19a5-48e6-b6e4-b2aeb644f4d6,2f752a49-4978-4180-9b68-b6c282a68819,JAF-001,6,713.47
87fea392-8f10-46f8-ae12-3183c43b8a0f,7488f46b-6a06-4248-bf5b-f24bf7e32109,BEV-003,5,171.86
830d861c-a771-4b39-9821-12affdf36871,3d3c7f16-ea49-4728-80b1-1a77dc2d0835,BEV-003,9,485.45
3e1edba2-0c5b-4336-b47f-1db6bf303ab5,3d3c7f16-ea49-4728-80b1-1a77dc2d0835,BEV-001,3,839.25
03d8acc8-61b9-4015-93b7-687543b02ca9,fecf3605-9bf5-4a65-8440-bb846a15c964,BEV-005,7,853.21
969112d5-2036-400a-b2fc-879cb6527e06,892e9619-3ccc-42b4-bb16-12f365fe3155,BEV-005,1,930.8
0b5c58b1-c511-471e-8ab1-3be4734c0cd4,b4a94144-9da4-4856-856d-53daa922d322,BEV-001,3,184.39
fe74021d-9425-45b1-bfb3-6aacac735a7f,ca16f5b0-8bc7-4ec0-83d7-aa4f259e203b,BEV-005,9,714.56
35284b72-6d8d-4a61-96b5-5a030f3b66e5,826ad1c0-64a4-4920-b85b-6ec9515443a2,BEV-003,9,28.83
87043e44-b5c7-410f-a3ff-298552315c05,da1849d9-9a9c-4b2a-88e4-a7c33c0e30f7,BEV-003,10,753.31
3f83707d-77ef-47ed-b0b0-dedac32afe9e,d5cdf100-a36d-4f85-ab89-27d30988a6e1,BEV-002,5,389.51
05ab440b-96b2-4c21-ab6c-558acff9a33f,e07f99a3-41d0-4bff-b8ff-5c92532e5528,BEV-001,3,529.0
d90abc6a-5208-4e03-9fe9-fc398cb731c7,f23c0808-0625-4e01-b7d4-408ee2f55093,BEV-001,1,571.82
d2a599b3-1f65-4389-9dff-83316b1211f0,f23c0808-0625-4e01-b7d4-408ee2f55093,BEV-002,6,826.1
882f9fc5-a911-42fa-bf60-e1e1cd8b83cc,f23c0808-0625-4e01-b7d4-408ee2f55093,JAF-003,5,208.12
721fa160-b094-441b-9d29-60e5ed4ccc7f,416ca55e-e02e-4699-95eb-2c0891b553bc,BEV-005,8,894.79
1f09ace7-5ac3-44df-aec1-710c7ca216d7,9887b107-0c8f-45b5-8f3b-66cc47a06c33,BEV-005,3,602.11
1a45ea3f-69b5-4854-97f2-4f1712e3392f,9887b107-0c8f-45b5-8f3b-66cc47a06c33,JAF-001,7,730.67
af9b8a65-4a3a-4a8a-bd6e-2e8e0af10e46,f5eb9be4-c843-4f84-9733-6268f7e3a768,BEV-003,4,468.45
8dc7a98a-91ac-461b-a2fa-34aab6f57e64,f5eb9be4-c843-4f84-9733-6268f7e3a768,JAF-005,7,868.24
3481e381-f9f0-4327-b55c-ad4cc188c5b5,51e35acc-5595-4b9d-a27e-8445144729ee,BEV-002,5,220.63
2e1e0bb3-d383-4dae-a8f4-22beca1d9cdc,51e35acc-5595-4b9d-a27e-8445144729ee,BEV-003,8,497.63
402eda2d-b64d-4764-ae21-61342cecbac5,51e35acc-5595-4b9d-a27e-8445144729ee,JAF-003,3,428.98
cbcd28b8-e79f-4321-9731-76cfe491700b,c5bdbc9d-64c7-4416-aa07-72a6fb8bb387,BEV-004,9,307.27
6cff0b81-b40a-4781-8493-18fa3090bb6d,8b618b15-486f-445a-b052-bc941620ed1d,BEV-004,10,143.86
66f822fa-5f5d-4417-ba8d-19a6b623fc96,8b618b15-486f-445a-b052-bc941620ed1d,JAF-003,6,661.21
ed5368c3-9f89-45b7-9f7d-ff7e150fb452,a5c85d90-4391-46b7-bb77-774d0970500e,BEV-004,4,796.24
70431756-59b2-4275-895f-808b118d1107,a5c85d90-4391-46b7-bb77-774d0970500e,JAF-002,1,621.18
8fbbf81d-bf87-4d4d-ab1f-e33e9c614312,480fc94c-0f52-4571-beb2-ed07b74b9257,BEV-001,1,666.65
f44b7d11-16ef-4018-9f3a-dbf57af87eff,fe230030-2d6f-434d-b4ed-b74fd42140a5,BEV-004,5,82.07
8c9729ed-133b-4774-8b94-2f223a6b6812,76abe6b7-3830-4462-a8de-bf57850187b7,BEV-005,8,529.34
3752fa05-131b-45de-8b01-de3473491286,a5eee688-9b40-4ab6-91ec-5583f65a138b,BEV-001,9,67.33
bca977af-4bae-4d70-a2ef-92eca273e428,b3fc895d-c6b9-4dda-b55a-59b9f4620741,BEV-003,6,336.25
1bb2d3ec-b07c-4de5-81e5-873ccb6f302f,8a3dd85c-4782-4866-8b9d-96ac55f71bdc,BEV-003,4,414.63
f7e15050-d606-4055-8695-08e1a8f80def,065fd203-9a9d-4e4d-9987-4602ad88c3ea,BEV-001,8,358.44
9b81bddf-7c04-445b-8b9a-dc937e759429,cdf7e7b4-ba17-419c-a6ac-0083e1d0b0b9,BEV-001,7,454.62
688ef95e-6a91-4db0-b819-a546b98592ba,20183561-6646-4bcf-bac7-c876c70d36d8,BEV-004,3,244.6
abbe5e66-e4fc-4cd9-96d2-68a2328e75da,b00d8939-84fa-4ef4-aefe-2ca53723aa73,BEV-002,8,286.98
764aa5c8-3bdf-4498-ab88-9b3ddbbe11db,b00d8939-84fa-4ef4-aefe-2ca53723aa73,BEV-004,10,836.13
b7a4ded9-6cb4-458b-928e-bd603f3c7939,b00d8939-84fa-4ef4-aefe-2ca53723aa73,JAF-005,5,483.68
46077c72-d71a-4945-aeab-78cc72f43d8f,49451dc4-7b80-4fc4-b2fd-20fcded933ff,BEV-002,3,102.45
c30021f6-8ae6-441f-8a7d-3217686cb045,d29ed833-780a-4cc7-b98b-5e8e90c6d753,BEV-003,8,839.93
ccfd5e62-245e-4a0f-87bc-adaa4afa7885,d29ed833-780a-4cc7-b98b-5e8e90c6d753,JAF-004,1,444.85
c3a94436-b759-47ec-af46-40c9852019a1,5be0b9d9-95a8-486e-8656-ff62e1857806,BEV-002,5,678.86
31658256-0c00-4765-875f-108b3e636a27,9901a566-383c-47e1-bb16-c593fa239104,BEV-002,7,677.0
01120eb5-579d-4f78-989f-800624a75a31,9974164f-cbea-4434-9b9a-88efbe13f718,BEV-002,7,490.54
ad9de34a-a3f6-4eb8-ba5a-57e8fa13b736,7910a6fa-a117-41e3-bd82-f9f224d7f38b,BEV-003,3,905.09
2dad13ff-e37b-4303-94b7-b36e39a740e9,7338c48a-c687-43c9-a9bf-b57b4837c828,BEV-001,5,870.4
