ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2a68b5f6-d64d-4d46-a64f-3f40be4a781d,d2b935a7-8a2d-491d-b848-a06732301e43,2022-11-20 10:53:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
a97ec044-8b3e-4dec-98e0-d55af7cbfa5d,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-11-20 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ec10eca1-b3d3-4fb9-bd86-367b503ad90a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-11-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
99a68365-6082-4213-9763-8dc6bdd8a133,935ecf18-cf34-41be-be72-c814ef6ded61,2022-11-20 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eec6cb9d-cf6b-4986-bc23-ac266e0709ad,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2022-11-20 14:37:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
4f03cc71-1d52-4be3-8b62-250a96b5d692,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2022-11-20 13:02:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ee560882-5860-4c1e-a18b-012da62d9d49,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2022-11-20 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9f652f39-c830-4922-a757-1dc09b2f93df,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2022-11-20 14:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e2df07c5-c5cc-45e8-89cb-b015370ae763,64a76696-5dde-414c-9929-495564fc2d30,2022-11-20 14:39:00,7610d689-246f-467d-8d80-991c4eef401a,6800,408,7208
c66baa7d-fda9-404c-b549-b3b3f0a863ee,86c4ac2a-6715-4ef9-9c77-5d7ee2ab98c2,2022-11-20 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3c79f3df-ffd5-4aff-9c04-8382b6d63b39,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2022-11-20 10:01:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
36250550-dc46-4fa6-9701-50d1ddfe0ba1,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-11-20 09:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b1b1353-0e67-4ea9-bfa3-58aff9bd93ff,1939ef2f-c862-4774-bfdc-746117412833,2022-11-20 12:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a2084f5c-8d48-4c0d-ac3e-178867b9a3fa,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-11-20 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9bf3e5a7-e3d4-4514-869d-25ef2d49d9ee,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2022-11-20 12:17:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
24b894ea-8782-4d62-b53a-92e4777f5095,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-11-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d85e129b-2b57-4dce-b16d-6a823187f808,18412373-d87e-4d56-8449-fdd7446eee92,2022-11-20 13:51:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
5c816130-2466-4aa8-bd3b-e0936284ddd5,badf96c0-ba6a-4fa3-97ee-fd6c2720e723,2022-11-20 09:14:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2bbc1269-1dd1-4d90-92df-eca005d189d3,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2022-11-20 13:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f09426e6-57d2-4072-9903-8f1a6a7663f4,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2022-11-20 10:19:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
839bc312-77a3-41a5-9c07-bba0611f4f0c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-11-20 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04f23c75-c5b1-495e-b210-3fb608022f1c,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-11-20 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
cab19f34-7f29-4fee-9d36-27e293e7fe46,bcf395ee-025e-44f8-8f73-484421f6d5fb,2022-11-20 13:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3bf5895d-c5ee-4d4f-983d-aa19988081e7,0c529dfd-49aa-48cb-a325-93d6b7afd057,2022-11-20 11:56:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
60218798-18b6-4570-8db4-1685d5349d5d,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-11-20 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
92125a55-926b-49e2-be20-efa3d7c7dc61,4d4c7b21-8990-4720-990f-7746db61168d,2022-11-20 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e585f2e-acee-4c48-ad53-8ee9a73749d7,25330444-e5dc-4852-a712-a2747fe6665b,2022-11-20 10:35:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
9070e4fc-7bf1-4a30-8568-5adaa53405e6,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-11-20 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7efaea9f-7faf-4514-8676-1e6ae823c2e4,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-11-20 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1e27ead-815b-41b2-8f21-c7fc9ee20db9,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-11-20 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
0c8440b5-1923-4dc9-99e6-e22c5344935d,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-11-20 13:12:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
ccd9da55-c97e-4aaa-b4bd-2624d4e6ccec,2e85fe24-c31c-4881-81b3-ad7239cb4f5d,2022-11-20 11:07:00,7610d689-246f-467d-8d80-991c4eef401a,3000,179,3179
03b73b78-861f-4c03-8ae2-5715b220b9da,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-11-20 14:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dede0acf-531e-4c63-838d-70899d63ecb4,17c989af-cb52-424e-8121-50c2400296c8,2022-11-20 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
209da12a-b99b-4704-bc99-d5837220545d,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-11-20 13:39:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
2321f79b-e007-4d70-b194-2c458a55a34f,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-11-20 14:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
