ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0f578fa0-e1f3-4868-b0bc-f90053a1a976,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-05-23 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6879e8e6-6922-48ff-ac06-762aee7b7372,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-05-23 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c2ce5834-c5fb-45c3-b14c-9a51c9d48777,3850daab-891a-45e9-a8de-8be8febc3137,2023-05-23 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bce573e9-d386-412b-88cc-f014f836508f,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-05-23 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3c1c320e-febf-4019-abc0-2d0e313ca828,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-05-23 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
77b9abdd-58d3-4b2f-9bc6-5c91451dd9ac,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-05-23 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb192f0-e563-4976-86e9-990c72425d97,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-05-23 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
51a3c284-5f2a-4d24-87c1-998725c53de4,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-05-23 15:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f543f331-db63-49bf-bda9-31496b6594fb,839b9759-0a61-4c7d-872f-591848c1b431,2023-05-23 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
177165bf-b413-4f88-83a9-0135cdbb17d8,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2023-05-23 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
9d99de4a-bd6b-44d8-a08e-bf064cce53af,934c19cf-d1e4-47fc-9860-39542d7bd56b,2023-05-23 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fee88a41-78bd-40fd-94d6-899b211307f1,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-05-23 09:30:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b0b92ce5-fd97-48e1-99a4-104f3a8ae0b0,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2023-05-23 16:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47bdfb26-0330-4c65-a654-e09b4264334f,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-05-23 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8a2fd667-c8ab-4eea-840b-be316b91586f,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-05-23 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ac13145-71be-4de4-b3ef-17bc6222e32e,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-05-23 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
280439d7-3a78-4bbc-bb78-12f13a8b8ff9,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-05-23 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
145e3808-7503-48b3-8e45-24512fb17223,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-05-23 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddf9e1b1-740f-4681-94ac-66c418edfb74,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-05-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8bc3dab7-bdd4-4324-b8ef-c93671a18e7e,e4c63951-a231-404c-ad26-f4a492f3447f,2023-05-23 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
585fdd7a-5d88-492b-8c0d-597813035bfa,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-05-23 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
74682cfa-ba2b-423a-8a82-f4d8c98a7c88,c1bbb819-8747-488a-a071-62209789dfd5,2023-05-23 17:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3815724b-e057-43c6-ab62-c30ccda88263,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-05-23 08:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
80c6e827-9326-4367-aa11-ee8393c60edc,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-05-23 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3f65144-0105-461e-b7e1-02a26cad1a72,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-05-23 07:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
245cebc2-4882-45c0-a907-e74121f5f015,321d4178-6652-49bf-9663-4b6887811080,2023-05-23 16:36:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
76efb314-dfd9-42d6-a364-851cfde55722,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-05-23 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
90f156a7-aff4-49d9-97b5-c5289afe47e4,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-05-23 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cfef3ae4-e5b7-44a2-9150-f1a812edbde7,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-05-23 18:59:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
ac61cf03-babe-4b96-8ae3-f2799bc7c5d1,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-05-23 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
bcb1900d-20ab-4c77-9117-468445ee72ad,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-05-23 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2dbca1f1-f396-42c4-a10d-7831730c68fe,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-05-23 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
8dfa41b2-1b54-4f4b-ae2a-1449f3f5010f,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-05-23 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
88111878-4bb8-44f9-89da-a677e16c2fc4,ef339016-b62e-4c27-8dee-119176b58864,2023-05-23 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b838604f-3858-4949-9f34-aa887b3fe029,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-05-23 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da53ab39-b39e-4b5c-af37-67be42225b3f,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-05-23 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
129c4696-ff0c-4931-98be-ea44611c9d5c,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-05-23 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a248a4c8-152e-433d-ad04-e57e6ebaae79,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-05-23 15:14:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
74bf76de-ab4e-4565-9aed-89d67b2fde73,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-05-23 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b760fd63-17da-414d-88ea-bf1504ccb4c6,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-05-23 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
50435f40-c95c-4dc4-8b8a-6f2b8ef04ad6,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-05-23 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,4000,240,4240
dc218f88-ad4a-40a0-a7b6-8cb56be3b0f4,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-05-23 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
86146977-d272-4b5f-b469-8d8b05c6e815,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-05-23 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cdb3f41d-e6f1-4b86-9d3f-3923a5dd22c8,9a65f806-8121-4335-941d-d0326c2e4675,2023-05-23 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bdcdaaf5-7119-410f-8f26-e1740222d6e2,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-05-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
c12c03e1-254e-41f6-b6b1-a71cc957108a,edad01ae-d0e3-498a-8dad-7210358c427c,2023-05-23 10:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
72b912c8-d996-4686-8b64-f439c8c3df95,31827348-11f6-4c64-ad78-71209fc9944b,2023-05-23 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
37401edc-c948-4273-a3d8-c6502d43b7e7,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2023-05-23 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
433c30d4-364a-462b-93ed-6c1973528ab3,af5a0e72-a82f-4edc-bf71-94e508485622,2023-05-23 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
061c35df-5d64-4490-a105-051c2a95ac5f,36b01943-3c96-430b-be52-72d94f53799d,2023-05-23 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a310ba74-2a4d-4fae-9b8e-0a5c8e4a0d53,5efd874a-63ad-480e-8d5e-862efb88a592,2023-05-23 08:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
14d0c04c-f280-49a4-8d78-b83ed050e6bf,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-05-23 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b4a0d9c9-cda4-496b-82b7-34a2e525de10,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-05-23 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3aab7b8b-7281-4933-8a9e-5585abf4e316,d37b5f57-5b61-4029-91cd-831255b3587b,2023-05-23 07:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e300d675-f45b-4eb8-b198-4a20a56d3a62,823dfb43-74fa-4fac-a977-99bcf899257e,2023-05-23 16:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
86d2360f-076a-4628-82df-f7b86757c7f4,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-05-23 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
267669e9-1c2e-4e08-8674-7d7fa242f7e7,cc9d7a30-c27e-472f-ac48-8c5985c795f8,2023-05-23 17:47:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c7123249-bef3-4c74-a4d0-5ac3b4689e1e,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-05-23 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e1bcb1af-07a2-4f30-8f53-41d2214746f4,1939ef2f-c862-4774-bfdc-746117412833,2023-05-23 12:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce755ae0-184b-49be-aeb7-572353e96baf,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-05-23 09:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
81057d6f-96eb-40e7-b676-b17caea4596f,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-05-23 17:35:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
358808a6-7182-4b96-9d64-c19c90f5438a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-05-23 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a4403259-f1f3-4a8c-9829-190d5c329ecd,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-05-23 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
fdc50571-f6fe-4cc3-9f4e-73a017aef36a,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-05-23 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4151dfb4-6983-43c9-a3ae-5375b45a3026,688d0660-f2f1-48d9-866b-16769b221d35,2023-05-23 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
aeb5d3a5-a0da-45c3-ba4e-ecf2d06eb6fb,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-05-23 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
