ID,ORDER_ID,SKU,QUANTITY,PRICE
d814f3b9-7722-468c-9448-4badbbf4d12d,4c6fb75a-d254-4846-8184-2177946cdbaf,BEV-005,9,52.37
e742463b-9be4-41ac-a1c7-26d24aece428,5f6ec7c2-221e-4515-98ac-d88851c78977,BEV-003,3,707.4
c00fb43c-ffc8-451c-a83f-c42816914447,69a8394e-0e75-4b12-9ff5-5cb689189719,BEV-004,5,411.85
f1faa4c1-3d59-42cb-a17e-f60759ac220b,6ae2f38c-60bd-427a-a19e-2af9b4bc0124,BEV-002,8,975.93
dca72df4-7f8f-477d-94cd-2e965c7f9089,6ae2f38c-60bd-427a-a19e-2af9b4bc0124,BEV-001,1,588.63
f84dc2d2-a580-4762-92a6-ce978b524360,d0280625-664b-4a81-8cc2-6270b5919015,BEV-005,8,470.41
243d72a8-18d6-4ce2-804d-0adef4e93ae7,982d277f-791f-4557-a466-cfead4020360,BEV-005,4,506.49
b4ee0452-9776-4a58-9f9a-fc697d215f4d,0d0b3b57-f64e-4213-b4ac-8f9d7583de10,BEV-001,7,995.23
e082d2b3-4286-44dc-b7e6-bc837dcb8748,93972897-7be7-425f-a43e-5d317c092c56,BEV-004,3,921.23
9556afc8-32bc-42bd-9440-b4007ca7a1dc,93972897-7be7-425f-a43e-5d317c092c56,BEV-002,4,922.96
708b2ac4-253b-4cd3-aa77-95b41d4bbec5,5404acb4-b164-492e-bb59-2a1a3394eea4,BEV-001,6,642.58
92089f0e-f0e6-4918-b4af-714d2b5d279a,5404acb4-b164-492e-bb59-2a1a3394eea4,BEV-003,4,797.05
d8273ac5-f5e0-44f2-91a9-706c8beece69,5404acb4-b164-492e-bb59-2a1a3394eea4,JAF-003,2,692.46
b5ed5754-f347-4c9f-a4c1-c5ff2e3d9bf3,5404acb4-b164-492e-bb59-2a1a3394eea4,JAF-001,2,885.18
0f823e1c-d8c1-4e70-a048-85b0c582d1c0,5404acb4-b164-492e-bb59-2a1a3394eea4,JAF-002,8,877.77
c3383a9d-b649-415b-8702-2a3db852604d,37fba8a7-1c13-4db2-8592-28aff3482e56,BEV-004,2,548.77
4734cda9-f998-4938-974f-3ef3977a5c8f,6e67346f-129d-4c97-91de-2d4079e71693,BEV-002,3,435.27
e29d637c-0829-458e-a19c-798d2b7d623f,3fafac88-bbbd-48de-9a4a-bb04b52f57eb,BEV-005,5,945.94
40289131-15ff-40ed-88e9-603a3b239081,3fafac88-bbbd-48de-9a4a-bb04b52f57eb,JAF-001,2,396.46
49937d80-fb9e-4797-be61-eb6c1d9e064d,c57c15c6-f240-4f48-8a38-ac5189737b72,BEV-004,2,845.68
41c50ade-8479-4f68-a970-fbdb6c1c4333,eb221949-1021-494a-a85a-c6405e445dd8,BEV-004,6,785.85
b8fb2766-450e-4dd9-9782-01a1d392d551,eb221949-1021-494a-a85a-c6405e445dd8,JAF-002,8,629.87
17acf4bf-4f9f-4c0e-8600-b59324af2f3a,2f3fee5c-2a7a-4e64-8105-864e05e950ae,BEV-005,3,579.73
62754b84-56dc-4130-863d-f212caf5419a,4d4689d2-3a26-4cea-bb99-11354cc2d997,BEV-001,4,533.14
