ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
0ae9e71d-4f62-4fe2-a2b9-282aebe40da0,01379543-0861-4990-9b27-e2002969a94f,2024-08-25 10:25:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
c48077e4-fbb0-4c37-b947-c51e3de3fe00,28c36a69-675e-45ab-975b-037fc422b230,2024-08-25 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,5100,306,5406
74be2943-8546-4451-92e5-ddb5c69b2aea,e2adb3d1-a414-4c9b-8e99-c6566b6f6c5c,2024-08-25 10:07:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
12b36f4f-2f0a-4d83-9389-f4ac30c5efac,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2024-08-25 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
5edd7ea2-40f5-4875-ba97-04316ec861b6,7717cdcc-4f26-4e53-9983-5026a5640dc4,2024-08-25 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,8900,534,9434
6232f0df-74ec-4119-b8be-2c3f2e5ea88b,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2024-08-25 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
46d01109-26b8-4ee9-8878-f1e8b92aed62,32345ea1-d6dd-445e-b775-1a2c80078c05,2024-08-25 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
ca04b267-be93-4733-bb9f-ea0fc6eba187,b7fb5b2f-9636-4e7b-be18-b43d0df3c929,2024-08-25 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
280f7b9c-0ea4-43fb-82b0-2136a45736cf,70216b97-9f6c-4474-a45e-c8e31684968c,2024-08-25 12:07:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
70ed0126-da5a-4770-95c4-b7505a96d74a,cb929743-17c3-430c-91be-1a5d739adbb4,2024-08-25 10:39:00,7610d689-246f-467d-8d80-991c4eef401a,2800,168,2968
282bf141-66f7-4e91-8dab-0f6011160d24,563caefa-5675-4645-a701-6272b42dd217,2024-08-25 11:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
98c8e81d-f6f7-4e5a-b675-70bab7a1084a,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2024-08-25 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
64e36b15-2c94-4c8b-ad07-b11892019af7,4141f701-5633-42c2-b647-4b6fc428802f,2024-08-25 13:33:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
1e5d4daf-e057-4224-8f26-2003832c3b8b,d79a67a2-6d28-43ad-ad61-2384151bc636,2024-08-25 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b1788ef-25af-4a0f-925a-ab9ffd09dbfa,773a49be-1451-4dde-8898-ed8db004a5bd,2024-08-25 10:08:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
57153ea4-78a5-450e-b186-fd68628871f2,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2024-08-25 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
fb8aa2b8-6221-4789-8d30-0360a7c4f31f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2024-08-25 11:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,6800,272,7072
1a829730-0f84-471e-b7ed-4651456f0e65,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2024-08-25 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
b249e918-be84-4217-892a-96a879605195,d2b78715-1c35-41d5-a173-86bbde66041c,2024-08-25 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
2292c41b-7d52-4b46-a47b-39aa86e25d20,c1a49c63-0984-4345-b3fa-4c855c292ebb,2024-08-25 08:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
66ca8760-823c-4912-9d47-e42e0790590a,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2024-08-25 11:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
f2442d4f-6999-4311-a2f7-08775a0d4907,81f94344-42da-4710-970b-01040337773f,2024-08-25 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
34b566de-6afb-415f-b2b0-b81e8b0f72b2,70fb46f1-9f8e-420c-bae0-cb5eff4cf0c3,2024-08-25 13:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,8900,356,9256
120a152c-7e70-4794-aa2a-5825e94152ed,6e83b42d-59ed-4466-b35a-d764e9c3cdfc,2024-08-25 08:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7c38bfcc-6edf-413a-b5e0-ffc0e1fc9b47,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2024-08-25 12:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
6b8addac-1e85-47e4-a5a4-2282c2077db7,337e472c-b132-404f-b734-2693796b2745,2024-08-25 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a203cc03-085f-4c82-8745-a74ae422c145,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2024-08-25 12:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e3dc72f4-1950-4bf3-8f6f-b339928fa1a9,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2024-08-25 11:25:00,399dfec4-01ec-4e84-80b5-cb325d670571,7200,288,7488
39bade34-fe9d-4268-9d6c-76cee3432158,2c57c610-0005-4cad-80d1-645d35f2c1bd,2024-08-25 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
877ad475-d1ee-474b-9bf2-5c3f10c54017,aedc7b77-61c3-4a78-b198-3c2c85bdc558,2024-08-25 14:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,900,36,936
6e0449fc-68a1-4ee9-a461-dd09e85080fd,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2024-08-25 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
fe3312a9-6737-4173-a960-dc7b5114a4d7,6c61d1a8-d299-4add-a628-1e8840673829,2024-08-25 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6185b15b-4788-45be-b2e3-afc01a824351,ff01f7b4-ea07-479e-b909-9705ff5fa960,2024-08-25 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
cb63c73a-cb08-45b8-a888-63ba41aa0e3b,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2024-08-25 10:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
096d8760-cc8a-45ac-a0ca-42100c2f2174,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2024-08-25 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1500,60,1560
185aaf2f-af0c-4d9f-bbc3-8aba4720b73c,db76ab32-831a-4cda-966d-d6da473fe822,2024-08-25 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ad4f4797-7f81-4d52-a2d3-d1bab80338a0,3f44b8aa-7b06-4cbc-b5b8-62c759375abf,2024-08-25 09:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
0ad7d075-3a2c-4600-8ae1-795029483f68,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2024-08-25 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
a965adfc-6fee-48f1-8dcc-0ef9cb6be643,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2024-08-25 12:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,5600,224,5824
57588812-3e6b-4336-996d-fef6271518be,af32d332-5348-4db7-b85e-10e8c869b09b,2024-08-25 13:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
15ce4b58-dc7b-4ccd-a8fb-c5ab7ba50c19,adb25cda-7b6a-40cf-b406-ad69754ee6b0,2024-08-25 09:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
a6f007e8-68d0-439c-8c6f-c35a78f4f971,21682723-7ae2-4cfd-93c9-4947abb44c13,2024-08-25 13:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
316e8578-2572-4ea1-b091-c1371e9bdb45,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2024-08-25 12:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a58abe8-1d8c-41f9-be17-7d780e4f595c,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2024-08-25 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
0d10ce4d-0ff8-458b-b32b-b557eba719af,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2024-08-25 09:15:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
11e9d669-fd56-4a55-9698-b6398efaac47,d367c7d7-7060-4d1d-b797-5d47b3ee4dab,2024-08-25 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0bef3f62-c0a4-480d-a037-da3482e4484f,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2024-08-25 13:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
586d6786-e0b6-4cf6-a8e4-82d9e764232a,b19ade62-28e0-4316-9ad0-505bd4086678,2024-08-25 13:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
706ff6f8-b630-440c-9d07-bb5f66d7c0d8,47dabfd4-2050-4494-b080-1a34b1bc9616,2024-08-25 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ce0a0479-b7bf-4c66-89f9-db37aa4cc698,fd59c062-af23-4f13-964f-d33abe7a9d2a,2024-08-25 14:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
0c822a0e-6158-4ed5-821a-0e014d5c42cd,09e696b6-7012-4e6d-8c75-c9cee3a1b483,2024-08-25 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
51c148dd-d7c7-425d-a89b-9b9d8f4f5cba,d6d0eeb7-92ab-49be-a540-70ee3478c470,2024-08-25 11:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,800,32,832
f63fd2b9-27f4-4a7e-9374-88c637d274ba,f4c58163-72ff-4bb0-bb23-a96e150c760b,2024-08-25 14:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
e8f865d3-d952-4d5c-8742-5c5257e7549a,bb23bd8f-2dbd-42e5-93dd-0ec45e5fecdf,2024-08-25 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
475e5202-87c0-470d-8ce5-22ef0422ece3,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2024-08-25 14:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
f550de49-764c-45ab-9020-20090dcfc27c,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2024-08-25 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
f79fc272-8aa6-4d89-8d62-3e378e1c0659,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2024-08-25 10:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
efae28ba-b8a3-4d66-93b6-898162a986e2,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2024-08-25 13:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
afba013e-9a87-4307-9954-251e3877d067,629bb157-c4df-452d-a729-0111736034e2,2024-08-25 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
0aadcce1-0c77-4bfd-b461-4fb9f8c47928,5b02ecdc-5f45-4f12-ba3a-c3c7771c27ca,2024-08-25 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,2200,88,2288
df40e6bf-05b8-4dc5-afa9-377a7c464800,8c84dcd6-b688-4626-9015-e867dc2f3b84,2024-08-25 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
9e1148b1-ef73-4bf3-9636-f6eb45b17f47,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2024-08-25 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
26923efb-adb5-4cc6-8bd9-81c09cba99a9,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2024-08-25 13:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
031eaee1-2238-4d2c-9811-ebd2c95c687d,b531b498-2a6e-4860-986c-f8afddc6cdae,2024-08-25 11:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f1adb78c-e66b-4572-8efd-72e59655c3e7,abb767ed-1de9-41de-92e4-140ee3246209,2024-08-25 13:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
234bd7f9-f4e7-42b1-abf7-af715ca0d8ec,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2024-08-25 11:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
36aa0138-0ebc-4482-9ec8-e6b6afb21539,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2024-08-25 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
e770f54c-54ef-4c45-b845-b5e1064cf5d7,66f6575b-29b9-428d-9d90-c37f0b489fdf,2024-08-25 13:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
c175d60c-d670-4e4c-a6af-11c24eba0fe7,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2024-08-25 13:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6dc31196-98ca-417c-a655-60459c9bbed3,c30e2f33-d889-44eb-966b-5d322f423144,2024-08-25 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
8b970e3a-f16c-4221-88a3-6dbf4dcded24,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2024-08-25 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d593cf4-7e85-4c34-a9c8-037e402e5903,0e83b29c-870a-4a62-a84b-e7db2a461c34,2024-08-25 10:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6304aba4-b562-4a30-a439-ffb70bcb959a,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2024-08-25 09:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
f732f335-60c9-4a09-b376-9ad73dde519c,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2024-08-25 12:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b8f6d491-496c-4bf3-99fd-11bf425f2fb9,17b1a7d9-2651-4eee-9121-2e7fd2acb293,2024-08-25 14:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
cb691372-7ef3-41b2-88cc-1405cb50fb06,d2f473ee-74dd-4e74-aa50-96154104b78e,2024-08-25 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
67fdaaae-c64f-4922-8ff7-6360c011b769,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2024-08-25 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c91a6723-5a18-4b37-bccd-29d11991b95a,80d03c18-5d4d-4389-b427-61522fb1fd63,2024-08-25 13:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
ea226ca7-f193-4720-9e0b-afc643cca839,3ba017e1-3de6-4cf0-986b-4e215573508b,2024-08-25 13:56:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c53ebf87-2a84-4ad9-9958-1e25151e8114,fab0de85-1e9d-4a30-abed-e99da282f7a9,2024-08-25 13:07:00,399dfec4-01ec-4e84-80b5-cb325d670571,4100,164,4264
d248619f-f508-4d43-b927-4e986f41f881,c1aa660d-8170-481b-b06b-b8fd060c8140,2024-08-25 14:23:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
e8aef1be-0e16-49af-96b2-0c890c3d3daf,d6115923-276e-4dde-abe7-a6b5198bbc7a,2024-08-25 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,8400,336,8736
2c1eb216-7540-423e-b1ef-2ae44f25611d,f191ab3a-8231-4801-81bb-066e8a8d27f5,2024-08-25 10:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
157d63aa-385e-434d-ae47-6fd20552abb3,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2024-08-25 12:10:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
