ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2eccead9-981e-4323-9988-5b2af0750688,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-01-18 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17cbfc40-089e-4130-9b96-18f05c136716,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-01-18 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d9f78e4-bbb8-41a4-bc68-ad913134b8fb,d2b935a7-8a2d-491d-b848-a06732301e43,2022-01-18 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
aef2461e-12ac-40d1-a8db-feb9e30dc62a,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-01-18 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
e3e40ce8-0063-4aa8-a51f-296f96ccb4ad,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-01-18 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
08c1c39e-ea6c-4f42-9a79-b424a4d8fd1b,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-01-18 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b96885e-3ed2-4400-8621-8e42e1c5300c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-01-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5f6ddacd-362f-48bf-89a1-550cbae5c1be,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-01-18 15:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
be7e58b7-9e14-4c9d-ad8e-d223c5258c6a,839b9759-0a61-4c7d-872f-591848c1b431,2022-01-18 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b4bb5193-84df-4fae-b4b9-0b9cbe00ab81,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-01-18 12:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6002b0f6-4888-4a51-834f-b9810f6bd607,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-01-18 19:34:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
456318d5-668e-42a3-9e9f-de0139d7a06d,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-01-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
527af46e-c2a6-4c95-856d-d1cda99298bd,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-01-18 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d2d0625-3d2b-40a4-a21b-58cfa924acd8,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-01-18 09:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5e4c74fe-40aa-4a9e-a6d8-c52de96df8eb,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2022-01-18 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0d3239ea-c9bd-4a05-a2be-2a9241163960,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-01-18 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7fc7c2f4-e018-45ec-b926-d517544929ef,83f67506-7c12-4107-864a-918a35b4fcf9,2022-01-18 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a8225610-5ccc-4fc8-a0e1-20b16fc10f41,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-01-18 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3b51cae5-6f07-4834-888f-dd5330209335,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-01-18 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c15b849b-2629-42a3-89dc-6d116c8d4d50,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-01-18 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f404a44-aa76-4092-86b3-6bfbc0ef8769,935ecf18-cf34-41be-be72-c814ef6ded61,2022-01-18 12:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
47266006-1e0c-4bd9-8ef4-38204496e138,e4c63951-a231-404c-ad26-f4a492f3447f,2022-01-18 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
569f13e4-aa1e-4ecb-a67b-b49b5d43a792,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-01-18 16:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ec624a6-33e0-474b-9d94-7a7dbe29a569,c1bbb819-8747-488a-a071-62209789dfd5,2022-01-18 19:30:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
27469571-57e9-41c4-b4d3-cab72c3a8fa2,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-01-18 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6b47a908-6e37-4eb6-b99a-b4a4b6a1133a,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-01-18 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9b0ac6e8-d5d0-443d-a918-1789854ae2c8,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-01-18 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,800,48,848
25237387-4736-4518-a26e-fc8cdd7f1b1e,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-01-18 08:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
