ID,ORDER_ID,SKU,QUANTITY,PRICE
e3aee0e3-34cb-4b55-b60d-51e9da3ca548,13d092d1-e74b-4708-b174-00b20ef97325,BEV-002,10,788.82
0466a3ac-558a-4a6c-b0a6-ff2075067770,e5059726-e7ee-4aa0-b331-c1788298a7b5,BEV-004,9,540.28
91f79c70-5be4-4bfe-9def-65375b632b8f,9c4fcb02-b926-423c-a4f0-af6716324ab1,BEV-001,2,681.02
617ce3cc-de5d-4569-bd16-07fcf5ea6a6d,dc329df6-f87b-45eb-a16e-b75b14c981b3,BEV-002,6,482.47
f569418b-fe1b-42fd-985b-044e66268684,130adbae-4858-49d3-920a-1f5b372b41b1,BEV-002,4,358.32
abd88167-8d21-4b0e-91dd-57599384c4d2,130adbae-4858-49d3-920a-1f5b372b41b1,JAF-001,8,337.94
fc7ac05f-b892-4abd-a279-14d62e690c2d,73f57113-ebbb-4cc5-800e-53c2c2c78299,BEV-002,4,11.36
acaf35ae-c5aa-4b64-9c5a-40e8f48201a2,73f57113-ebbb-4cc5-800e-53c2c2c78299,JAF-003,5,262.73
e4a733d9-9cfc-4bc4-9345-7f56ed61975d,393e09dd-2451-46ad-ac6f-6a7c3ca3e056,BEV-005,5,956.46
9bb65558-3b2c-4aa2-bf3b-86430082243f,c86ac994-dc4b-4e83-b0ca-6a2fde374241,BEV-001,8,937.55
6ea175d9-d813-412d-88f1-0d1b22d2055a,f7aa4fc9-ef07-4f0c-8924-c17b6bbda6fd,BEV-004,4,123.24
5fa3324a-26f4-4da4-8014-d778c1e62e41,f7aa4fc9-ef07-4f0c-8924-c17b6bbda6fd,BEV-002,4,980.82
8c9be5ea-6af9-4132-9414-0fa37d0559ce,16889843-6993-4d95-bbb0-6ce9adf8608e,BEV-001,5,696.63
d8b9e6ce-eb7c-4d24-b63f-61ae9f2516ef,4d733739-cb21-4903-8cb0-5291e27e73de,BEV-003,10,253.06
26d2d89e-9bcf-4460-b135-8b557a938326,4d733739-cb21-4903-8cb0-5291e27e73de,JAF-004,1,86.01
948e61bb-1e16-4c18-9853-d02bdbe89672,2a35b848-3487-4324-bfaf-114e5395cc67,BEV-004,5,575.74
979ae5b4-09fa-408e-ac7e-67574638c9d6,2a35b848-3487-4324-bfaf-114e5395cc67,JAF-002,5,886.4
66b4fedd-41d6-4212-be8f-b44348487cf7,9d5036c5-f106-4215-aadd-78a043fdd157,BEV-003,3,844.48
d535bebd-12a4-4d03-a8b9-cc420c827058,66c12ba0-76fb-47a8-a461-44c4f94ebb89,BEV-004,8,430.25
b92c6778-1b10-4b11-a3ea-940fba50fdf6,47e2d899-1253-4ab4-b339-b6fbbcb0b737,BEV-001,6,607.52
ec893f31-7e7e-4aa9-99f2-5a1f8e05498d,47e2d899-1253-4ab4-b339-b6fbbcb0b737,JAF-003,9,712.06
125f6b4a-5be9-4645-8b85-c5d686b351cb,fbc4612a-fdcd-452e-9856-94eec2d5ac1a,BEV-003,3,344.32
5e4bfeb0-8803-4d4d-83c2-53ac8c8c046d,e509d66d-ecc3-467f-bdd1-b95cdbe2852e,BEV-001,7,249.04
2dc4e6d9-8661-4d3c-aaa5-37acf1a084ea,546b8e65-a56c-48d2-b9c7-a85b72c51a38,BEV-003,10,768.92
bdec6679-e035-4204-98af-3824c9483143,b0af3f19-2e2e-4592-8aa7-bb12b5fc66c0,BEV-003,4,328.94
08b465cd-d2c5-496e-a460-3db2f7140a4b,e2ad1447-6e02-49bc-a088-9f2179ed259e,BEV-005,10,770.18
4e87474f-e3fb-4f48-8794-024baaee2a10,47307a0a-2500-4008-8c37-f904b8acd682,BEV-003,6,548.35
2c323f85-79c6-4c81-b44f-b3388a311d3d,f626c523-eb1a-43ca-b351-c0bcb3920d76,BEV-004,6,455.17
40b62de7-002f-432a-8448-fdecbc09eb47,b7177830-2787-44e6-b274-27953df8395a,BEV-005,8,851.81
206c7b40-56de-470a-8bf0-68b6661c6c57,b7177830-2787-44e6-b274-27953df8395a,BEV-005,4,637.04
a610b937-f3dd-4839-968c-81a909af70f7,5e2b558b-48d6-4658-9566-990db205fc22,BEV-002,4,62.66
f1bd27cc-86f4-4871-add2-619326976582,eb729826-2ba3-4f93-8d7e-35260aa3eece,BEV-005,3,907.25
43a114a4-3c26-45ab-9daa-68fc9346b98c,cf7dd31b-0ccc-45e7-af12-d5fdc7333ba4,BEV-003,5,872.15
616cb014-3a61-4da8-8cda-538d813443e8,55877235-0c1f-4a33-9e86-593f192b0135,BEV-003,9,984.02
b007848b-012f-4bfd-952b-7603d582a148,a94f7d2f-ce9c-4b0a-8755-b45b6b65553f,BEV-002,1,242.55
66ae7d1d-cf29-444e-b65a-fcb4b1eff99e,99f5ed7e-8c94-450d-82fc-1aeaedb5b64c,JAF-001,4,726.68
cfa56bcc-61aa-4919-84ad-7fa085a4a78b,1fa99ba3-08ac-4e11-be1c-f4f428c55808,BEV-004,2,783.57
fcbc6c23-0209-479a-9ef1-f178a57936d7,1fa99ba3-08ac-4e11-be1c-f4f428c55808,JAF-001,6,623.73
5607d5e0-c477-4ab0-9aaf-fa3a65a0fefd,cfe5b560-7a68-4492-bdf4-e88debe9ed64,BEV-001,5,126.65
debcad8b-334d-4a10-9a58-a43507a31419,7a49eeb0-339b-497b-8520-918710bec102,BEV-002,7,162.44
baf35b1f-25ca-4520-98fd-e55562b6e291,7a49eeb0-339b-497b-8520-918710bec102,JAF-001,8,388.38
a34ca6b5-cc11-47c0-b3af-e6dd031ee43c,4e9a2c4c-2030-460e-9a0e-830be70925c5,BEV-001,8,324.51
809bb11b-9277-4e83-bf7b-9d25c9bd214c,3b0529db-e738-465f-b8a1-943a490049a0,BEV-002,7,850.75
cd9f913f-a281-4cc7-965d-a75143bfef6f,f1a237b2-4424-48e5-9387-a41de3f6b9ab,BEV-002,3,751.82
c6ffd0ed-71e4-45a8-a7fa-728a455fb5e3,3fbae84d-1dd1-46c9-8abd-9745e645956b,JAF-003,4,34.39
a259dc3c-0c0e-49b3-8fde-1521f56d93c3,1834dd45-e214-4a9b-8fc3-822145213ff7,BEV-003,8,941.99
0427984e-0061-487e-9f35-ec7fe6f468ad,1834dd45-e214-4a9b-8fc3-822145213ff7,BEV-001,9,956.96
769cafa3-0593-4fa0-88d9-5561fd448ec2,1834dd45-e214-4a9b-8fc3-822145213ff7,JAF-005,10,895.79
5efdb1f1-ef47-45cc-bc1d-33e9bde64904,1834dd45-e214-4a9b-8fc3-822145213ff7,JAF-003,3,510.74
9f407b77-361f-41b6-85fc-3f86de91aa6b,1834dd45-e214-4a9b-8fc3-822145213ff7,JAF-001,7,137.33
1e5baa8d-25a6-47a5-a84e-c3638dad4eae,56a8d49d-35d0-406a-98cc-7584a4557f58,BEV-005,3,611.08
837ea470-ccfc-4c60-9d20-7adbd6da66d8,56a8d49d-35d0-406a-98cc-7584a4557f58,BEV-005,5,491.62
32ce65e0-4541-4b11-bad0-ff5a87020ee2,0f74a40a-6001-4c6a-8fca-2fe6f63a8450,BEV-001,10,593.18
73514853-6a53-44b3-a314-cb3335cba118,879c4013-89e0-422d-8b7c-eddfefbb7a8a,BEV-003,2,88.25
5ad4275f-8f91-46c2-8b66-c1bd21cf8ccd,994ddcad-2c8a-4bdb-b8d7-6fcc93302c17,BEV-002,8,210.22
e62085ea-5b82-454f-b9ac-560df5e2ad63,69a41760-153d-457d-b80b-5c1396a64c1e,BEV-005,5,520.24
72849965-32cc-457a-af89-b2aa0dd232a5,99a151ed-48f6-4796-b7a1-eb002f648c77,BEV-002,2,616.81
fd45c1d7-5fb0-4c17-b674-e57456eb982b,99a151ed-48f6-4796-b7a1-eb002f648c77,BEV-002,9,652.48
2840cf3f-3d83-4a03-8bc0-3e8f613477aa,99a151ed-48f6-4796-b7a1-eb002f648c77,BEV-004,10,505.02
de496eff-74e6-429b-851e-49901360e905,572e21d4-39c2-42d5-9381-11e8a60eeb26,BEV-003,5,609.2
f85347cf-0550-4827-b552-6fa4bfe533b2,572e21d4-39c2-42d5-9381-11e8a60eeb26,JAF-003,1,812.47
7f013a41-4804-45b7-8985-18915b003bf0,76c45edb-bb7a-443a-b4c5-594bd53041c5,BEV-004,8,992.14
093f4ac5-eb17-412b-98f6-d5d7b87109af,98ec246e-fba2-495f-b535-cbf500f021f9,BEV-002,6,297.07
094648f2-65b4-4fbb-aeb1-da9b5b83bd3a,895a0192-8ee5-4c4c-a781-c73f7cae3cdb,BEV-001,3,977.44
57281737-898e-4ef4-9d7f-fde35438853d,895a0192-8ee5-4c4c-a781-c73f7cae3cdb,JAF-005,4,168.51
91f08f28-14a5-4d4a-8f0a-be97992a41e2,69c4cb7b-4c72-4ad8-8a72-83feb9396d17,BEV-004,2,785.48
d415e27d-29fb-4b44-b4cb-b7bb81ea9175,01e34761-1488-4afd-b0b4-7235bfd6ad63,BEV-001,2,76.78
a0d05078-165d-4080-9f0c-37660fc75437,f3df8c2d-e610-457b-aadd-35f927bd4b22,BEV-004,6,605.15
71411d92-9095-40a8-8001-4dd8f516d4ca,f3df8c2d-e610-457b-aadd-35f927bd4b22,JAF-005,6,72.19
a95bcfe7-745a-48e7-8bc5-917e5fc6e173,b9aff84e-5b22-41d6-b8a3-01350d41e5b5,BEV-005,9,489.89
8d16a7d8-e4a6-4eee-802a-0094145febb8,b9aff84e-5b22-41d6-b8a3-01350d41e5b5,BEV-001,9,173.51
4d82b8b8-00d0-4aaf-813e-cb05d5435fa3,6a78966b-fbe8-4a70-a2b3-8ae346c902ff,BEV-001,6,166.86
6d2dc866-7216-48a3-acac-1412b0d96abf,5fd2d904-abe0-4314-b22f-030ed6febb8b,BEV-005,9,920.11
429fb44e-2082-42a9-8a5d-7399edfc9778,face3d1b-9233-42f9-a2fc-ac8664ffabf6,BEV-004,9,951.07
4c31b108-f7ba-43c8-b9e5-74061bb4ad39,face3d1b-9233-42f9-a2fc-ac8664ffabf6,JAF-001,6,135.47
58b7c113-c4fe-4aaa-8326-4075778f1c10,22b95432-f716-4bd2-b963-a9cf80b3d4ed,BEV-002,4,99.58
537e7095-77b9-4704-bad8-0d1a28413ca0,22b95432-f716-4bd2-b963-a9cf80b3d4ed,JAF-002,5,392.76
70832425-ce3a-49ed-a9d7-6c9bd44a89a9,be3bc593-5455-4882-a62c-b5c20f30c862,BEV-002,8,696.76
30072e7a-5d81-4de1-bc81-24bd5bb0d30f,a7553b23-2a40-4db0-be5f-dbd03d205f58,BEV-001,5,946.25
efd6ba34-853c-4691-9173-b6920f0f8ef2,e3271deb-f38a-433b-a413-6e9bab311fdb,BEV-004,2,515.66
e1ddb922-28cb-45ea-bdb2-6b34cac33704,9b6e36ae-f637-4729-9651-1a3d6595fc8c,BEV-005,1,724.15
ed4f087b-8c12-42a7-976f-be0ab96e0bc4,9b6e36ae-f637-4729-9651-1a3d6595fc8c,JAF-005,5,134.67
0c2eff47-265f-4d0a-b11c-3e52ac6489b2,9b6e36ae-f637-4729-9651-1a3d6595fc8c,JAF-004,9,783.62
fb4ecb54-12aa-4b57-894c-ee098de94906,5061f628-aeb4-42b9-a2e9-59e0c8bb8d8b,BEV-001,1,995.23
bf59cd88-eb34-45e4-b2d3-91cb94de3df1,16047e92-84df-4f21-9d8c-a0c22c78f382,BEV-003,1,759.93
ad6637c2-4163-456f-870f-46c72a75703c,2bc7824e-4ca0-4485-8e52-f0aa8e6b5554,BEV-004,8,765.94
b87874b4-6ae7-4be5-8bef-d39c3872a8aa,2bc7824e-4ca0-4485-8e52-f0aa8e6b5554,BEV-005,5,57.78
bf80b705-464f-4cb7-915b-b83f6e6e0bd6,2bc7824e-4ca0-4485-8e52-f0aa8e6b5554,JAF-003,3,753.09
3135d2e3-4e7f-4ef4-bac8-248712eb9828,0d2c17e9-9244-43f6-adc6-7178b32a6a39,BEV-001,1,958.42
c9523fc7-609f-44fa-ae5f-21d808ec1373,042f0e04-bbb7-4818-bc70-93b9a3adfd81,BEV-005,9,798.67
e941d056-6512-4fcc-b37d-d1c21f947a88,042f0e04-bbb7-4818-bc70-93b9a3adfd81,BEV-005,4,452.44
1a6753cb-5c77-4e29-a579-88f63ea404c6,4888ccf0-a8e8-4b96-b7d4-f0fa2026613d,BEV-003,9,981.14
431b5f00-82d5-4c60-82c4-4cc983a413b2,c3cf84eb-8476-4380-a0ae-9c195d50d06c,BEV-004,8,352.52
6acca94d-1861-4902-b16b-82b000c1ff2d,37052ba6-72a2-48b6-a66f-9fe6d53b7e93,BEV-003,8,422.67
9e4af166-becc-4bf7-9e0d-6da7b1e2d881,5c2defd0-2a14-4a31-8f5f-2584c2cd84da,BEV-004,9,807.59
0b7775e2-1215-401e-a9e3-88a9b3c9efeb,cb8acdce-f500-4135-8cfa-ec5df973ea9d,BEV-004,2,127.25
1aba258d-1ae1-4d99-a73d-d887e4524f37,1568003b-cd59-4ead-a25c-92b87bc4cb71,BEV-003,3,994.74
e000cd09-c57b-482c-9c9e-36c75fcb048a,1568003b-cd59-4ead-a25c-92b87bc4cb71,JAF-002,3,218.15
a3eafd37-33fb-4301-b532-f503cf52ce9d,eb7a0b2a-9b8b-4756-96dc-9aa43b44f1e6,BEV-005,8,230.84
f73ac2aa-088a-4bd0-9e1c-0e957dd1ccfe,eb7a0b2a-9b8b-4756-96dc-9aa43b44f1e6,BEV-005,3,270.61
7232c975-204b-48b1-952c-28a7c6a180fc,e926f573-2d99-4c95-8a0b-ca8162aad8d6,BEV-001,2,445.39
2e1aa70b-b3dd-4e94-b102-c30770043297,e926f573-2d99-4c95-8a0b-ca8162aad8d6,BEV-003,10,601.51
c780ff1f-1541-47d3-a45d-abf3d1322343,e926f573-2d99-4c95-8a0b-ca8162aad8d6,JAF-002,5,571.01
fce6c826-c2b0-4aca-ad09-002407638b2b,8172dae8-7d79-4196-8146-dc9fccae10c2,BEV-005,9,667.66
f31c6bb8-0d82-4a28-9adc-ea191a0e3ca1,8172dae8-7d79-4196-8146-dc9fccae10c2,JAF-002,2,786.63
ccf6ccc5-f428-43bf-97b2-71363e13b3e5,e783c9e4-a704-4d8d-8906-029e4c13214a,BEV-001,2,330.74
5126bcfb-6f2d-4dad-8b5a-5f450ea402a3,e783c9e4-a704-4d8d-8906-029e4c13214a,BEV-004,9,217.56
929dd9ad-dd6b-46a6-a73a-96dc61616551,e783c9e4-a704-4d8d-8906-029e4c13214a,JAF-001,10,933.19
ad4f5038-9845-4999-99a3-fd2e874d78c3,cda71fb4-d721-4352-b68f-1c7dd7c135a9,BEV-004,9,22.86
8e3f5e17-2630-43cd-b7bc-294a59489df2,24770f28-51e6-4006-b683-7ed533cbc270,BEV-005,8,503.57
f3c5afc9-6942-4f24-9483-6a0073824efa,c040e7e0-fb9f-4084-8bc5-0623d2dfd9d7,BEV-005,10,241.27
1c3631d2-8b9b-4641-970c-44495724c83a,c7f9f46b-f6dd-4b79-bc2b-0513d6793a89,BEV-001,1,870.32
6a4f470d-dd31-4446-9bf9-13dc130b3c3a,c7f9f46b-f6dd-4b79-bc2b-0513d6793a89,JAF-004,2,231.83
e5b62225-b4de-4494-9eaf-b01cb5705ede,7ba1dd63-843b-4651-9f53-4d4de8052ac2,BEV-001,3,389.1
68b031c4-031f-459a-a148-d638351c1615,7ba1dd63-843b-4651-9f53-4d4de8052ac2,BEV-005,4,698.05
a7d76b0e-c98c-4c02-a968-fc99f50d3990,c42e49bd-6135-429d-ba16-c84c34524c7f,BEV-005,1,248.17
6ab0abd4-5a80-4224-8132-fb02f0128d66,c42e49bd-6135-429d-ba16-c84c34524c7f,JAF-004,7,656.05
bed5b4cf-64db-4f86-bf98-ee0e86fb1703,d7c9cc5e-d28f-401b-828d-aa2534a7693d,BEV-001,4,82.5
6885e383-9979-418c-ae6c-576a123cb6df,2b9e5106-c0c8-4dc1-a6cb-84913890ced1,BEV-001,1,208.32
9efbda50-c823-4965-91c3-2ceade11c1d5,2a95ce50-827a-41b4-a86c-b7cd7df6c9d2,BEV-001,5,677.78
7c37c9de-d9a6-4ea0-9baa-4258d1bad2e8,2fcf8ce9-71ef-4d05-b06f-bcc22621c928,BEV-005,6,637.44
fe3a09f1-2fc6-410a-a6a0-bae03e37fbd2,9245e16c-615f-48d8-ae54-2d6c268a8320,BEV-001,7,619.06
68074a09-5bf9-48a2-ba85-7712f67fce6b,bf0526bb-25be-429e-9c31-294434d46ab6,BEV-004,6,931.05
b08e6076-b290-4956-b112-63bd7e190af1,ed171da9-d9e2-4282-977c-a3c4b82d9e61,BEV-002,5,568.23
20cb78ea-7487-4c8f-a322-4af6c0a322b5,ed171da9-d9e2-4282-977c-a3c4b82d9e61,JAF-003,1,464.79
a2d578dd-52af-4202-907e-3c0917623517,d239ba55-260a-4bde-a686-4ba765382b96,BEV-005,7,583.63
970ee169-0905-4932-9735-bfcd25df0c50,597f3bde-2e72-42cf-9370-44c2a0010b92,BEV-005,4,342.67
c7f9c88b-889d-4145-b3dd-7d5325864eaa,9bf92fb9-4766-4967-a012-0d37fa01a633,BEV-002,10,473.99
89f042ad-7467-4983-8560-1beda3df7d70,0f6f5de1-644e-4022-9321-9485ddc173d5,BEV-002,4,790.84
40949a01-8579-40ce-bc08-eff335cf99a2,0f6f5de1-644e-4022-9321-9485ddc173d5,JAF-004,9,617.65
c9b8bcfd-1ee0-48e2-9044-4454cd8d7222,0f6f5de1-644e-4022-9321-9485ddc173d5,JAF-003,4,402.09
bf6f411d-704d-490b-9944-c83251a44922,50e03f64-b18b-45dc-be92-80e51c0125ee,BEV-005,1,939.49
649a1aa0-f634-416e-84c5-d3c59999f408,c4583137-12c1-4402-8ed9-1fb3a1debc83,BEV-003,7,531.07
37957458-d569-4ee9-9624-bd32257bd4ac,e24383fe-1149-4431-a2b7-12658208685a,BEV-004,9,836.93
f5728cf8-01b2-4834-a22d-eedafa05b96d,e24383fe-1149-4431-a2b7-12658208685a,BEV-001,7,700.44
3bec97b5-2128-4723-860e-1b8bb0d8d5d0,e24383fe-1149-4431-a2b7-12658208685a,JAF-003,1,360.67
8036ecdd-6b94-4e8b-a4f3-138d9ec05bd5,e24383fe-1149-4431-a2b7-12658208685a,JAF-002,2,641.48
66f30ba2-c348-488a-a04c-f617bd1991b9,c9f92bd4-a055-466b-81fe-f6930f34d18a,BEV-005,2,286.05
bf55c1e7-3c9c-41fb-9324-1cce65129376,04496e43-abcb-4ed8-8c20-24384ecabead,BEV-004,7,864.28
2afb8a27-4b0b-428d-b4e8-6485db6821f9,324a7495-d1d5-4f4d-b5fb-c76bc993a570,BEV-001,6,48.11
d732a32e-ba97-4f9a-8a3a-26cf60661d3b,d370fa19-5ae0-46a3-a982-e87f1e677e06,BEV-004,7,811.49
bb5b3370-0416-46c0-8796-108fe726ecde,45570fb3-fec9-4f87-93cf-f19fffbe5a92,BEV-002,10,898.39
085bb170-84ac-4929-9fb9-4e15352e139d,30bbdb5b-311c-4f39-a10e-836a24ba7e25,BEV-004,7,254.35
41c9f377-a567-440d-bbd4-8b31921180c8,371efcd7-eaba-47c5-b3aa-48df7ab9072b,BEV-002,2,351.73
176e38a2-e95c-46bb-bc83-7f2e34cd3f2b,371efcd7-eaba-47c5-b3aa-48df7ab9072b,JAF-005,2,715.47
19c7fc33-b845-467f-8ee8-cef254713d2e,869231d9-a4d2-449f-906c-90d2714ea441,BEV-002,4,652.07
6b005dc6-65a8-441d-af84-da0cd6ef59e8,869231d9-a4d2-449f-906c-90d2714ea441,BEV-004,5,399.57
41f59ec4-df28-44da-a5cc-1a023cf9d27f,7933c1da-e892-4051-aa85-bd5f1ba0206e,BEV-004,9,81.32
2e9be710-efac-46e3-bf28-39c06b03cad6,300c1f5e-c86e-41ea-8869-29e6800f4000,BEV-002,1,394.11
7d713428-c17f-4b60-9117-c0df2326a0b8,2e8abdc2-322e-4c74-b49e-2ee6bb3ef6d7,BEV-005,9,270.78
eb66d1ec-250c-4268-9e0e-80fc64b8bf34,2e8abdc2-322e-4c74-b49e-2ee6bb3ef6d7,JAF-004,3,968.11
7f6e1a71-cb5a-4a79-9894-d0f9dd64d708,75b203c9-db21-44c2-a0de-2caf608ca23d,BEV-004,1,612.26
5227b260-8fd9-4d78-899b-8ed37500c90e,0d48b4a2-0b06-4a58-8b8a-8030341a8ae1,BEV-003,10,523.14
eab1bf10-5a90-4d72-a0e5-041731d1b897,0d48b4a2-0b06-4a58-8b8a-8030341a8ae1,JAF-003,8,727.66
5c76aa42-de68-41ca-bc33-200a9cb5dfac,cdb3ee3b-6889-43e2-8caf-16b24c13fcaf,BEV-001,1,785.45
061b7d88-f6d5-4b48-808e-f6ba679bf67b,6cddfbe4-0c49-4d45-83d7-2bc9ee2349d8,BEV-004,4,932.26
2601aa13-98c0-4523-a289-559b2c272f56,fc83e53a-2c6d-4b9a-b9ac-370defacdcfd,BEV-004,3,189.72
077d9e83-285d-4a5d-913e-2c73abbeb9a3,ad74ba04-6adb-4c37-b528-a24346c450b2,BEV-002,7,457.21
d264a096-dc63-4a12-a14b-e6a5b259f5c3,ad74ba04-6adb-4c37-b528-a24346c450b2,BEV-001,1,143.73
9dbb7cd0-02e5-4ec8-9097-d2ee5341c0c6,16c65fa9-0e4d-4be9-849c-218da1e54588,BEV-005,7,331.35
68991e88-10dd-4f94-8e8a-3bc8507e8cbe,d778222b-413c-4d7e-a136-99467de20ab4,BEV-005,4,72.65
74cfebd4-ee60-48af-aaeb-c6f93ab16415,d778222b-413c-4d7e-a136-99467de20ab4,JAF-001,6,959.88
86c14052-21d7-41f6-b66d-885afe1f6e78,ee7b5c4d-1a97-49e0-8916-54705e485c6d,BEV-005,6,797.95
c23a9b8f-7f0e-4287-8494-40a239c1b115,88cede72-9d6b-4397-95ff-8697ce58f3c2,BEV-002,1,415.62
eee6f784-a848-476a-841e-c7fc1db454c4,21731ec6-7475-4b66-9077-a18bd1bdcbdc,BEV-005,3,61.59
c04c6073-4ac0-4fe5-8547-8980ce7614aa,21731ec6-7475-4b66-9077-a18bd1bdcbdc,BEV-005,9,423.45
9fab2bd4-5d2c-400f-b467-22259000c5b1,558d89ca-f94d-4034-9e39-b4c83e00f1f0,BEV-002,7,534.27
77164125-5ed3-4d81-9118-7ed490e8d8dd,2e98675a-d1d6-483c-a769-147341882954,BEV-001,5,117.1
1d137b14-18e0-4a92-a3cb-5c5914b34426,86ae6837-0dfc-4aa0-af39-42e47d9feea5,BEV-004,1,369.09
090ffb3c-2d86-411b-925a-6a4bfac71eaf,fdfab374-4ee5-42d0-88dd-a3cfbae08abf,BEV-003,8,884.9
d9e509bb-12da-4ebc-8740-8d2601daa418,f32c20ae-ece5-4a29-a3e3-b509b955079c,BEV-005,6,799.81
6caaea71-c1f4-4abe-b740-42f9056a4bb5,621ec87e-73ef-42aa-86c8-f6190665c8c1,BEV-004,4,22.61
3ffbc9a3-93b4-43e4-9ec6-215e130c5a2a,621ec87e-73ef-42aa-86c8-f6190665c8c1,JAF-001,2,182.02
81ce2fde-5485-4197-8e22-fbbcfffca59d,cedeea76-f387-4019-afda-d813eae05bd0,JAF-003,1,298.58
125cddef-1c52-4620-bee0-c53ecbd5189b,cedeea76-f387-4019-afda-d813eae05bd0,JAF-003,10,375.29
46b7c6f2-eb5e-47d1-abf6-579ede90b128,cedeea76-f387-4019-afda-d813eae05bd0,JAF-005,10,716.22
288aea5d-2657-494e-8250-14d3121ab31a,1ed874ce-cbf7-40bb-960a-c1f87096a61f,BEV-005,7,814.64
a488c3ee-587d-4b62-9f85-4d2d9363a639,f58250e3-c66b-442e-9faf-6d1d95864e90,BEV-002,3,338.95
ebf91714-639f-422e-a726-1facb5e1bc2f,30cb2b43-c49e-4a81-bda0-2f853902e90a,BEV-004,5,700.16
6c0d0dd5-a7bf-48ab-a6f0-05b1cab9e16b,39269ca7-da2c-4763-9bbf-ec4889c21e18,BEV-001,7,28.84
2c13d146-a2ff-4478-8c13-f9251401c20d,701b01fb-ae13-4ea8-b160-a033f6825a36,BEV-003,6,229.85
aafd8ddd-30e5-4d4d-a1c9-d931e1c9ec31,454f02bb-4fe7-47bb-8d10-a9a4ed2b4c95,BEV-003,2,400.0
ee75883a-3534-47ff-b13b-666fc5938fed,dd65458e-90fa-491a-8eb5-489784516450,BEV-005,1,23.92
101bf8fb-f148-4ebd-8ec1-c7e8cb4c6a76,dd65458e-90fa-491a-8eb5-489784516450,JAF-004,2,416.26
f3b4e6b2-ea63-499c-9483-aa042f14f896,511605c5-7b3c-47f1-8a2d-bc0422ebdcc1,BEV-001,2,761.37
6db6bac3-6f55-4f7f-8a68-81681c4a953d,78b1adbb-666e-477d-8cee-3823cfcd3bc4,BEV-002,4,529.21
