ID,ORDER_ID,SKU,QUANTITY,PRICE
dce85e0d-1be1-410f-a2bb-a5a47bdd457c,c5c93c53-5143-4f34-8093-d9dfd15caeda,BEV-002,7,372.84
dffd101b-9c53-4cc1-a395-70f46468e37f,118a68c7-b36d-4fc6-91ff-3e7c1a91175d,BEV-001,3,716.6
b739accd-6fc2-4746-baaf-b6009333f101,8772fe5d-2533-41de-a093-2db874148778,BEV-002,6,412.55
095a0879-aaf1-48ec-af6b-e5618484f166,129f15b7-4268-4003-bcf8-ed715dee5581,BEV-002,2,890.91
1114538f-5591-49f2-a7b8-841e8a7fa6be,129f15b7-4268-4003-bcf8-ed715dee5581,BEV-001,9,90.64
26bc2acb-850d-42c4-93f3-910608dfb6f9,129f15b7-4268-4003-bcf8-ed715dee5581,JAF-003,5,254.5
260e432d-58d6-465a-8fe8-20a5eff02463,129f15b7-4268-4003-bcf8-ed715dee5581,JAF-002,8,314.12
747b1383-a4ce-4521-a5f0-d0f3b20e4c03,af529c77-4571-4854-994d-116759ee6064,BEV-002,2,514.49
efba5c56-0cb5-4ccb-84cf-a68618298929,ca3a4d90-da2a-4f7d-907b-5042c11dc047,BEV-004,6,626.09
c5a76265-1d67-4fae-b71e-d134bfd3897d,d3f462e4-eeae-49b8-9d90-a031bec95cad,BEV-002,10,108.72
db92ce84-8554-4e9c-8448-11e0e6184a4d,356cf537-e5c6-48ec-9cd4-5f7f9586a4f9,BEV-004,5,543.1
e299945d-d5a4-47f1-b724-dd8fab683ffa,20d46b9b-3be8-4970-b959-1fee69e35d3f,BEV-001,2,634.99
683b10f4-ab47-4aff-bb6a-732c45d99158,7f8b6f8e-c269-48f0-aaee-86c01f4edeea,BEV-005,8,117.67
daca84bf-2c43-4880-9cc4-8ebeab73822c,9df61ec6-a613-48d2-a65d-243d1a5f8e98,BEV-005,6,592.1
29f76aa9-2536-4def-ada9-86f7182b8d68,920549e4-f20c-458b-a388-5d6e5c1adae5,BEV-002,1,221.3
104039b2-8367-41a1-9b66-8989d9c847c8,d0bdc767-a90d-4328-bf09-9f5cab996423,BEV-001,9,652.35
0183e091-c4b4-4b85-b41a-b678fdd0d2aa,f0b3c600-7c2e-436e-abe0-0358b5199c00,BEV-001,10,613.82
59f2d46c-cdba-43d2-9833-a48acc9d94ab,4850d558-02d9-4d46-87f3-9129930af3c4,BEV-004,10,888.03
1129cebc-9f0d-4172-a436-5fd3247d48ed,04c2101f-e4c6-4304-8b3e-2fdff5c4f482,BEV-003,8,523.97
a9a619e4-7f9c-4c69-a232-07542a9474e5,afec967d-523e-46f2-b6a3-4591df65ff59,BEV-004,9,794.95
bba481de-4b7f-4b93-a48e-51de2aae7efd,f9492888-f306-4505-a094-4adb2a480db8,BEV-001,3,191.04
cc600b81-da12-4c51-a44a-6ef0815a1403,56aeaa7d-8b56-4dde-8d55-984902310a1a,BEV-005,7,344.56
e66ef6b5-e9b8-4a09-a186-0e53fc4b0c85,38a4f249-8c3a-4cb5-984d-e0cff19d9828,BEV-004,3,756.94
dfe67319-438f-465a-a8f4-56dc9f0a718e,251c3685-5928-4a86-aaa7-f572783dc596,BEV-002,5,916.93
759a62f0-d2b4-4f5f-b80b-02fe83d64ba3,251c3685-5928-4a86-aaa7-f572783dc596,BEV-002,8,96.51
6cc4f21b-ecfc-4ae5-8eb4-2f043714d76d,3a1fc621-872b-4b5e-ad07-4ab669a4c65e,BEV-004,7,537.24
9025e4b8-16a1-487c-a4d5-c98fc6dfbe7a,c3657727-6061-4cde-9a35-6382a38aa801,BEV-004,2,577.61
eb2e2600-ba6b-430a-ba20-5a641cc2f94b,7d4876b2-f7b5-4680-b3bd-934586bb2d20,BEV-001,7,145.37
e675af92-a1af-4d83-8675-177562756ef9,4aab7a34-e021-4ad1-b3a4-213d84a2889b,BEV-003,7,914.04
5d52b4b2-f369-4dac-bcea-9924ae9cc0d7,4ebaeb78-0232-4cfe-902f-0190096c1b08,BEV-005,9,925.68
a9c95e1d-9352-4c63-adba-39bcaa650b9f,4ebaeb78-0232-4cfe-902f-0190096c1b08,JAF-005,9,406.0
875af570-15ab-463b-b453-6559e2d470e3,08a59439-dd72-4911-814f-ed3d007ce625,BEV-002,10,109.98
f217a62f-1ee0-4792-90d0-94fa97f17802,08a59439-dd72-4911-814f-ed3d007ce625,JAF-005,3,833.57
41dd529c-53dc-4200-a295-d6efc1c36ae7,28deb327-f731-460e-9c34-fa7f8f443f92,BEV-005,9,561.81
2a894035-1cf8-4074-bea2-4c41c1929a59,f2a6b77b-c72c-427e-a8dd-9bc1e6b4e5b5,BEV-001,6,680.35
eefb2e7b-9b67-4e53-bc84-c95683b01fe4,f2a6b77b-c72c-427e-a8dd-9bc1e6b4e5b5,JAF-003,3,507.24
24a776d9-7e08-4102-9a74-9de97c1d6948,ed7b95b5-e7bb-4505-9322-2a4ede404360,BEV-005,10,386.3
41d377c7-3f8d-498b-a4e8-37149e37be6c,ccc00b75-721d-473a-adf3-9d0669a14e1f,BEV-002,3,89.47
ad7d7918-a4a9-43aa-8752-d93742345dd0,6a8f3359-c16a-495d-8a2f-deeb26209605,BEV-005,4,416.31
40bc6f92-45e1-44c3-b459-e56a0f5735cd,7cf073b0-72f7-4e38-a148-79d96ddd17af,BEV-005,4,315.51
a5e3b69b-7f17-45b6-9a68-955d6cb6330d,5b6b8ffc-5063-4ab1-932d-35bdf4b1ff80,BEV-002,9,985.37
9ee0ded2-9cbd-41ab-b1cd-9955ab5514dd,5b6b8ffc-5063-4ab1-932d-35bdf4b1ff80,BEV-001,2,446.09
275bdb8a-15bb-4d2b-8589-6cd61bb06a99,5b6b8ffc-5063-4ab1-932d-35bdf4b1ff80,JAF-004,10,572.09
289e7523-6026-40d4-bd13-0d4242516fa8,72e05311-bdeb-4954-8a9b-0bde16ed1324,BEV-005,10,294.84
51b77fce-1057-4fd8-a876-d5183c86bc09,7fc0b760-c9a2-40b0-8308-755e3e15a29d,BEV-004,10,545.27
f26d33d2-0011-4b4c-ae18-58fe1340194e,7fc0b760-c9a2-40b0-8308-755e3e15a29d,BEV-002,5,132.2
c4228f91-9baa-45c9-a46e-5c9ef6430503,7fc0b760-c9a2-40b0-8308-755e3e15a29d,JAF-004,6,758.8
f13535aa-072d-4a14-a0ba-b95f28b78b22,2ff37b04-bd6a-4c55-9690-c49ba2e857b7,BEV-003,10,624.13
cd400479-6721-48f3-882a-5f17db625cde,a8269342-b607-425c-8ede-972f69c2407c,BEV-002,4,861.86
40f46695-11c1-464f-812c-e56a06896269,8e6cb4be-2ec2-4ca7-b822-f1df6791d803,BEV-004,6,368.8
abbd61b2-76ca-4199-850d-b3695a74d09d,8e6cb4be-2ec2-4ca7-b822-f1df6791d803,BEV-005,8,614.67
3dd8d03a-8b1e-4c2c-ba71-ec0741adfb45,8e6cb4be-2ec2-4ca7-b822-f1df6791d803,JAF-003,4,785.55
945ff977-2559-4a12-b6a9-cdf9832ea875,e6bc7759-82e7-4a4a-9604-6ffe6e1d556c,BEV-004,4,247.68
527f37d2-998b-4aac-a97b-c6f637248e60,46af2e4f-ae77-4ea7-be45-3c220e86551d,BEV-003,6,300.4
5d18beea-0f25-487e-913b-8ad3009b8a0d,46af2e4f-ae77-4ea7-be45-3c220e86551d,BEV-003,3,986.69
6bfe35fe-a56a-4295-89ef-46812bbf66aa,46af2e4f-ae77-4ea7-be45-3c220e86551d,JAF-002,7,848.73
a5b9e469-d5c6-4383-b539-987168824a48,46af2e4f-ae77-4ea7-be45-3c220e86551d,JAF-001,1,827.16
df9cb8b4-2dd0-4b62-8f90-24f577d58348,f20b65a4-1fe7-4d6b-921d-047f0537c5d6,BEV-005,7,296.4
2bdf3b6c-6eb3-4edb-b837-b899a77bdbe5,f20b65a4-1fe7-4d6b-921d-047f0537c5d6,JAF-003,3,539.12
35dec89f-aa3d-4616-8918-76a1c428cfa5,df132405-f56b-49d6-bdd7-76ee5ad8d0fa,BEV-003,10,635.86
7d7b441f-02f2-4b48-955d-0e91fbbc91e0,8e174d15-e237-4812-b13d-3506b1c14d81,BEV-003,5,516.81
6953f029-4881-4ef4-9b44-23408781034a,1907714e-8796-4954-94f6-98de93ca1c9f,BEV-003,2,449.48
fe3dca99-593d-43f3-ba52-071ead3091af,1abb822c-41e6-4215-8e2f-83a268144b4f,BEV-002,10,653.91
8f52270b-81e2-4dba-a2be-f28c2d459b0c,17736f56-d43c-4b76-a8b9-00bf80e55156,BEV-001,5,403.97
