ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
6fab87b2-6ca1-4131-abd8-c7746af35a57,3f4bac98-09f2-46bd-8d88-af271caa0a07,2022-04-03 11:49:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f327c1d4-8215-4761-b0b1-78f0c7d76ade,b53a78d3-d3b2-4210-b0c3-d695fee67c98,2022-04-03 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,6000,359,6359
37246c7f-c5a2-4930-bd63-934f53169a4b,2e472783-b556-4793-892b-93e4aae66fe8,2022-04-03 09:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d803d707-1600-4dab-b245-ba23a701d39f,deef47c5-0b09-452c-97a3-88e756de53fb,2022-04-03 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
18d1c1d0-6523-4ff7-9987-a048c9003b2a,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-04-03 14:45:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b1930ef2-b150-47f7-8632-b18d45d5756d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-04-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2b19f203-61ef-470a-9eb8-9d7889c18bbb,d6395bce-5b79-4dbe-b156-3fd6e59f0e76,2022-04-03 14:01:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b65e7b74-f492-4cba-9526-3afcd9d26978,b256e444-70df-4b7e-a211-912861f54dd2,2022-04-03 14:44:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
e1a2f202-87da-43a9-95c0-35c88bdbecfc,2b755e35-def6-4f0e-a23c-c11f58f350af,2022-04-03 12:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cc40814f-9d88-421a-b552-3c63a3764d49,0f0fef3b-66fb-4716-9807-7a8a2bcec7e7,2022-04-03 11:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
352291d2-ec66-42b1-99ce-4bc3adc23816,cc59e87f-6f6d-452b-9501-625b1d18c27a,2022-04-03 12:28:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
46c67198-82bc-4558-98ca-38ff03365787,a098d142-670c-47f0-9877-a90b05422050,2022-04-03 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ff7e98f4-18b5-4c14-827a-774b275d69f9,8f26c5f3-d199-4865-9cd0-d378c852edfb,2022-04-03 11:52:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
1ec960a3-cbae-4992-aa8e-b897a7ac694a,a35a2470-78bd-43fe-aca9-e82d731daecc,2022-04-03 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f21b40e1-4c3b-40ef-837f-636d3a3cc42b,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2022-04-03 13:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bb33627b-96c9-46d6-a61a-a06e412d1d2d,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2022-04-03 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
08a2af0c-091b-4191-b7df-62984cd95ec2,d23ca980-dbeb-418a-b89b-bca1590263ee,2022-04-03 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a1079b86-0aa5-4c54-9a75-ca62f5f24e0e,50d04cb2-9ccc-43f5-91d5-ae3876fd9541,2022-04-03 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,6700,401,7101
1174e75a-c01c-4d99-b19c-6596c8b24ed8,218ceda7-f404-433d-b810-fe322bfdf660,2022-04-03 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
18cace8a-690c-441d-b477-f8c3e22f7785,572afe5e-e82a-45af-aaac-35948537d83b,2022-04-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7427b970-b22c-4b2a-ad03-316fdb037e6a,e44343af-786f-460f-afe9-276fafd4ab72,2022-04-03 11:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
25467ce1-c38e-4cda-96fd-a62ef59c33da,613506d3-bbbb-46a9-80a4-74136dd808d8,2022-04-03 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
8eca33dc-1935-493a-a76a-e343f833b334,ec2d7fac-e43b-47bb-9667-8389825d6201,2022-04-03 13:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bf12a0cf-f03d-4a3c-9362-851587cd46b6,270fc651-fdbe-43d7-b9d3-e6bc8d729c00,2022-04-03 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bab5b72d-4f45-4378-bbe0-340fff4e91fb,24f0a02c-471d-4943-b5d7-6c5cbb335730,2022-04-03 14:03:00,7610d689-246f-467d-8d80-991c4eef401a,8400,504,8904
1e5b40fd-c026-452e-b6cc-b96051f09781,59ee54e5-38ad-4363-846b-dca7d019674a,2022-04-03 10:55:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
56066476-db72-41ee-a080-31c3d88adcfe,5dee43b9-6180-423d-aa66-0c975c7a6254,2022-04-03 11:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a25c2a81-f7d7-4581-8013-d37c3da1e08d,21b47c14-85e6-4345-8b75-fb865313023c,2022-04-03 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4f60ffe2-0136-4ede-b6f4-fd68a8e26360,95ce164d-c488-4306-a954-0bdbed660ead,2022-04-03 11:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
3b9db52d-7075-46ae-aecb-14f86bcb887a,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2022-04-03 13:30:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0718fcd2-6b2e-4156-b257-67f4ff11e3bf,46f597eb-c54b-4468-9b5f-709bcfed28fb,2022-04-03 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8cc5650a-b4ea-4b75-9d57-4339e6d95907,feab4965-48b7-47a3-bbd7-b322a0143c0c,2022-04-03 13:35:00,7610d689-246f-467d-8d80-991c4eef401a,8600,516,9116
00de0ce5-b9ee-40cd-88a2-1f61f4b8571e,c986bb68-164c-4e7f-a21e-3a9ca1a37de2,2022-04-03 14:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
31c53cc7-c0d3-4a58-956d-d2a90c8fe3e1,472069b9-a61b-4488-b3d3-77fd6e057685,2022-04-03 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
52f5552a-0647-4cd8-a94a-7925d17c9b8a,305850ce-ab58-486d-ade8-9d4694703ebd,2022-04-03 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,3700,221,3921
d25d39da-0d5d-4dae-b801-be0197f68b48,72e13104-7269-4435-bea8-a47235f8672c,2022-04-03 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
27d52a7e-f9e4-4f66-8ecd-e5789a099896,e157473f-67c5-4a77-a3c7-1d690227196f,2022-04-03 11:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
5d93ec22-fb2b-4826-b5c8-6204fd33aa6d,15486b39-7a71-4495-bf11-ac981944cb2f,2022-04-03 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,7100,426,7526
76ee5127-dbc1-4c6f-b8c4-721752656fc5,70a3269b-d4de-46e8-bedc-d856f333e088,2022-04-03 12:30:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
1d555fd8-6247-4cf4-bd00-254203766388,a6a53f05-a7e5-414f-ba8a-df80c2f23c61,2022-04-03 12:08:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
fb914883-c8d2-40bd-a8e6-8785a9317861,28c36a69-675e-45ab-975b-037fc422b230,2022-04-03 13:25:00,7610d689-246f-467d-8d80-991c4eef401a,5400,324,5724
ac1bc8bf-ca94-4808-866b-92da77ad2a00,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2022-04-03 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,3300,198,3498
e5e310ae-396a-4e4f-8081-21351cd045a5,4080c176-2d27-43e3-9526-735f9330b06c,2022-04-03 14:34:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
56ff5e1c-7083-4d46-a544-e475f1599510,32345ea1-d6dd-445e-b775-1a2c80078c05,2022-04-03 10:56:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
768997e8-d686-4eee-9430-0aedaeae5264,b5184b09-3ae6-4520-bc09-912e7eec1e67,2022-04-03 12:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
10cfafe5-8fa6-4d56-837e-a4e2a0eca39c,5bfe0dae-1b79-4360-a29c-17e9ca7851f9,2022-04-03 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
18eae7bb-c221-4d36-9425-c19060b50300,8f8c77eb-7c17-4ee6-8f22-91018ca0650d,2022-04-03 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,9000,540,9540
2b2ba8f2-6555-48ca-82ce-2b2ae5a47c65,471dd3e1-1cb3-4a37-bd75-154334a05a49,2022-04-03 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e34d2aaa-28d4-49ee-a181-130aa16d07ec,946f1cde-d4d1-4fc4-9e42-a82375962636,2022-04-03 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d7d3424a-2ccc-471b-8347-a4bc49336788,2bf81bda-a1ca-4b73-be11-695b1539a339,2022-04-03 13:58:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
322a9f07-5678-44a7-abc3-c7587e62805e,c7b8e8b6-6299-45a6-a446-b172e533d17e,2022-04-03 09:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37d3edec-a758-446a-b851-931d362e62c5,69cec439-ef37-47e6-be3f-4ca6604a2334,2022-04-03 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7f37a3f9-7d52-4b8b-bd01-bc96a4840510,4141f701-5633-42c2-b647-4b6fc428802f,2022-04-03 09:59:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
6683682a-b3c1-4477-aedc-4ab0d233cc9c,d79a67a2-6d28-43ad-ad61-2384151bc636,2022-04-03 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fe4d32f8-5302-410d-a897-716aacadd444,11c514d0-814d-4379-aa5e-87eaaf3758af,2022-04-03 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
ef58519c-45fa-47c6-a6c6-e1c866265ba6,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2022-04-03 09:29:00,399dfec4-01ec-4e84-80b5-cb325d670571,4700,188,4888
f4e40dc5-ea3f-44d8-a84b-d75f9d1a014c,2d691724-c042-4e6d-af25-3d4016fae282,2022-04-03 14:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
09078247-f91a-4985-9644-ef9fc4d68c59,63133c36-0c0c-4819-8883-c8fe0f7bb97f,2022-04-03 13:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
80fd0cff-ec6a-4395-9be1-c98b5d2810e3,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2022-04-03 10:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
cf347e0a-870f-41ec-81d1-8da76a7c8424,c1a49c63-0984-4345-b3fa-4c855c292ebb,2022-04-03 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
7ae0fe94-a3af-4702-954a-5717989b550d,53ecd14e-4a0e-482b-822a-40b5dc4a44c1,2022-04-03 13:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
87b7774f-8847-4957-9c9a-a1f348117aa6,81f94344-42da-4710-970b-01040337773f,2022-04-03 10:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
ad5bc900-0276-4a2d-b300-defbf13ec3a6,6473da95-ec67-40b5-9a54-1fbf8c7e1aae,2022-04-03 13:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
30a5bbad-2e53-4d14-b549-e4cb251af61e,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2022-04-03 14:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
bb55df37-4af7-4e88-b107-94c929c89f2b,337e472c-b132-404f-b734-2693796b2745,2022-04-03 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
78f6c539-b5d1-4011-905e-962145bce75a,b1e76179-85ef-427c-96b1-6b9276f4752b,2022-04-03 12:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
940261b1-227e-46d1-91ea-9c5d97b7773e,56d6314c-e71c-4755-a3c1-d6c428548b7a,2022-04-03 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,1300,52,1352
4b9164bc-e8b6-4e45-8ead-e443b3dc45ff,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2022-04-03 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,7000,280,7280
e2d24349-c8e6-4a84-8658-8463cd157edb,bc4c6cb7-8df0-4cf8-abec-003f7fd6b556,2022-04-03 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
b876abcb-fe91-4cc6-98d6-4f7bf2de77aa,2c57c610-0005-4cad-80d1-645d35f2c1bd,2022-04-03 14:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
b84215f8-0066-49a2-bbdb-b352cd99950c,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2022-04-03 11:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
17d0f10e-e40d-410f-81f8-4c39761b6647,6cef2bf1-7275-4c3a-988f-7b82850f3636,2022-04-03 11:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
e6da9b21-855f-41e9-b8bf-b7dc8bec7fe7,6c61d1a8-d299-4add-a628-1e8840673829,2022-04-03 12:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
ca393f57-6ccf-4d05-998a-b2ac919a1e10,0e8e5ba3-41fa-49ca-97f4-c447a239e83f,2022-04-03 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
ceaf696a-b4fa-487c-b067-78f744f4adbc,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2022-04-03 11:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
22e85525-7d80-42f8-ac9a-e1809382eec8,04d801fa-1ebd-4515-a4e6-f1527cc4f414,2022-04-03 10:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
433fc3ad-db2f-45b4-a046-20f74e701cc9,663d6f2d-b261-41f8-9bd0-720ac381ffa2,2022-04-03 08:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
691bad0b-cc5a-4eaf-999c-1778e1be0a22,a7b3a12d-695c-4f09-8f51-70f12068de94,2022-04-03 12:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
db10cc66-85d0-4620-80c0-6074c36ddd9a,cbfe5614-8eaa-4e55-8eb0-280ca8c3b206,2022-04-03 13:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
40050606-3ce1-4922-8f6b-2c31fff5b782,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2022-04-03 10:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,4900,196,5096
550b4c04-872b-4b66-a425-85c05f6e7612,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2022-04-03 11:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,5500,220,5720
ff4c99d7-985d-4cd8-b312-f4e6d42ef4a1,af32d332-5348-4db7-b85e-10e8c869b09b,2022-04-03 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
73bfacae-458f-41a9-a0d9-5268a48e2359,5287ce91-88ed-4f3c-97ab-9e4b1a54601b,2022-04-03 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
61c5e6a1-fc5b-4949-a5c7-362ec521d0aa,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2022-04-03 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
61e77b9d-3eb1-4501-ac71-ea38cc4a82be,0a1048f1-85cc-41f0-b631-2d395fc26b9a,2022-04-03 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
c9dcd895-0516-4581-8419-3bc8621779d2,56283449-e2f6-4698-8bc2-66b1eb74eb69,2022-04-03 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
097de3f8-5543-4a46-9da7-487b843e46f4,8110a907-2edc-4649-85cd-fc46ec95ccb6,2022-04-03 12:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
e16a9c09-821f-4bce-84ec-49dddce30640,b19ade62-28e0-4316-9ad0-505bd4086678,2022-04-03 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
d78499a6-f15c-4427-95e2-c15f6c5d972d,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2022-04-03 11:58:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
68a064fe-fc2d-490a-9595-2ff75de654db,f4c58163-72ff-4bb0-bb23-a96e150c760b,2022-04-03 11:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
ee315541-1164-4646-b0be-f572ad3ae52f,9dadd28f-ff99-47e5-acc2-1853d367765c,2022-04-03 11:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,5100,204,5304
06fb66f4-6fe8-4396-921c-2e2b7b5ec263,d7d55d7a-adfa-4bca-aca3-e8d9cdef2bbb,2022-04-03 08:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f054226c-6006-45ee-b3ab-ec4d0d8e8a22,d9f1e50b-9f13-4b29-84b4-58bce0b318e9,2022-04-03 13:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
46be0b67-b1d5-4d14-9a3c-e81eb344c36c,cecb29ab-71b2-4db2-aa1c-82bbaacba8b2,2022-04-03 08:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
52f40471-019c-40dc-acf8-4f14a984b0f4,c2e46f89-14b1-43c3-ac54-bfa75042db0e,2022-04-03 14:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
e7416ef2-ca4d-49c6-86ea-972b5ecbeb54,d575cd71-0ddd-4bb1-8b77-0b5fde2bcd72,2022-04-03 13:12:00,399dfec4-01ec-4e84-80b5-cb325d670571,2500,100,2600
e8dda791-6c80-4b22-aca4-daf5e6017b87,54c06357-05bb-48e5-9b6a-e20fed5ec1e8,2022-04-03 09:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
e0a226a5-df2b-44d9-8dd5-e9f6d99d983d,deb78c99-39dc-4bc6-945d-b40d9b610cc8,2022-04-03 14:05:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
6ca702f2-7cd4-459f-a1b8-4c3eeba38878,c6f07dd8-f835-4d99-b7bb-8312d4a48768,2022-04-03 12:21:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
f4683fd3-cb18-4575-bb85-b2fa427be0ca,04118228-dc07-47b3-aa7d-8af1dd2612fc,2022-04-03 12:09:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2e8e1db3-7cbd-4571-9e97-55cc71b76d3a,81f3d088-3350-4505-b96b-337f89915135,2022-04-03 14:32:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f3030782-c8c3-4702-804a-9e4b6065edc1,79510d33-bbdc-453f-99c6-d8152f32a866,2022-04-03 10:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f02c87a9-d2d0-4e8f-8b19-12ceb18c101c,2592a05c-b816-4d42-9094-6c4cc1233fb8,2022-04-03 11:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
092a9c75-c27f-4072-b490-78dd855eb8ed,b531b498-2a6e-4860-986c-f8afddc6cdae,2022-04-03 12:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
1d1ff59f-118f-4170-b85a-09a087d2d39a,66f6575b-29b9-428d-9d90-c37f0b489fdf,2022-04-03 12:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,3900,156,4056
a6d21d8e-bf8e-498d-adfd-ab70abe8b6d5,88e57846-c8cb-4193-8d2c-3838dfb36233,2022-04-03 08:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
83fe93ca-cdb6-4704-be11-b2d009a2d4f6,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2022-04-03 13:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,9000,360,9360
baddd3c4-5be6-4cd1-82cf-dfba4e3282d3,386340af-6088-4f1f-ae02-2c9b5354c3a8,2022-04-03 11:47:00,399dfec4-01ec-4e84-80b5-cb325d670571,1400,56,1456
81de9ce0-9403-455a-925c-044f970d38ed,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2022-04-03 12:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
3a18931a-60b2-4a31-bb8d-1338a84a3c5b,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2022-04-03 11:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
356851cb-4cce-4260-9dbd-a3fc14593234,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2022-04-03 10:51:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
44f58df4-2217-4a63-b411-b2da9eb8f5a6,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2022-04-03 12:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
3f0efae5-d91c-43ee-9ee2-5c9120dba92d,4c7de6c4-7bb8-4a14-a7e5-7073faf72cfe,2022-04-03 14:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
01c3c8c1-feee-4a9a-a85d-ae110882d13a,66356bfc-72ef-4d2c-bc16-577d3a57383a,2022-04-03 12:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
a59229a8-1f81-44b1-8d8d-b0c1d245bcb2,d2f473ee-74dd-4e74-aa50-96154104b78e,2022-04-03 12:13:00,399dfec4-01ec-4e84-80b5-cb325d670571,6900,276,7176
1cc0753a-4b5b-46a8-8d21-c0e5507a0e49,191e694f-4bc9-4786-b0b6-1198fbb81cf2,2022-04-03 13:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
540923ee-2177-4b26-98f6-e7ec5e632c3b,629f5d40-70a3-46cc-aa4e-e07f822098ad,2022-04-03 09:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
03bdc382-31b6-4641-843c-946f28ac6263,94fa38c4-08f6-410a-a684-f73ecb423350,2022-04-03 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
e598d9ea-36de-41a0-bb61-7ec5adbdc866,ae2fbb8f-0ed4-4a44-9b72-66606afefc2a,2022-04-03 14:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
