ID,ORDER_ID,SKU,QUANTITY,PRICE
5dce8eed-3e0d-48c9-8a8f-5a90ba7aa815,a77604af-2a33-43e5-8eb8-cc24f10f624e,BEV-003,10,656.4
315acfc6-8857-4fa7-b5a1-8eb3047becb0,9ff2668d-7b45-4cff-91e4-8d9594ec0b98,BEV-002,4,48.81
7f352113-6faa-4e30-9c63-74164cfb44e0,9ff2668d-7b45-4cff-91e4-8d9594ec0b98,JAF-002,1,841.78
55072fb5-4671-4f15-bda5-4ee7c4c0741d,ea379fb6-0e04-4cd3-a01f-2f701908a928,BEV-003,2,591.17
d797881d-d61a-467a-9dc0-8ff65001e5cd,c4052a7f-cdd5-4748-b0be-c94810fb3808,BEV-004,4,962.84
e96d8911-d5ef-4df5-9f2a-d371d4da22b9,e7394bf4-cf8a-4fe9-84ef-37f1c58d4cd3,BEV-003,8,138.43
e727fdf1-302d-4748-9877-5128321edd4a,e7394bf4-cf8a-4fe9-84ef-37f1c58d4cd3,JAF-005,2,984.67
ce481347-2d20-4eb4-93d3-f1950d4319bb,372afe84-2532-40d6-a648-c66a795d76a5,BEV-003,6,366.07
7af51385-b94e-4434-8c06-d220ca194620,0a13cca6-342f-4b0c-899c-0e3519141064,BEV-003,7,205.13
c2312154-905a-4f38-bc5b-e48e064d90f6,e4757ab4-9392-49a6-bfe6-fabdb2a04c02,BEV-005,10,298.23
f2d78f48-9172-4888-985f-65057e56e1df,918a23d5-0f23-4a89-8642-f7813c210589,BEV-002,7,483.4
56ee89e8-53a7-41f1-9187-b062d35b2291,918a23d5-0f23-4a89-8642-f7813c210589,JAF-005,5,68.64
1b7d7635-365f-4020-8c4e-13acb5c65f01,f360b107-5780-43f0-af6b-a93a2f444e3c,BEV-003,8,341.05
e691f5b6-d4a6-4ff6-bc12-874d281df584,2433436a-3a6e-41ee-a844-f9c9890fe5ae,BEV-002,2,648.79
e419af29-c605-42ef-8830-465217cbd96a,39e64cdf-ff4f-451c-87e4-2794e06ff445,BEV-003,10,928.23
c4831314-0d1c-4f5d-8679-4f088739d0c6,39e64cdf-ff4f-451c-87e4-2794e06ff445,BEV-005,7,700.47
8f5cd9dc-7c94-4265-9187-c9cbe4623632,14998eae-9d67-462c-96d1-4e934a4bc290,BEV-001,1,579.86
ff23462b-da3f-41b4-87bc-7895febe5dfa,1fc0fc0f-af01-46f8-bedd-f944752a3efd,BEV-005,1,299.69
11763d3f-36f6-485f-aa21-931cdf1e9c10,6ae17426-8d45-4f38-9af6-a7a96e06bce5,BEV-003,7,520.93
12b10635-b598-4ca1-8ced-f7947edcc005,d19d8b4d-6e5a-427e-acda-a7419a54db96,BEV-002,9,756.77
909f6eac-8aa2-4082-af54-dd93bab47bf7,cfa1bf86-c309-46de-93d7-13b5d40fdb55,BEV-001,2,38.95
4afa2a4b-9077-4c00-8bc5-a3d984f1b8bb,cfa1bf86-c309-46de-93d7-13b5d40fdb55,JAF-002,8,547.75
bd9844ff-a2b6-4738-ac6e-6ae45c217291,02f65a97-a03d-43d0-b414-f9b7bc9f27a8,BEV-004,6,933.48
e8911e0b-eb63-44db-95e4-2bb32302e3ab,2bab8252-d02e-4923-ae92-90c151dfe90a,BEV-005,5,878.56
64ad8b35-5f4d-4778-bd38-ad2948e496af,2bab8252-d02e-4923-ae92-90c151dfe90a,JAF-004,5,766.68
9ec6a885-9118-4d79-b6f3-db3fb56bd1d2,c141c1b7-de39-4cf8-8a18-394f94e75816,BEV-004,2,76.17
a034d466-7c3e-4a63-9012-b70214c9c99a,86923058-9a5b-49e8-8218-3fc80b455bdd,BEV-004,10,815.19
e46b2c78-0ca3-46e0-b0f5-da7dc9709cd3,3b438b9f-babb-4ea1-8e59-324401b9ed3d,BEV-001,3,976.05
4f537045-50b6-43f7-bfc8-db8190d86a66,3b438b9f-babb-4ea1-8e59-324401b9ed3d,JAF-002,6,89.43
5786ee70-4cf3-4fa9-9a62-28ce76b35533,19f237b9-012c-4e8b-9bfa-a3bde138748b,BEV-003,1,532.1
355a0d31-2d46-4d80-bbce-a3f60126478c,7b59c0ed-f97c-4f95-a5cf-768b0f74a90d,BEV-003,5,329.4
040e1f7f-18b5-44d7-8758-527e11da187e,a3269da8-6a2c-46be-af6a-4494482cf8ba,BEV-002,7,258.76
065471e9-4a90-423d-a428-75bc5687a0d3,02981b71-9173-4c50-9737-562a9fbf219b,BEV-005,9,497.49
0737a91f-5236-4746-ac3a-3f21dbd37afb,825d66cc-7cd4-44cc-a49b-d59c868039e4,BEV-001,7,535.65
634d6652-6287-46d8-85f0-2b4256eaa062,825d66cc-7cd4-44cc-a49b-d59c868039e4,JAF-003,6,387.21
a9dd6779-b21e-4b0d-af19-605471e36c09,2523b596-4e2a-4e5c-aedd-95a469924a00,BEV-001,8,579.57
eb287c4f-fd4c-49ba-8a63-5bb5fcc64960,d9e2aee4-d47c-443e-bedd-1deee3e754b6,BEV-002,8,203.39
a7be96f0-c9f1-48a9-be2b-b07a28f0c302,6fc43628-6c75-447b-88a9-294320d37dad,BEV-004,2,41.94
34c1541b-35d2-421b-917f-413f9848d2c1,34296f0e-124e-4995-8c65-8ad02552aa07,BEV-001,9,238.54
36d588f2-4465-4a09-ae8c-96e6bba7a568,3e47d1d3-ee60-40bd-99fb-e7569ef8900d,BEV-004,7,767.52
c62ee15d-bb78-48b9-be45-bc22431ee2be,666fff9a-d9ea-457c-b3e5-f5a2b3cfe03f,BEV-005,5,113.27
4f3562d9-142a-4ab0-8cbd-80060d5ad9c3,666fff9a-d9ea-457c-b3e5-f5a2b3cfe03f,JAF-004,10,842.91
9e22be05-fc4f-4d04-ab81-80b392168ded,464766b3-b82f-4fc2-9aef-ad1ecef303ed,BEV-001,9,30.87
c524ee1b-0d56-4847-81df-bf09cd48c19f,83daac44-40f7-4250-8fd2-679bb9a8909d,BEV-003,2,163.66
fb90dbeb-5aa4-4539-9393-a66ed1d4fba2,6890853f-f0b3-4fe0-972c-2d9711d13db1,BEV-004,4,634.26
1069fb5f-8d08-4d8e-88a4-a3bf24aa507a,81e4d865-e861-4a6b-a8f3-a496f7250a92,BEV-001,4,977.33
5bd5bdf7-3d48-4f81-8db6-d1cdeef47983,81e4d865-e861-4a6b-a8f3-a496f7250a92,BEV-003,5,48.58
cc45071b-245a-42c8-84d1-a723f1a828b0,d686380e-eff5-4630-9083-9a67d0336142,BEV-002,5,482.68
b799d092-4392-4182-9021-ed27326e2d45,d686380e-eff5-4630-9083-9a67d0336142,JAF-003,3,354.32
a4ebb4a9-fcd0-425e-893e-e581965d7dd4,d0f00fb1-cf9b-4869-9b90-c21a4d49c64b,BEV-001,2,764.65
7f86abdb-f42f-4c7a-90f2-a1187254c26e,f55a9bdb-ca22-4573-9ebf-811a4ad61018,BEV-003,6,834.58
a15e4fba-865d-4162-8d50-a3749c9d395b,cba8232c-89ee-430c-8fa4-561f39779163,BEV-003,5,774.43
e2de6132-4699-47f2-bd8c-c2513f3a7422,540a12d0-024d-40a7-aa45-d45a9c178612,BEV-001,10,362.2
18b848a5-72c0-4772-b490-4ae4363a8106,fab57ff8-7db6-484e-8eab-8a03cc8ce681,BEV-005,8,939.53
d892bdc1-36f6-4340-b25b-83a329d1ca26,7c96d4cc-db47-4baa-ab30-298cef2d8d9c,BEV-003,8,44.65
cf3051e9-d83c-49e0-b6bf-7b3dcac379fa,c3543d22-d823-4de3-9baf-4cad4c95c09b,BEV-002,3,703.59
a188b64b-0250-453c-a573-1e0ac5ab2614,2c3e8e6f-6deb-4b7a-9b16-7c18ac836e48,BEV-004,6,21.48
612c25e2-d8a7-4b28-abba-5edc0882ef86,2c3e8e6f-6deb-4b7a-9b16-7c18ac836e48,BEV-002,5,903.6
70136f62-90f3-4dab-ad1e-e0084b5b5950,de0b1e37-b722-41f0-bf0d-12d2b8f235cd,BEV-004,10,301.66
dca3e062-e90d-464c-9736-362206aa3810,008888dd-4b3c-421b-b5b8-a832ff80e5b9,BEV-001,7,730.36
0436d88d-8e5c-4dc1-a857-da90c5389404,8ae3d063-25e8-44ab-887d-36edcc51b647,BEV-005,2,583.4
8db4fbe7-cfe6-48c9-8eec-4cca465fb6e9,8ae3d063-25e8-44ab-887d-36edcc51b647,JAF-001,1,390.93
9aa1aece-f55b-486e-a9d7-cab6caffba6f,c416abba-6aa1-4ee3-8e5e-919d3dca2b91,BEV-004,5,47.42
e43fbd85-253d-4635-9df7-d8ddc3ed6321,ffda1eb5-38e9-46c0-97a8-2fa3129a2461,BEV-003,1,720.72
7312d9df-a6b7-4513-9446-e8b3a7cdb913,38367ca7-2e55-4600-8fc9-8070cf75422f,BEV-002,10,422.8
458c4447-551b-4939-9fb1-229db8d1f489,38367ca7-2e55-4600-8fc9-8070cf75422f,BEV-005,7,778.46
a22751ad-0530-4a6c-a38a-9c4e7d04aaa3,e0971057-09ae-4693-a213-ea0bdbaebbf4,BEV-001,9,386.13
c98c4ecd-604b-4594-8832-e06248d9ac2d,114ef899-b844-410f-951b-26505d1ef3a4,BEV-003,4,116.91
aa141fb2-4612-4265-b3cb-2bae13bee199,789e1d87-97aa-4f23-96f9-9d187402e3b5,BEV-002,4,559.83
5474e45a-5af5-40d6-ab17-e6b7e7c399bf,91e63a70-2f04-481e-bbba-c0b462c8570c,BEV-003,9,538.21
54bd7320-1e6f-4ced-a814-268aa491ec1c,c56c8cc0-c6c2-472d-8814-781ff3ac3616,BEV-004,8,743.31
18fcd519-f4d2-4f71-a8db-c6613c9b0d91,3e6a4f06-62fc-45dd-877f-ebfa1cbc9486,BEV-003,10,742.96
6eade986-d3c3-4b9b-92e3-a76753543fd5,52b3eb34-396d-4b0b-9730-3e46b50fe227,BEV-003,4,565.62
ec29ffde-4501-4265-a846-8dd2d27dd3d8,7626cc35-a55e-40d4-8029-99376a1674cc,BEV-004,2,11.93
8dc5c8b6-687a-44aa-8102-41719cf316dd,7626cc35-a55e-40d4-8029-99376a1674cc,JAF-001,10,973.29
560462c9-11bb-4efd-a788-0646384df3ed,e1dfe811-2e17-43e8-943d-63ae9e303655,BEV-001,4,23.76
b3407366-b7b8-4772-a35e-b32d8b9549c1,2fae5b39-8164-4052-a290-880b4bb0925d,BEV-005,10,696.14
a27bd11a-7f33-4993-923e-5939856a5568,27fbb9ec-a391-4fc2-a71d-9e8f6ef1b057,BEV-003,10,299.75
3c9b2955-28f8-4a1d-965a-bd1eee8dce56,973f55c4-56fd-40fc-9838-1b0a0dd0ebeb,BEV-004,5,477.46
73ff5901-424c-4a9d-83e0-4acfe2b64f13,973f55c4-56fd-40fc-9838-1b0a0dd0ebeb,JAF-005,5,649.61
100e9508-7c59-4b11-8ba8-3d963d43f660,77b925d0-c9e7-440e-afd1-5b555f09ce1e,BEV-002,3,507.83
c3274ddc-a9ac-48d8-9332-e0a8aa567a3b,77b925d0-c9e7-440e-afd1-5b555f09ce1e,BEV-001,9,248.44
501c9702-6198-4039-9acb-b003161a8416,1948448f-159a-48b5-bfbe-d112f6ce0e9d,BEV-004,7,275.96
f3475f51-cfb2-4604-b259-59fec3900561,52335627-2826-4fa5-948a-2610fa5e92cb,BEV-001,3,778.01
bc88d177-e456-4b52-8c1b-560d9a033509,52335627-2826-4fa5-948a-2610fa5e92cb,BEV-004,2,117.86
410d2f75-1d6e-4fc0-9910-f9600288875f,52335627-2826-4fa5-948a-2610fa5e92cb,JAF-004,1,510.87
12671f27-c046-4849-96a4-481fb05880be,5b897021-7511-4af2-9ff0-9941c863bcd8,BEV-001,10,914.98
78fd7dff-9fed-493b-8466-879c4ece55be,e279b95c-793f-49dd-861b-322f48c8ac4e,BEV-002,2,180.44
f0d7a4f0-9b58-44b6-aab9-558005df69fd,c8d884b6-17d1-4293-82f7-1e303e9ec789,BEV-004,7,163.03
8da575b8-20fa-4b2a-af0f-2b457fe58e9b,cf4ee6ad-fb3a-4e99-9dc7-9a1fe9d5aa9e,BEV-003,4,150.3
dd7c54d5-4ae2-4200-ab2b-f0f1b1bde959,4443f986-b575-47c3-a35b-6c2d92896378,BEV-002,6,574.91
019733a9-8600-4d3c-86fa-99b9724db6fd,7b84ae22-99cc-4e2f-a573-a7578d992b9a,BEV-001,8,983.19
515df2cc-5516-4fec-aca7-f6fe792504e7,68ea4a8b-bb3e-49c8-b8e4-c2890a205c81,BEV-002,10,359.03
0393ed7f-4155-4c47-9b97-e27058fe4268,68ea4a8b-bb3e-49c8-b8e4-c2890a205c81,JAF-001,8,238.79
125b12ee-db40-4910-9f36-f764d458a99d,e253bfa7-d135-4786-82a9-139e47a62b5a,BEV-002,5,460.28
5778cf54-1c3c-4ffc-ac8e-ffd5211e225e,091d4da7-8080-44f7-823c-a94c886f747b,BEV-003,6,843.94
7aef4c6d-a36e-43c1-aa37-669c2c6702f6,31a0d620-b620-4e83-87ee-71431f1b9e39,BEV-005,10,281.55
3ec887d7-358c-45bc-b065-ba421a98c3c6,f23e3430-99d1-4339-a0ab-fea170fdeeb6,BEV-002,1,475.04
5c4171bb-62ff-4988-b413-1be3cf656a32,f23e3430-99d1-4339-a0ab-fea170fdeeb6,JAF-001,8,721.01
4106b64d-7feb-4e0e-9858-1743a30ce562,581d5b2a-5c0a-46ff-9cbe-ae6c104762f2,BEV-001,7,834.75
639afea5-4fa4-45e7-878b-5c3eb11617ff,581d5b2a-5c0a-46ff-9cbe-ae6c104762f2,BEV-005,5,807.85
00a44cbe-d165-40c6-88d9-c1a30da988a6,581d5b2a-5c0a-46ff-9cbe-ae6c104762f2,JAF-003,10,143.02
44b0cfcd-574e-4c87-ac7c-c8d59ebc1e2f,2784c33e-1539-401b-9ab4-062c24fd0f7b,BEV-005,6,462.17
2275bd7c-706c-4590-ae71-0b872ea832fa,2784c33e-1539-401b-9ab4-062c24fd0f7b,BEV-003,7,807.04
33572543-8724-42f8-a2eb-b771fe532334,c2a72725-d259-4fa1-b4ef-eda1200329f2,BEV-003,2,75.2
2f2d8502-ffd6-49a2-a017-e4220c82d318,b4226335-674c-43ae-8b8a-b6c5c017b8db,BEV-002,6,404.09
38eba267-8c07-4bf7-ba99-92f40d35194b,1645ee25-d36b-4452-ae27-3888ee2cb88f,BEV-005,1,373.22
e25f5f34-32af-42a1-b677-f8a1555ffe6e,f9508a56-0355-423b-abf3-a50b299d61dc,BEV-003,1,449.46
419a3edd-c5ca-4f5a-9bcc-0e96027c5954,4e76ad53-a163-4500-8746-a63fce44657b,BEV-003,5,229.74
c37b4ecd-5648-4a96-9e30-7c628858c1ac,4e76ad53-a163-4500-8746-a63fce44657b,JAF-005,1,483.22
428a1428-0fdb-406a-b6b5-88a33cf874b4,3dbbac11-ba22-4fef-96ec-17381af7acf7,BEV-003,2,564.02
930d4425-dd19-4c2b-88c2-e0b26915f5bf,809b3036-0cf3-43b5-b140-3906cc504ba9,BEV-001,3,592.52
55268858-2e1e-4d87-bcff-e393563672a7,809b3036-0cf3-43b5-b140-3906cc504ba9,JAF-005,7,42.41
5e4e2018-3f21-4869-8371-baf14e6c2f25,1fe105fc-5d3c-42fc-92ab-82cbea0c4707,BEV-001,3,454.24
fce4b308-3351-446c-b961-53c1257e87cd,9ef762d6-bd13-47d6-b4e5-3ca504a2ec85,BEV-002,4,226.8
0b34c9ae-9e06-46e7-8776-edd2df5b5d08,9ef762d6-bd13-47d6-b4e5-3ca504a2ec85,JAF-003,8,969.08
02bfb373-6e89-4ab7-8a71-911a5dcc8549,cb980ecb-aa4d-426e-ab8b-a988741139af,BEV-003,3,595.17
2e54f047-3f65-450f-ac7c-32f060403190,368b2788-23ef-4538-9526-b713006f59f5,BEV-001,6,776.98
7b6816a3-bd6e-4634-b3e9-d55621c7c5d2,a46193ce-5726-466a-8148-84a69429a2f0,BEV-002,4,766.18
bb83b5a9-854a-4a67-9c94-355f5475e73c,825b0dce-d09b-4198-9915-0277c01195fb,BEV-002,10,659.08
7761f21f-bb39-4e4c-95c1-9f4e3bd37387,37de7f68-9343-4b5e-b375-0e2aea036350,BEV-002,6,58.73
975e5337-131b-447c-b974-e75492a3c808,c58c9859-712d-488a-a588-6362b1671827,BEV-004,9,740.8
32ae762c-1745-413b-9359-37baf253dd78,65968378-e4f7-4524-bb4c-167864c251f1,BEV-004,5,516.16
054ca568-da30-45b6-9f92-9c4f4d99734a,c7deb205-b88d-45ba-9c0e-171bcdb571b8,BEV-005,7,43.67
c44ddf7f-a416-4221-afa6-6cd5bbf7194b,43f20023-3e8f-4e98-9593-bea38d56baeb,BEV-005,6,998.12
b5d3bd1d-d8d1-4874-8bdd-2ae9fdb0b569,0f1b4ac3-bc21-4d5c-8120-5a03b0ff457a,BEV-002,3,902.39
35fce578-f33a-4ad4-bc10-bd9028b6d686,6d5bc45f-db47-4147-b45a-52d142044212,BEV-004,5,32.56
65a65577-25e2-41a1-af8f-62fe6024be8e,9ebeafe9-3f9d-4773-b1c0-ca6723c797d2,BEV-005,2,729.16
cc659415-87bc-4e5f-8ede-983d0c0e1c25,b49208c8-47b2-488b-87c7-32da607c825d,BEV-005,3,920.5
ef72d95e-8fca-406f-9010-8f296936b605,2e8f7066-27db-4e5c-9865-490495e0a985,BEV-005,4,848.7
342ad149-87c9-4d05-8a91-58748781f72f,96fe2f4c-8da6-46a4-99ca-1fd71aaea530,BEV-002,7,813.37
51b9af60-c76c-492b-abb3-115be63509a8,9dc86553-0671-4f0a-908e-17039c86f093,BEV-001,6,648.29
64d32ff9-e432-49b8-bd5f-d263642c696f,9dc86553-0671-4f0a-908e-17039c86f093,JAF-003,7,468.68
45eb73a9-0f04-426c-872b-fd5b66b935d9,d833ab27-889e-4b44-b986-80748f961ca0,BEV-005,3,327.0
029920e0-3062-40be-8579-6356badf7b31,d833ab27-889e-4b44-b986-80748f961ca0,BEV-005,3,155.27
33a9d318-767c-4689-8bfb-3947dd199da7,d833ab27-889e-4b44-b986-80748f961ca0,JAF-001,7,95.99
da320ece-925c-44e3-b40b-46a404a39dae,55a46a35-e946-4ac2-823e-e3c884edad33,BEV-001,2,322.05
ce1c69a7-1545-4bd4-86c3-7bd497e6ab47,9c9e00f3-bffa-4ff0-b2b1-23f28cf8959a,BEV-002,5,551.71
f75ec084-1eaf-47db-ab3a-a7eb99110fda,c36a5ae1-9235-41a3-ab7b-b78227f58df2,BEV-001,9,99.7
1e68ef55-2659-433a-a24c-64136d6dc81d,b6a51ca9-db2e-4f21-82b3-a9370c913db1,BEV-005,2,878.52
53bd901c-88cc-4e22-a80b-ef60150ad9b6,cc718566-4c9b-45d6-baec-f2cd6ec67d52,BEV-001,8,258.88
27cdbcda-f021-4a2b-a5f0-cae135938364,dfe1cb89-ca80-4fb3-ac58-08d6f0fe7eaf,BEV-002,10,220.18
3f939540-0839-45da-86f9-a02864eed25a,12391b14-c87d-4fc5-8ed1-f814f4f5a6af,BEV-001,1,820.96
c05e19ec-50e6-46f3-ae02-da5743d009b3,74b9a601-15ff-425e-bd04-ed8c34bacb56,BEV-005,10,552.42
0a47c6e6-6308-4dba-be90-e5af898488e6,1ee4dc2f-6811-4bd0-8082-2f86555bb358,BEV-001,8,399.82
06182381-8f34-495d-b8fd-bfa8bf02d1c8,fcba596a-b08f-475a-99c5-ccad58897988,BEV-004,6,335.83
95872295-582f-42cd-b9ed-4a5d63d6ac4b,70849665-fa82-4c71-8e90-30cfb5c5e4d0,BEV-004,6,124.59
dcb177ef-f6a1-474b-bccb-9741a30cb15c,32414e1a-733d-4248-a235-5db458dff99e,BEV-001,8,187.01
7d677b97-9988-4409-82b3-dbca6d7ad259,32414e1a-733d-4248-a235-5db458dff99e,JAF-001,4,168.91
f43d5e6f-0a32-4654-babc-bb6707e582ea,5358e81d-67db-414a-b0b7-727a928b10d6,BEV-003,3,412.06
a8d354e1-8c40-4035-9057-a7aa8e0e1c52,5358e81d-67db-414a-b0b7-727a928b10d6,JAF-004,5,955.57
af48c925-c0e0-45f9-914d-a62b65b3811b,3ac06fb3-8733-4683-8ffb-e08da4bb818d,BEV-002,3,149.95
ea2082b6-01e8-42ea-9fb0-624952a48548,66ca68dd-f51c-4574-96fb-1074d245659a,BEV-001,6,76.63
322b3c01-609a-4f48-a2e3-2c460bb58f0b,66ca68dd-f51c-4574-96fb-1074d245659a,BEV-002,3,861.82
f116d2f2-597d-4092-985a-e0451f6a4f66,66ca68dd-f51c-4574-96fb-1074d245659a,JAF-002,7,912.42
9ff734f3-9400-4ba4-84a5-55f64450dba6,cdafefad-847c-4821-afb5-409a20933f4f,BEV-003,6,423.08
9da84877-c3b1-4a50-a236-f5f0647df185,cdafefad-847c-4821-afb5-409a20933f4f,BEV-005,5,835.36
a4ebf556-6774-4b08-b841-3c86ae1f7668,7e3813e2-4a74-49df-bdbc-bf0280c286c5,BEV-002,10,10.86
c8a3516d-a2c4-4885-8c0d-4ea7e288c81f,7e3813e2-4a74-49df-bdbc-bf0280c286c5,JAF-003,3,334.56
870c398f-882a-4fad-a679-80841cd48820,71fd90fe-5a4a-4f3c-8016-ea5d68748897,BEV-002,7,780.93
f3110dcc-2aa4-492a-be39-b4b09ed31149,55272f2f-1d62-4378-8932-99bee485930f,BEV-003,3,959.29
bf139b2c-ba47-4fee-be4e-b870501b42ba,91c7cb60-f610-4283-bad8-ae982a10fdfb,BEV-001,1,369.02
8540c5c5-7739-4e17-823c-3ce849058466,ea69c4ba-dbae-41c8-8835-6e06882f6ba4,BEV-002,3,156.98
08957d6a-e12c-440c-9195-4a8eaaf9732c,ea69c4ba-dbae-41c8-8835-6e06882f6ba4,BEV-003,8,939.25
