ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
c1d0e29f-c835-4870-a6dd-d2096b650656,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-05-03 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0e7fca4c-a82a-42d3-912f-d314afc9168e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-05-03 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
293b84fb-ae56-4190-a8b8-872924f2ee9b,3850daab-891a-45e9-a8de-8be8febc3137,2022-05-03 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6e7774b2-d50e-40ff-a195-83b6e5f90172,c6bd166c-2f9d-455c-89dd-72b892f09447,2022-05-03 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
496be2c5-ec8f-4064-97f9-2f52c4664af6,d2b935a7-8a2d-491d-b848-a06732301e43,2022-05-03 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
a97fb260-a41f-44f1-bdb5-aac0f162f256,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-05-03 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fb9502ef-d5e8-481e-aad0-672fdaff75c3,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-05-03 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
11b99271-5a02-4767-aa15-b075f142050c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-05-03 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b1f43021-4d19-48aa-af12-8e8afe89254e,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-05-03 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,3600,216,3816
fa8253d2-db94-450b-8a23-3ddec5a6cbfa,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2022-05-03 17:32:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
764bfa6a-39ba-4083-8334-9302bc15b605,839b9759-0a61-4c7d-872f-591848c1b431,2022-05-03 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
69f45b41-52ad-4e5b-a339-d3823142a969,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-05-03 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3e965065-27ba-4bce-878c-585274b8de06,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-05-03 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
fd5ffb88-4518-494d-853e-a6cd0a36c027,120ecf2b-f133-45a8-bab0-875cb5523df5,2022-05-03 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
