ID,ORDER_ID,SKU,QUANTITY,PRICE
55afa244-e629-44cf-934d-adfd27393603,6be6de67-a747-47b6-b68c-2f1430a56b37,BEV-005,3,511.72
697fc3df-c7b6-4754-b4ee-09f7de762f1d,cee1a8df-126e-4e1f-87a7-671d4caf7d97,BEV-001,2,762.25
a3342ca8-4011-4c78-bb80-ce6c081d9d38,e3ac5f4e-fd65-48d0-a875-9097bf4108b6,BEV-003,9,644.47
729407f8-eedb-40f9-93ea-b659b287dfec,1f4a5f91-95d8-4009-bf60-2e680f125c55,BEV-004,9,277.69
6279cc0b-9e7d-4b55-81a7-4b681984095c,8ed09a09-4621-4925-abfd-697668c018a1,BEV-003,7,255.41
e6ef4093-2bb7-40fb-8545-9b442c102fb2,8ed09a09-4621-4925-abfd-697668c018a1,BEV-001,10,446.49
26221944-a344-4e67-9331-8a9143b152b5,089acfdd-bde5-4f4d-8468-e387085251ab,BEV-002,9,724.16
b8d9c21f-4092-409a-8019-4825cad090ac,089acfdd-bde5-4f4d-8468-e387085251ab,JAF-002,9,506.12
630dcd0d-35ea-4cb6-8f9a-e88cf42be872,638615c1-ab1f-4e87-ae57-a24849980d12,BEV-005,1,198.0
789e2f24-3f73-4e5f-a72f-33702a54942a,14d65afc-ec64-4846-9d74-27b216f4688a,BEV-005,7,683.57
9050a209-838b-486d-b115-c414aa83006a,8230a964-2077-412e-a32e-5c9da737a0f1,BEV-005,6,313.61
2d153f84-d0f6-4954-b407-7f1c7ae3f626,8c9f69c0-3778-4d5a-a2d1-14ecd4606f41,BEV-001,6,368.25
eae1aa1a-d7ac-49df-81b7-90a2d629cd3f,fb0bafee-fab6-4fbf-bfa4-8945ec60056c,BEV-004,5,22.79
b86a3c1c-288f-4fae-b2cb-9b5182d223a4,0ff28484-f84f-4def-a804-5cca7486eff2,BEV-005,7,743.61
5b37df42-5714-491d-9d73-d87d5bd90c7c,82ecff34-970c-4fc5-ab0f-1726d3bb4367,BEV-004,8,830.25
650749c8-0d92-4b01-85b7-831aaa932f4f,86995c9d-eb09-4c09-ba55-1cd78739bdf0,BEV-001,10,830.57
a88960b3-4feb-48a5-9945-fd2e29311ae6,86995c9d-eb09-4c09-ba55-1cd78739bdf0,JAF-003,6,81.59
cc804051-b174-4d9e-b61f-e4559b01c949,bb218c09-1f7e-4ca9-b5a9-e2bc219be0a2,BEV-005,3,550.02
d404407c-47b5-4fc8-9b89-20dcc18f58d2,64f9cd6a-1bb0-45fa-9db6-06a423ee9f72,BEV-004,3,605.75
