ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
b7d3e451-ffae-40a6-97ed-7b6de4ef1599,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2022-10-17 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
316d5c35-520b-4942-8b2c-60fc55d70332,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2022-10-17 08:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2bb9ef4d-507d-4f88-8462-5cd0ff3f8785,3850daab-891a-45e9-a8de-8be8febc3137,2022-10-17 18:07:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
37362b43-3771-441a-8f4d-552212cd55ca,879ff208-ac40-47d2-9c15-e475f635ccbe,2022-10-17 18:30:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
4cef993b-63bd-4403-b66e-37087d2e6671,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2022-10-17 09:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6e76871f-0010-4a7e-9787-d0aa42a690a7,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2022-10-17 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cc36755c-7257-44c2-8329-febe0375889c,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2022-10-17 13:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bb451595-f94d-4739-afac-111b0e1046ab,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2022-10-17 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
a683db4b-59fc-4e85-b9dc-c5754022d24f,839b9759-0a61-4c7d-872f-591848c1b431,2022-10-17 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
aca2fb30-76df-4d13-b6b2-789687490db6,78e869b8-1d23-4f38-b562-7cd5072dcd5a,2022-10-17 16:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ecb966f4-2627-4faa-b88a-876d1f7f19c5,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2022-10-17 09:22:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e1df4386-79bb-435f-bd7b-141f253e6640,3ee8e86e-7163-4316-8dfa-15db0098b81e,2022-10-17 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77280692-1657-4a65-84d8-6f55fa09c746,b7bd8c57-4f91-4c51-88e7-382592e9eaf7,2022-10-17 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f32b7041-b219-48c4-895b-db9c975b3875,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2022-10-17 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9e22f163-df89-47ce-ba6d-1c752e0b2854,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2022-10-17 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d207cd4-acd3-468d-b144-5f505386c02b,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2022-10-17 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6447c503-6424-42e7-bc4b-b3705796e164,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2022-10-17 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
00651937-c8ea-4a54-be98-0f75716d22b3,83f67506-7c12-4107-864a-918a35b4fcf9,2022-10-17 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cb1128ee-1ccf-45c1-b740-da2c2c76f95f,c366eb7d-81d8-46f9-89d9-9d09186d8503,2022-10-17 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ead52719-a01a-46cc-ae55-1603b4459b5f,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-10-17 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d4193eff-1910-4200-8af5-bc4f6c8754ac,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-10-17 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bbf342b9-b31d-4d22-b005-e733d2e0853e,935ecf18-cf34-41be-be72-c814ef6ded61,2022-10-17 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
123042cf-5fe4-417b-bbdf-a159af708ebc,e4c63951-a231-404c-ad26-f4a492f3447f,2022-10-17 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
283e64f4-dc29-403e-ad1f-4be93ac93a0d,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-10-17 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
