ID,ORDER_ID,SKU,QUANTITY,PRICE
f545442f-35b7-47a8-b5d1-066e199e6528,77bf9e15-9727-4cc4-8995-f4130088dddb,BEV-005,1,558.6
7f587694-5e4d-4efd-83c5-0f367b6c1b77,82613ff9-cc2b-4a76-8ec9-729953ea3d4d,BEV-005,9,594.23
1042669a-7cb9-4cbf-9ff1-365995d32d1d,b11ca94a-c99b-4cc3-b500-c6d93282de7a,BEV-003,3,498.1
8aa78402-e8f5-4b01-8fed-c94e677b5598,debb75c8-d4c1-4e37-a553-5cf0e49c3e42,BEV-004,3,407.98
69f6d168-1daf-4fb4-9c73-1dfc8a906ef1,e04d4690-bd7e-4958-b9ad-4fcbf00c85fe,BEV-001,10,528.09
caeace5c-5f19-460f-998b-5f4dad098da5,3d307f58-96a6-4a0f-9a03-d9646d3f0130,BEV-002,7,868.87
13f435ab-be3f-49aa-89c6-09d2972821e4,90bfee06-57b7-404c-8748-817b36d317a2,BEV-002,2,407.79
868d2704-2195-4077-bd8c-450507a8116c,6a58c52e-ea28-4810-9a8e-afb1c12d3a8e,BEV-001,7,374.66
dd73b93d-60ed-465e-99ff-392cd5634d38,632f371b-6e07-497d-b264-6fb66685edb9,BEV-004,5,455.05
113943f7-9ee3-4d4c-bd4e-a2f2ff5a7fe4,af33cc6b-8c88-4eb4-a8af-30725060c0db,BEV-003,7,877.61
bdb9bbec-db24-4d8e-a736-d9ef0fd33e62,a8b9d9f3-193b-45eb-ab26-f91f07bab812,BEV-002,2,637.98
824aebbc-d963-4e96-8bfa-8fd21c47dc96,a9aef1ca-342a-45fc-b877-0a24af25fe23,BEV-004,4,188.57
e01646c6-2827-4111-b093-0991174b1330,1b66a7e7-f2a1-4bbe-a992-52c7f66d08bf,BEV-002,6,440.26
2656b92a-a585-416e-8e8d-7f91cdaaea30,f03ef6e2-840f-468e-b751-d894a9af822b,BEV-003,7,440.81
7af53404-58a5-4150-bb21-503905edc668,ba6153a8-348b-4c83-a099-b05bc54cdbe7,BEV-003,9,678.48
dfbf1c92-313e-4c5c-b610-1903ca73fcfe,f7940344-2eec-4882-b113-c32b47609d3c,BEV-004,1,599.04
1e4df59c-a9a1-46e1-a580-600452421442,761bf4ae-768f-4a1c-9626-b9f8b875e34e,BEV-002,9,678.96
9ee1048c-466a-432e-9884-d59de223ebe7,e4350461-32e2-41c1-91c4-88ac47e9052b,BEV-003,3,884.1
95014b58-9587-45d1-ad62-97009cc27595,e4350461-32e2-41c1-91c4-88ac47e9052b,JAF-001,2,65.18
f19a2b35-a969-4688-b80b-72a5500cdf80,c00bb345-21b1-49a4-85ee-43691fddc550,BEV-004,2,332.95
4afe5b20-9f23-461e-b24f-a67f906b65f3,993e34ab-af1b-44a0-aa4c-dc41d8cc76b8,BEV-004,5,955.28
6b48f923-8171-4935-9b20-3da84ce8bc14,993e34ab-af1b-44a0-aa4c-dc41d8cc76b8,BEV-005,8,947.61
f6f1d189-de79-4d69-b905-1b5bfe4de58f,48bb86ae-b13d-4cb4-9d4d-1d05161e0498,BEV-003,9,682.22
74300b80-2de8-4d1b-bbb0-3b6f430e054d,8c2ded7c-1170-4f36-893c-670d20e4bbbd,BEV-003,2,813.37
bd659d5e-dd37-435a-9ed7-2aa458e70d3d,644b5f42-6bca-4c72-85b9-964f8dec2286,BEV-001,6,25.06
d12650f8-d524-4b17-ab95-b06111d3703f,644b5f42-6bca-4c72-85b9-964f8dec2286,BEV-003,9,701.86
5aaca2f8-fe91-47cc-95f3-179fb5f1a3de,c9db7f8c-f836-437d-8fe3-17ee1cdf5cc1,BEV-002,9,161.66
a28a8488-4799-4b37-b48c-b9db426de4ec,da4265b8-0faf-4240-8a5b-6a30d97bef79,JAF-001,8,824.45
b38f59ae-efc9-426b-86e4-b1436ee00625,aeedc1d3-3cdf-4c66-8c84-7f015922f950,BEV-005,5,736.8
af2e893c-ce68-4a86-b33a-4a7e72fb6b31,4d899a20-a9d0-4b25-9b66-931089c35d12,BEV-002,2,12.66
70f4d991-c3b4-4a5f-98bb-6cc3bd2332ae,ce995a24-1d51-4c25-a1c5-28dcc87e474f,BEV-003,4,841.81
ead3660d-75f3-46f3-a871-78b835192fa7,3b4d0179-d69e-4a4b-b051-880b4859aa04,BEV-004,5,137.63
706e243d-4c94-4bcb-bdd1-6d69590b0448,81ac02cf-26b5-4b2e-ad82-63f7ccda31c7,BEV-001,9,984.14
c1a0cf94-3988-43d6-a17d-99aa08582430,d137e905-2084-49b2-9221-dfb720a3a39e,BEV-005,2,568.58
1c246663-12cf-4fdc-b6c4-12e8beb77e19,d137e905-2084-49b2-9221-dfb720a3a39e,BEV-002,4,342.53
6b86efdf-f26c-428f-ac47-34879f461438,6a304009-85e7-4139-9b01-d4a99d94a0f6,BEV-001,7,482.74
a999c264-4c2f-4578-ae07-7694b82eaca4,5d6ac723-ce3f-404f-b103-09cddf253b9a,BEV-002,9,197.01
84ad4b6e-e9ed-42e0-8ea0-06d4c4e78da6,dc8572fd-fcc6-4b27-83d9-e874e8501153,BEV-001,5,663.83
a5417dea-7aca-429f-9b77-750482b8eddf,8093886c-e22d-4157-b6f8-9fd93ad6cfe7,BEV-004,4,374.07
577ee0ab-75b7-421c-94a1-6f5f5697d9f4,4dfc8645-f4d0-40b3-8afb-59d79fc0e1e8,BEV-004,4,352.12
2303129a-a1e2-4453-b2bc-53c6bd34abae,f6bdb26d-febc-4ffd-8e34-d93a57b6995b,BEV-002,10,648.75
67ab3282-244d-4457-86ca-fe388582a0de,fde196b0-a9ae-46bb-9717-96a08d2114a3,BEV-001,8,575.06
be3b2a4f-c8d6-4e82-a4a1-12fd073271f7,50db66f9-fa9a-42ee-9b63-713544ce78d9,BEV-003,1,515.19
7de85a83-6463-46ee-9718-c67ae6e7254f,ddcd1acd-f185-4d41-a4ab-43c5d37edde4,BEV-003,6,340.55
c5ae7b85-65f8-47c1-bfb6-76f385e02452,cd20c4f3-da70-45d7-b860-49b92b7ecfd3,BEV-003,8,653.26
0e9f53ab-4ce2-4bda-b3a0-5eb85284a034,073a53cb-fac0-40dd-83ff-da87515f97fc,BEV-002,2,894.57
77e45f73-bd16-4da7-a5cb-147f3d0106c5,4051a9f5-7b74-41d5-8e11-81db89a4a8b0,BEV-004,8,902.37
2611b3bb-d5b1-4607-9570-9c53ccf73536,4b64ba06-55c5-45f4-9f9c-82302a2097b0,BEV-002,3,573.51
233c1504-7594-4759-ac81-237e6513962b,94377028-ebd6-4f5f-851a-88e692ac6fad,BEV-004,3,915.59
5a4099e7-808e-4f21-9583-56b62c7d2148,35c8b733-ff4e-4d74-a5ff-4158b3393b22,BEV-004,10,844.98
6afe391c-be6d-4800-97b2-57836585c8f3,f6c3bf30-f43c-4ba4-bb24-b63e30106bd7,BEV-004,8,22.5
fe39eec9-dfb1-4ea9-acb5-4f13fb51aa60,f3aa8f9c-b775-4156-a597-f80e480cbd75,BEV-001,3,537.57
79cc4560-f199-4cef-88e5-bd33e88f7bf1,6b7bde73-9633-41f7-837a-d3a0857ea04f,BEV-003,2,867.18
b2e4cd17-1912-4722-918f-750541544532,6c40f582-f94d-4e32-b1a9-50e9a7415f7e,BEV-002,7,600.72
19367c33-b51f-47bd-bf74-fcd2f0a54d4e,6c40f582-f94d-4e32-b1a9-50e9a7415f7e,BEV-003,2,125.38
f328a254-60a3-491f-bdf7-c92bc3a481b5,d0f67bb0-6286-42ab-940f-3a4fc7015050,BEV-003,7,577.22
b9f04f0b-15e4-4ceb-aacf-e4a46307981a,b4b5833b-0a87-4ec4-ba02-f5a353ed6e75,BEV-002,6,936.17
a8dc3569-eb65-449c-86e5-dc2a45b9a385,d4db70cd-8c34-48d0-aa14-9547c5444c12,BEV-003,7,375.38
632a77f7-e353-4fe0-960d-f9f8cdeb536a,89b4896b-ca1f-4e1c-9e60-3b008918ebbb,BEV-002,1,411.35
2a62920b-e78b-482c-aec9-4862f9555736,573cee4c-6eea-4601-93a4-beb9230b3684,BEV-003,1,912.81
41a20f44-ffee-4da9-b017-3ddd6724f158,573cee4c-6eea-4601-93a4-beb9230b3684,JAF-003,4,555.57
a5f4bbd8-12a7-473f-8ac5-bfe156974d41,573cee4c-6eea-4601-93a4-beb9230b3684,JAF-005,8,643.76
e962cfcc-f3b0-48e7-95e6-fc2fbc25c487,ef42de79-2b92-44c2-99c3-9a90f75d8494,BEV-004,7,44.82
0bacbb96-dad5-4ec8-8e04-5bb69d3b0e3c,ef42de79-2b92-44c2-99c3-9a90f75d8494,BEV-004,3,642.82
68f1f9d5-6995-402a-b773-d0f7a572c429,ef42de79-2b92-44c2-99c3-9a90f75d8494,JAF-005,6,662.93
470f748f-8b6f-46fd-8577-7be07d13a06d,900760b4-773b-4182-b30b-636c2403a7e6,BEV-001,8,970.34
6d35958c-4a65-4532-99e1-e45759166636,900760b4-773b-4182-b30b-636c2403a7e6,JAF-005,9,100.42
f8536f8f-611b-4563-8f1b-559e698d36c2,4f0f1ecc-6549-4eda-a099-af09d5daced3,BEV-004,3,635.65
12b37dac-94eb-4e43-a16d-4c5996e9e3e0,4f0f1ecc-6549-4eda-a099-af09d5daced3,BEV-002,4,349.66
6f5d4cbb-9451-40b0-927f-a951763be9fe,2d8f1d53-e465-42f1-ab33-e29292fb885f,BEV-001,8,243.62
1d83c538-2f0a-47ea-9dfd-19df45a67292,e37407f6-c896-459e-acb1-f0e40b2a5b66,BEV-002,3,823.45
9ad5223c-864c-47fb-98b4-f5b9ca735fe4,c3c5d222-871f-40ed-bd06-962e94281455,BEV-005,7,893.27
81a73081-704f-441a-9593-820a37c3da57,c3c5d222-871f-40ed-bd06-962e94281455,JAF-002,6,98.86
85263f57-a277-449e-9b0e-410ace46f4c0,2ca49c4e-f4cd-4eb9-a277-087172a42738,BEV-004,2,907.78
959645a7-1aba-40ad-90da-192b88374dd2,1b263fb9-d62c-4aa4-8a77-9917a886b602,BEV-001,3,403.09
b2ad2be7-2f59-4f6d-b217-d4ca0c5db6be,b3c430e3-53dc-4d59-bd7f-87ee5f070fc3,BEV-001,9,270.24
c45a93d9-d0fd-433e-95e2-8de4264e569a,a30b1110-6f71-4266-8eba-cc2084690bcb,BEV-002,4,393.02
2cc0b424-d3cb-45c1-b739-9f1b44a41b2c,c29e5bad-ba0e-431d-b69d-64f79ea8b764,BEV-003,5,524.63
c4f9c46c-62e6-4741-8f87-f82ddbd17115,d18d60b3-a975-47ba-acf6-5aa130b9be8c,BEV-002,10,19.55
c1127cbf-1e57-4277-8758-61f944907ff7,981947d1-0125-425c-948b-2bcb61ab55ee,BEV-003,8,200.47
17061abc-4d03-4b62-8b4c-289678e2f47a,360b40fc-c6d8-4a1a-ade1-268b102f3ef0,BEV-005,4,445.26
4bddb5d0-d448-4b34-a7d5-f8b0fbf4b8e5,bbba6d61-4b2a-4000-b7b5-415650f55b81,JAF-005,5,357.24
a2f48bb9-0794-4830-a259-69a911df3e10,ebb9afc7-62b2-4444-a7a9-7164d5466ece,BEV-001,7,742.56
20937d84-d45c-4b68-ab16-6aca3a6e3ee3,7b34ad24-ceda-4cbb-9ac8-b06197116324,BEV-002,9,646.49
6569a37f-d510-47cf-bb4b-2cba1e17a77f,8280d655-cc01-4821-ae0f-fcec0347f015,BEV-004,10,891.63
3352fa24-1b50-465a-bc01-27edc84baf8b,4f17663b-7b7d-4e45-83cd-c87a3b1dc2e4,BEV-003,5,820.18
46027dbe-cde6-4658-9380-952f27d5ac2c,4f17663b-7b7d-4e45-83cd-c87a3b1dc2e4,JAF-005,7,417.13
5b66d3bb-37ab-4929-b670-5b2ac7c5bd1c,47c691db-7bcd-471a-8fee-e7f63228daba,BEV-004,5,570.64
c863acdd-9ddb-461f-9f92-1a2ddc77716e,f590d270-3158-4cd2-8685-ab3166c65ad8,BEV-005,1,794.93
5da18f73-1033-48f0-bfcb-f7d7c55bee0f,d7b159a1-2b3e-47fc-9460-153577495c46,BEV-002,1,170.88
f42c6fff-9960-4441-a701-13d777ca180c,e00c4300-d032-40e2-8fc7-0844588a3258,BEV-001,6,898.84
75c7b5d0-ceab-4fa4-b901-1c56a8fe4405,5f49e7a6-4bc7-46ac-bd50-a7896ca91f67,BEV-003,7,484.83
eb80137c-427d-4363-a0b8-447c2ae5edf7,5f49e7a6-4bc7-46ac-bd50-a7896ca91f67,BEV-002,4,104.44
e2815361-b32f-4fb7-aa80-9e258a22f7e8,5f49e7a6-4bc7-46ac-bd50-a7896ca91f67,JAF-001,1,12.83
92c95ac1-98d8-49bb-a02c-cb88ab499c72,0bc63405-aace-46b8-8f50-241fc4fa2a87,BEV-004,3,184.2
eb356768-f463-4dcf-a2a6-c63cafe882bc,ce9d36bb-5f12-4161-81bb-4090f15554ce,BEV-005,7,981.49
782b4000-3f92-46c3-a523-f4053aebda56,ce9d36bb-5f12-4161-81bb-4090f15554ce,BEV-001,2,380.9
46a3576e-52a2-44ae-9328-05ac2d8853c1,ce9d36bb-5f12-4161-81bb-4090f15554ce,JAF-003,8,434.28
a09cbd2b-1179-434d-a1c6-593ad245ae1d,f14d0a45-090c-4edf-a15f-771623fd03c5,BEV-003,3,636.71
a7855b6e-a67d-414a-85e4-b28cd39ad78b,ca73a79f-f6ca-4eba-a97c-0b84d3a9c492,BEV-003,6,844.72
eca33932-b46a-4c50-a94e-b1e8abc89854,d80b2d44-ee24-45c1-87bd-a5e2f2d8589c,BEV-005,8,884.82
52371003-d46d-4c01-a9c7-a96c82ea2ce7,d80b2d44-ee24-45c1-87bd-a5e2f2d8589c,JAF-003,10,818.66
5118a851-49e7-450b-8ebc-208606b0b625,83251ca4-e0d9-443c-9db7-cc4ef5b1ab5d,BEV-005,5,58.68
fec9eb98-f558-4a02-9344-b1f26cd5a1cf,3783b720-d8e7-4abb-b472-108261d2c06c,BEV-003,1,850.17
fa81aabd-f282-406d-8eaf-8097b7fb7950,afe6c034-d6ba-4783-8fe5-93c3869be7d5,BEV-002,1,943.8
d2ffa276-c408-495d-a2c1-49d3128d3dfb,3a58dcae-dfa6-4e1f-954d-ba2f82947a63,BEV-004,1,172.34
405938d9-cc58-4ac0-a530-bf7135646024,cf51dc8d-68a8-4efe-b0d9-cf7ed3c624da,BEV-001,2,273.56
7c3637ee-8899-4ed3-a0e5-4b0cef08fdbf,83cab329-6f46-4dea-a552-1ff036ad1f63,BEV-002,2,683.06
f1f0aaea-612c-484b-939c-8c5fcb42073e,14ee2a4a-d39a-409f-bee8-7bd6ef24fc0f,BEV-004,6,630.96
decd3fcf-243c-4e43-a9aa-8e3a9504b09f,c258ea2f-bd75-4bc3-8b53-9f94f9d7dea5,BEV-004,4,782.6
5a60fb62-2f72-47b3-a67d-c87706b96237,3a74db7a-0782-47d7-956c-036d13c13ed9,BEV-004,5,321.52
858a8795-0da4-4966-8f4a-abece7307f8b,46e97d50-8010-4a61-8330-d167cfae16aa,BEV-002,1,696.42
fc88e13b-747b-48f2-a6d6-020b0db74cad,36e9c301-a229-4754-abbd-02935729e27d,BEV-004,1,915.41
98b50285-9a06-4d31-819d-fb1a392a4d70,0aa8a6b0-3a6a-47db-9575-deccd2d4a1c3,BEV-005,6,770.42
c50b1895-206a-4819-9963-954a6819b221,0aa8a6b0-3a6a-47db-9575-deccd2d4a1c3,BEV-002,5,197.54
cba2165e-6dd2-46ef-95e1-871e7f86dc87,636fd08f-d396-4ee1-b5a0-26366b801970,BEV-002,3,468.87
8c2b44f2-c97c-4845-8f27-1b47659bf47d,264b9388-121f-4adc-9eae-2b881c664d6d,BEV-001,5,353.25
2f50bdd5-cd07-42bd-a2ce-fb419a2ae665,42d2c0b9-0851-4ed7-97dd-fd2040b02c1d,BEV-004,7,785.88
13898c18-c2dc-4c79-bcd3-a97d2b328acf,859436e0-ec03-4369-86ca-76f6d6448920,BEV-003,2,578.92
206efb06-7586-4c69-811d-c42c58123a37,859436e0-ec03-4369-86ca-76f6d6448920,BEV-004,3,338.62
24c350fb-c3ad-41a3-b590-7fc41af18fae,f2f8a0d5-2d61-4562-a743-1fca8159dcfb,BEV-002,4,922.83
1c0e14e5-cd27-40fb-be54-59731989f8c1,58aa7098-d3c4-4dbd-943d-3e1f602923c2,BEV-002,5,337.79
860116a2-f0cf-46ed-a114-0ee85e9d90dd,58aa7098-d3c4-4dbd-943d-3e1f602923c2,JAF-003,6,71.7
12175d7a-57c9-4cda-a757-cefe53da4e80,d93e731d-5b30-4da8-8519-961a15977d66,BEV-005,5,174.5
b229aa25-0754-4976-bbce-c36bc0b66b03,76bc5914-1a64-4bf6-a6f3-1f76844d4201,BEV-005,7,389.72
6ec5c7bb-5ed1-4d74-916b-218c72b39dae,2e1dd49b-d579-4b1d-a239-c6a0b4fc2ec4,BEV-005,5,261.42
6b6ad8b5-f9fe-404b-a6cc-185c157190d3,7cfc4ed2-26c1-46c8-b79f-63b2d9fe128a,BEV-004,8,764.19
1025566b-810b-4823-8464-3827cbc24fd4,307d4cfe-a8ee-4137-8822-2bda58a0ca10,BEV-005,5,709.39
d3d6161a-4441-49c3-bd19-42aaa1267d5c,9fcf64ff-bec0-4820-aa91-80eacca7cb43,BEV-001,10,784.81
fdc6817a-3bb2-4763-814e-6231a0103e53,1148dcfe-58bf-4770-9ed5-975d5201bc79,BEV-001,7,970.36
be08d44a-3ec8-40c8-9ff6-441111ad11b3,8e0f6b97-90fa-4fb2-9097-c36e88febe05,BEV-001,3,415.51
98d7c009-76ce-4d14-8a63-8ecdc49ce507,6e1ec443-623d-400f-bd85-e05c4ae50ce9,BEV-003,8,359.37
3c6c5cf5-abfa-4fbd-9f85-c34f01404c9d,6e1ec443-623d-400f-bd85-e05c4ae50ce9,BEV-004,3,761.11
6451a49c-e224-4f20-915d-db69c517fe60,6e1ec443-623d-400f-bd85-e05c4ae50ce9,BEV-002,6,594.19
9e4febf9-53be-4de3-9a84-f0280cfbe1e2,6e1ec443-623d-400f-bd85-e05c4ae50ce9,JAF-002,2,853.26
52743775-8910-42f2-86ab-3ac1547f697c,7504cd63-f408-4061-b851-5a7f99862923,BEV-001,10,27.07
73d12645-ffe4-47db-ae51-60b6150b4014,7504cd63-f408-4061-b851-5a7f99862923,JAF-005,2,373.12
0a648481-857b-4008-ae11-9edd91dade53,f89ca6f9-a60a-46aa-832a-f4de9664965b,BEV-004,4,840.73
f0aea25c-44d1-49e6-9f4d-de300f4494ad,af92443b-91f1-4cd7-9b76-6d505f5830bf,BEV-001,8,556.12
36bef895-bafd-41d2-8de8-a353a3744bfb,af92443b-91f1-4cd7-9b76-6d505f5830bf,BEV-005,7,616.34
8759f53c-06d1-4f41-a0fc-56076597c34d,bd546385-c094-4fe9-81e0-2622e079c929,BEV-003,3,485.88
800a8fb1-232c-474c-b6aa-d6f534e509bf,b59c6f04-dc43-4817-b8f6-82d4e1c311dc,BEV-005,9,991.36
3183909e-e10e-4278-9edf-54292ec9bfee,b1c1ea73-aa70-41ac-989a-a8513cb4a5ef,BEV-004,5,368.05
3abc18d4-6456-4daf-82f1-d2f5645eb9cf,d5d3b915-a9ed-41bb-89b1-8d18320c6a00,JAF-003,6,974.17
b09805f8-f5b3-4c4d-b9c3-70b33919f2f9,7188a69b-cce5-4f51-a95b-3d6d65cbe326,BEV-005,3,449.61
d5f8b685-8713-43ab-af9f-c1b737e77ada,41fe0529-63e4-4016-bd3c-3b5eb9073512,BEV-002,4,47.29
c3b94564-1070-4236-8657-abdaa7bacb18,6e6c7506-1d3a-42b5-ba03-fddff5a4f9d5,BEV-001,6,870.32
2ccabe8a-027f-4f4c-ab69-7f9b80f961f8,214a6e49-69f8-4eff-b59e-6101ab23eee0,BEV-003,4,518.52
48801c92-8d08-4a6b-9193-84e22c181a12,ef8a8fe9-7c83-40e2-a574-5f8fa986fcb0,BEV-001,1,503.47
252afeed-babe-4f44-94c7-b28daf26c337,8d7187a5-8bf8-4bf2-8708-3f10822be4f2,BEV-004,8,177.43
8396d835-60ce-40de-b45d-f475666c021b,e14dfde3-43fd-48b2-a386-39d2381b03e4,BEV-002,2,973.78
c7ea1dac-b0a9-4a74-ae65-f4b14ce650b4,88c96a0c-57d3-40a8-bbdb-73a5f52df531,BEV-003,10,172.41
c3c17e80-3a7d-417f-93f9-282faffe9073,c2573a81-c668-47b3-850a-5150389f9295,BEV-004,4,334.0
2b7bcc9b-61df-4e44-8466-b5eb0bdbf480,34247f1c-6546-4f05-affd-b62eee2d72ef,BEV-002,10,651.11
18015085-2ea3-4e30-8aa1-84839fb0b9ae,9ecce1f3-6ce4-47ba-b4b0-dba35f405303,BEV-002,3,420.63
4c3dfda5-16de-45ab-9c45-61a94ebb683f,9ecce1f3-6ce4-47ba-b4b0-dba35f405303,BEV-001,9,726.84
3762a3b1-4ef1-4185-8164-e2753b6e02f5,df79fb71-c437-4288-a320-3fe5bcb482af,BEV-005,6,927.02
b0885302-ebe0-49c5-82aa-198b04ffdc0e,d5ba2c33-a310-48e9-81c5-998f6da16e3c,BEV-003,10,887.92
beef59bd-8b36-47db-b227-68bb233d7193,d5ba2c33-a310-48e9-81c5-998f6da16e3c,BEV-005,7,745.11
cc03782f-e2b9-40e8-a1b9-18f59800f489,d5ba2c33-a310-48e9-81c5-998f6da16e3c,JAF-004,2,647.0
c8c024b6-47a6-4c77-b1a6-1d12284e39b0,4d26faf8-3679-4a25-a904-494921a9aa58,BEV-001,2,599.99
c2ef049e-fdb9-40bf-b319-07fe890c6079,3d706faf-fd37-411b-b709-3c848afc4346,BEV-003,9,835.85
b3f60fb7-7b12-47d1-ad6b-3402be9fdae8,e0d41a3f-7158-42fe-84d9-42906fd7dfde,BEV-004,2,890.94
5c163cd6-609c-433a-ae81-cd5010e75078,1c75dbf8-83ab-48f4-a149-51443dba0927,BEV-003,1,773.71
e22e2f43-868f-4d11-b764-29260be7837c,1c75dbf8-83ab-48f4-a149-51443dba0927,BEV-004,3,165.39
6ce72013-0453-4a0a-8765-673ec20e6375,3ae2f168-ca75-4636-9581-5f3d7ce05093,BEV-001,2,141.8
5bd32e95-b6ab-4556-877e-24ed603d34aa,1a2cdb9a-6875-4751-86a5-699b91ea490c,BEV-004,4,769.46
90d9b5e5-0181-4d16-9ca0-0cd9aa83116a,2feaf0fc-f21e-47fd-9904-d383233dda2b,BEV-001,1,197.78
b28cd672-f7d1-4cd0-a99f-c8d76887bd17,e20bb397-b3a3-491f-986e-4206824bc2a4,BEV-005,4,697.06
5b8cc346-db86-4ed5-b024-40b21987ea7a,e20bb397-b3a3-491f-986e-4206824bc2a4,BEV-005,10,849.7
407e92bf-be8e-4341-aee2-e650ad63e0a2,6137be9a-53fa-4312-8354-9e83fc578d10,BEV-002,7,464.28
aa5d06ce-96e6-48e8-8f42-ce565c775d07,6137be9a-53fa-4312-8354-9e83fc578d10,JAF-003,3,822.35
192bb3d4-615e-4645-9d9d-e4f71460a4e2,3b711716-2733-4301-98da-ff346b1945dd,BEV-004,7,656.37
413ad314-a62c-4e8d-aa66-1f04867d742c,420bb2b4-9a32-41d9-a5c7-34ee77d0e54c,BEV-005,10,370.2
1199fa82-a042-431c-98ed-f6e77fb73959,a61afd57-39db-4efe-a3c9-ef2cbe7c0ca8,BEV-005,8,311.95
dfb0cde9-2c00-4d33-8ca7-8b4b10a532be,59938dde-2f55-4915-b420-5eaf3d6b7835,BEV-003,6,862.13
d034ed11-1a13-4041-8b7d-c6fb6559509f,eab18615-33f3-434e-8479-8814b81b59ba,BEV-003,5,890.66
d21cc222-3d11-40c6-b49c-9f9484dd609d,4fe22037-d1c0-4309-848a-7932ef412bdf,BEV-003,10,751.6
f42bbeab-4146-42d8-b13e-06bdf66c3bf5,4fe22037-d1c0-4309-848a-7932ef412bdf,JAF-003,1,608.07
d6860002-d449-4190-b572-d4d91fcfedb1,0fc9ab97-d415-4013-aff9-75b9b4051c93,BEV-005,3,220.87
53f66d2b-f67a-4f54-b2e8-d04678324a18,064c5261-a6e4-420e-b315-596b6f5a1b13,BEV-001,2,452.89
b8502ea3-00f1-4c78-bb66-3fdac63a9a8f,a47cd952-5ebb-48f7-88d9-6f2ad0601eda,BEV-001,7,143.35
b5afa04e-f692-4c9a-ac8c-e882c8445a0d,06b49660-28ef-4ada-9816-b38bb85c854d,BEV-005,10,200.11
43003ad9-f7a0-4161-9ae5-a7bca083cbf4,7cad6bd6-b29c-4e8a-9e03-f30fa5dde31c,BEV-004,6,491.57
e5bdc516-73be-491e-8b38-1d53dac4d3bd,f17e1a90-9665-4012-bbe5-199486cdbe5c,JAF-005,8,747.62
7c1e2bc0-a1a8-4947-8256-e67570ab4f07,f17e1a90-9665-4012-bbe5-199486cdbe5c,JAF-002,3,991.54
56b8af93-5a2e-408e-99e0-9a45b452e8ee,f17e1a90-9665-4012-bbe5-199486cdbe5c,JAF-004,2,445.05
7d2ccc21-d730-4161-8162-9d0b0be70ac8,57247731-1d1a-4f40-ba5e-e3b8037fc05e,BEV-004,5,765.29
91a0869b-cd08-4b78-aa01-065a6a86430b,316edb19-24b4-4fa8-9a8c-ee72e9f80540,BEV-002,8,483.25
0bb66192-93ac-45f2-977a-ff24d02e0f28,316edb19-24b4-4fa8-9a8c-ee72e9f80540,BEV-001,2,143.28
5b395f1d-7758-4036-8cfb-c7b24fdacc33,239faebb-2e38-40f6-9111-69a1c3ed28ad,BEV-005,6,89.34
dbd85943-8ff1-4ae8-bc06-a3ea0a89bce5,b63fe89d-68cf-45e7-bba4-71ac241e50cd,BEV-005,8,332.87
6c30549d-775e-4de9-9fc6-2bf735700cb7,117dd54a-482e-4e0f-99e1-911b1493fdea,BEV-001,8,187.77
67018141-1047-4d30-91b0-112a474cea8d,48c4ecd7-e6ec-416b-ad50-7a240021f191,BEV-002,7,695.2
f4ab3e78-aa16-4313-810e-9a847563ef15,8e68b094-34c6-4f60-b94c-9f3195f52fc0,BEV-001,8,201.11
