ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
69a8d8c2-31ef-4400-8f91-e1077b5f028f,d2b935a7-8a2d-491d-b848-a06732301e43,2023-11-11 10:22:00,7610d689-246f-467d-8d80-991c4eef401a,4400,263,4663
d872bedd-06ad-4702-a13b-13f5101713c1,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-11 09:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc5de9f6-c2fa-40c4-a9a6-4c2f152a5366,d10a856b-8bc4-4cf8-bb76-ffdcf2a50f1e,2023-11-11 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4d7d62fd-d2f1-4b71-820c-e94aeff5b7d5,5993c025-628c-4491-bbfe-56d1b6ff5177,2023-11-11 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
76bde0ac-16d6-479b-bb68-6c2fec308617,b63aa58f-13c3-42ec-9b06-995371bd877a,2023-11-11 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
f3abe602-8461-45a9-8d8b-552e7812145a,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-11 13:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8e216d3d-fc9f-4237-8779-e3b228ef673b,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-11 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b7b5d8b7-bd19-4ddb-bb13-f3346c52df5d,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-11 14:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
be160985-5b6c-418a-aa16-50406e8bf3c3,dc7f6e52-50f7-46d2-9c2b-fdad148234ea,2023-11-11 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,3800,227,4027
7762b1c2-206b-4193-a33b-7185fd1d72fe,c4277a32-f07e-42c7-a079-6a4bd7d54eb7,2023-11-11 08:59:00,7610d689-246f-467d-8d80-991c4eef401a,5000,300,5300
56124dc9-3e96-46d3-8da0-6aab6f09d969,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-11 14:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
34609872-b5b2-42b4-855b-5c588f3fb083,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-11 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
481a82e1-50b9-4421-94c4-3af9197b117b,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-11 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
969f376b-bf82-4bcb-b8f5-eb50ff47f030,9d3a25c7-6660-41b6-b754-79957ff6a492,2023-11-11 11:16:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3a89760-e700-44b8-8053-fee5138678e7,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-11 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99cb7bd0-121d-4513-9f79-6eee4b9eaf4f,64a76696-5dde-414c-9929-495564fc2d30,2023-11-11 14:06:00,7610d689-246f-467d-8d80-991c4eef401a,7500,450,7950
74f405ef-657c-4e8a-be01-4a00d57483ac,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-11-11 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
9c7b86a5-d4dc-4af0-be46-60f84ec40c4d,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-11 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0b3fc85e-8011-4db3-b7e1-6dfb962fc1a4,f0937ba3-6524-4760-96c3-9a2d675002e2,2023-11-11 11:13:00,7610d689-246f-467d-8d80-991c4eef401a,8800,527,9327
59a0e996-7a27-471d-bf79-af01e25bc594,1939ef2f-c862-4774-bfdc-746117412833,2023-11-11 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc9c297a-e75a-405e-9d83-e6ff1cbe98c3,f77213fa-b911-48e6-becc-47ab3ca82531,2023-11-11 14:30:00,7610d689-246f-467d-8d80-991c4eef401a,7900,474,8374
b90d5443-a278-408d-85a8-670a2d7969d5,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-11-11 11:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9bf449ad-4436-42e6-aa9d-edb034a3c107,0e0c8e84-cfbc-42b7-801d-472fcfe74005,2023-11-11 12:35:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
0cdfe584-930d-4e8d-8337-8572a82a0e80,bd22bf49-60a1-4c1a-b451-8c437d37c14f,2023-11-11 08:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6d655355-2f76-4ba9-a7de-76995f29cfcb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-11-11 10:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
98522e24-b27e-4c74-a8f1-76aa35a4a849,fa0e12db-f609-4728-81c6-46ef4455bb0c,2023-11-11 12:04:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
c8f684c3-43b6-4262-a399-3e07f3e054b1,0c529dfd-49aa-48cb-a325-93d6b7afd057,2023-11-11 14:11:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
d82d7ca2-f387-45bc-aa68-283dbde20ba4,23a97ea4-4910-41fc-b79e-db7367a51abe,2023-11-11 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f8d343dd-a28f-4020-ae05-21c0bf00c3ba,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-11-11 12:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
