ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
42db9864-6537-4deb-84bc-d2bbc37e5cf3,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-08-14 12:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b1210880-4728-48e1-aff8-baf854740df5,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-08-14 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
0da15d32-2a0b-4402-b931-885cb06532a9,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-08-14 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ab79f771-fa31-4e3b-ac84-b2a7b0739b5d,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-08-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e3200577-b780-4dbe-953d-bbac51b8dc41,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-08-14 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
47202625-079a-4342-9248-387df3289b5d,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-08-14 07:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
2f5cb433-22d1-4d55-a2a2-b736d69becf3,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-08-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
72570e54-417c-4b54-8c0e-5ce28eedbdf9,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-08-14 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e19876c3-655c-49c2-a2de-c06276dc8eb5,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-08-14 13:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
de506fb2-f7fc-4ef5-b1cc-4127e62bc698,ef339016-b62e-4c27-8dee-119176b58864,2023-08-14 12:19:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
69ef9ab9-264a-455f-8f19-feabe00d5cf7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-08-14 07:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
33223c56-c382-4a88-b0d1-2c417e64163a,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-08-14 16:11:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
fcb8da2d-f713-47c4-aefe-4e640ff81f50,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-08-14 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5002bd8a-1a67-4f43-b550-55000718a689,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-08-14 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
042a0846-328d-4fdd-8869-122da391f7b9,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-08-14 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b1c91365-2190-4c06-9833-a9f6308be4c7,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-08-14 12:55:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
0fc60753-7f78-4ce8-8b70-056bafedc4e9,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-08-14 07:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00b3d507-7273-442a-a203-68dbfac9dd17,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-08-14 10:41:00,7610d689-246f-467d-8d80-991c4eef401a,2900,174,3074
d7acdb6f-f965-4e81-9f4d-3b6008b5a5dd,9a65f806-8121-4335-941d-d0326c2e4675,2023-08-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
e9dbf629-1df8-41f3-bb2f-c8da51b52c9c,edad01ae-d0e3-498a-8dad-7210358c427c,2023-08-14 12:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
947ba4e1-3061-4c78-b3af-d9f0d0d73e67,31827348-11f6-4c64-ad78-71209fc9944b,2023-08-14 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
16db1661-b690-4eb7-b884-5fae5fbb4e98,36b01943-3c96-430b-be52-72d94f53799d,2023-08-14 07:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f1b4beeb-3257-43c1-8d11-9ec76f62b6cd,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-08-14 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
3da7d17f-a99c-4787-913e-bebe6771eb1b,b139c52e-1d20-4fc1-87e5-f3ef0aba4698,2023-08-14 11:35:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
64757102-0a95-4260-8554-aa36f353882a,5efd874a-63ad-480e-8d5e-862efb88a592,2023-08-14 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d7104ccc-92d2-4584-955d-0134e1985d3b,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-08-14 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
a3e0ae16-3b48-4bdf-8bb4-eca3eda4b4f3,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-08-14 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
97cc682a-8244-4939-ba3a-e1e06a7a13e7,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-08-14 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4171dad9-1fde-4082-9e4c-3ec23832a37a,d37b5f57-5b61-4029-91cd-831255b3587b,2023-08-14 08:34:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1f4244c6-70d9-45fe-9253-0220b2a5890a,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-08-14 07:34:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c768d12d-20d8-42ef-99d1-eb9a334ba11d,1939ef2f-c862-4774-bfdc-746117412833,2023-08-14 11:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
1b29948d-1242-42fe-ae12-807d12a269fa,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-08-14 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5764aa4e-5f36-414d-a0e6-409619204bce,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-08-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fa3c66b8-b363-4910-9412-255d2d2b1d45,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-08-14 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
d8810a45-bbd4-4698-ae41-055dbd56230c,8d6d38a0-38c1-46db-9015-09308fac8af1,2023-08-14 14:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f9431326-9141-4975-b936-d43c159fda5f,688d0660-f2f1-48d9-866b-16769b221d35,2023-08-14 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ccf0734a-b242-430f-a31b-1d60ded47242,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-08-14 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cf9fa6b6-e2ff-4665-bc24-2c3e8dc6f628,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2023-08-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f1411d35-6719-4394-88c9-26163862cf5a,0b3c441f-c735-44c7-8074-4ea0037910ed,2023-08-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
51e9e9f3-6e74-48e3-a666-217800c0475e,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2023-08-14 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
05255892-6855-46b4-85be-b1532956c968,5d6db1ff-21b1-476e-b683-3f3658705c1b,2023-08-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
918c6caf-966a-4904-899d-5c1ae3cbfff1,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2023-08-14 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ce7d2073-36ce-4b93-965f-801a19528bd5,bddfbc57-6f52-4e22-a57a-6002563d154a,2023-08-14 07:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
272a5460-005a-4a26-8101-3e22ded20ba6,b984ff09-e77c-4243-8b06-df73a4cfcab4,2023-08-14 15:17:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
4562108b-ca13-4da5-afe0-fd212695ac20,450a1c69-f98e-4b7e-801d-fd2a78341e96,2023-08-14 08:21:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6065bf11-4dff-42cd-b9e8-e2b264fcccf6,a4072cf8-44ed-4fba-a09c-52ea1253a626,2023-08-14 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8299f734-d148-42ca-969d-64cf2fcafa58,3046aedf-67c1-44e7-ac56-440680327361,2023-08-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
81665481-b22a-4010-9ba0-5c9eabbd99fb,3edf64a9-16d7-4c40-9f5b-330dc725a080,2023-08-14 09:44:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b6175064-9ff4-4cfb-9aa8-bd0b68801b14,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2023-08-14 14:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
5176ef22-593f-43f4-a084-13400eb0d882,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2023-08-14 09:55:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
44763333-6620-4bdc-b921-9c2613628e9e,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2023-08-14 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99855221-8695-4104-b1af-e19007367cfb,6b9b009b-216f-42fb-8b64-a596a810d02b,2023-08-14 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
dbab9b2f-fcd5-4d1b-b3dc-190c10b5569c,ed68249a-59e8-4dc6-b38b-0d1e65f681b6,2023-08-14 16:02:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
2d98269e-3f6c-4eb8-ac84-339ca2981293,bcf395ee-025e-44f8-8f73-484421f6d5fb,2023-08-14 14:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
26699493-c17e-4f74-b14d-df807ba95576,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2023-08-14 16:57:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
cad1cd28-1383-4f7e-a513-374db8de769d,a6b53394-b08a-4498-b7c3-91454743d0a8,2023-08-14 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fd5fb38d-1ac3-4a5e-8186-b1b42b0c4ba4,f808081a-9507-47e5-86cb-7bf828d9d4df,2023-08-14 07:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e3a51000-a03c-4a03-9bf9-f093df736d1a,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2023-08-14 17:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0b5062e-0a18-45c6-a8d4-efaaa8c28e58,5d511afd-b502-4192-baad-0548251e5e6d,2023-08-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17be4eea-7c4c-4c45-abb6-d6e2f4f195b2,4d4c7b21-8990-4720-990f-7746db61168d,2023-08-14 11:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
abb9325a-5ed2-49fd-a869-273cbec0bc84,f9841060-a614-481b-94ee-7dfe41607413,2023-08-14 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
950bc8cd-d17b-4bed-8f64-7a8458bd5656,c6bd6d54-a717-4955-a92b-b94a48db42dc,2023-08-14 07:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afb5829e-e0be-4a32-bd04-df6fe4e9dd9a,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2023-08-14 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9b23aea7-ab4b-456d-80f1-20cfcdf1806c,d0300ad3-5d05-4564-8560-5929a263f5d4,2023-08-14 13:03:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
40a6d557-55c0-4187-8a67-a9f4e15cb2b5,dc1554c4-7966-43d6-989b-d9371615ed70,2023-08-14 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
65db5aff-2796-4ac8-934e-78c9b2fa8f8e,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2023-08-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
0a26c3d9-77f0-4675-b76d-25eb1b0e40b2,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2023-08-14 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7de4ef21-58bc-45af-a286-4ab1cea7b4c4,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2023-08-14 07:22:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b7c09ae-0b0f-41ee-b320-277a1eba51cc,c8bab90c-54a0-4996-b0b2-10caea8d5184,2023-08-14 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
68382ed5-aa11-49d7-85e0-a0fe355c1eca,766271ed-188f-4288-b9f4-5a3f1a22c810,2023-08-14 08:55:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
dd3cf062-5947-4ef3-b7a0-845daa5d6335,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2023-08-14 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
46d5c2df-71df-4e63-ab79-b85c2ead5ac4,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2023-08-14 10:51:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
b1e060e7-1a56-4d6d-b1a7-6fe056dc7f65,dafbb152-2434-4963-83a6-66bcca661251,2023-08-14 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d851bfc2-0713-401a-9842-03433eac663f,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2023-08-14 08:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8c6cfefb-7a70-4f80-859c-5eb6e07876c9,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2023-08-14 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
01ad9335-f6b1-4955-a9b4-04b7d3a3fc02,7ada98ab-4d4a-4814-b592-71cbf95a981f,2023-08-14 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f252efaf-708d-4c00-b5b9-4a405cb0e19c,2e472783-b556-4793-892b-93e4aae66fe8,2023-08-14 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8f403a2d-3e05-4513-8e98-e959889c3abf,b33388b4-e129-491e-bcb5-2936b41c9e74,2023-08-14 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d7ce5100-1169-423f-8468-03737f440c29,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2023-08-14 14:59:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
792fde54-f15d-4eb8-9590-152cf87b00e6,1fb76357-c7a2-4992-8900-214689f817f6,2023-08-14 15:18:00,7610d689-246f-467d-8d80-991c4eef401a,2500,150,2650
d381453e-17e0-4172-a98a-d20af8e4909e,25bf9611-3c9a-425d-8d25-eb3ca453e365,2023-08-14 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
86f65f8f-948f-42fd-b2b3-823737a18727,f7f95a28-6e03-43ef-b3bd-87deb2cd1c39,2023-08-14 13:59:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
c2321973-a895-455b-9ceb-786a24cfe265,deef47c5-0b09-452c-97a3-88e756de53fb,2023-08-14 15:26:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb1bed3b-ab53-4fa0-8ae3-3ff03e5aa3e3,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2023-08-14 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7bab6896-5914-4bba-aa61-eb1e5d472e87,eaf1ce75-babd-4767-adc4-c84916d44ea9,2023-08-14 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
4d804a3b-c874-4570-a859-89473ffad3ab,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2023-08-14 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
2a2a25a7-a343-47c2-b39a-5db93883a3e7,7a631e31-0f36-480d-9d91-b4f11b6b3531,2023-08-14 13:48:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
109b0804-26ac-4ab5-8cdc-2d1eee844eb5,a511fe7a-129e-4a12-977c-655bc6f729cf,2023-08-14 07:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
da835c0a-3801-47f5-b7e9-7ab5fc0835e9,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2023-08-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
44123275-6663-4ac9-8419-81b12d4480ef,cb35d391-3f6e-4b75-9150-0d9b47d1a9fb,2023-08-14 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
12c74a01-0c88-42c7-9c31-e3058691a7b0,271669e0-565e-4dd1-8b33-5e785cdcb331,2023-08-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6fcfc1dd-e5cd-4edc-bbd9-af63cf713644,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2023-08-14 07:12:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
79a2282f-ce4c-4a31-a877-188e107f6d7e,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2023-08-14 17:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7ae0b829-2b73-4216-adee-2740b5bedd32,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2023-08-14 08:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7af80a0-c040-47d3-ad01-07ab81783edc,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2023-08-14 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db6e1559-69e2-4585-974b-cc19238eddbd,d922bdd6-209c-46aa-88e0-42fa58d126fd,2023-08-14 12:05:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
94ee71a8-914c-40fd-9ac6-70152133293f,5d0fd1a2-46fb-4f0c-87fd-e8ed66d5d4f1,2023-08-14 14:21:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
47c12ad4-7e4d-4401-90e9-415d8eb05eae,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2023-08-14 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42d2259e-3ac0-4f3b-b9c7-c0a783414872,3cfdfe82-8d38-458a-9cc0-377ce8640d82,2023-08-14 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d5e4e165-94fc-46cf-b5ba-d2fa07c85bb0,201c75dc-d0d2-49d0-8a57-a674c91be28c,2023-08-14 08:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46b65558-90d8-46da-acbb-e935fe364ddd,66419994-ccb4-4a5e-8104-430d9f05b787,2023-08-14 17:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
d5a5b95f-a27e-4812-8a97-d58937642688,e59558e5-bf1d-4ab7-ab9f-192967a99993,2023-08-14 19:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
486e3870-b797-4830-8aef-dbf07e78a266,50a245b4-409d-40b4-859a-497ffa53d3b5,2023-08-14 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f0dbda4b-0f29-47d3-9c79-092bb5bb51a1,97d9be9c-5910-4341-9c34-db0a5d21792b,2023-08-14 08:03:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ab321414-eaac-4756-9148-855f467bc0e9,1a5a5d31-a37e-4a9c-a6cd-d2022e17eca7,2023-08-14 15:41:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
870ac4f1-2571-48e5-bebd-427378d9b13b,d853c060-bc2e-414d-8d42-8cd0fc37d411,2023-08-14 16:18:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
a5e311e0-cbd6-457a-81f5-d241d304ca9e,456fdbb1-8895-420f-8c28-844dbee62b72,2023-08-14 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
41edf520-50c6-4241-b4bf-a308c6968682,58ae6de0-40c0-4c65-8c85-52d2e83d9fee,2023-08-14 10:54:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
6581fad7-e551-453e-bc14-3133eff9fe11,1a616871-cf07-4962-8005-fd25b7b631bd,2023-08-14 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
70d07862-bb46-43bd-8cae-1e1e2ac55765,6cc5eb40-8fb2-4052-95eb-3796fde1ab6f,2023-08-14 11:10:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
b34833cf-c72d-4a17-96d8-82dcc8351d85,0f8daf38-9d2e-4979-a40a-9994e1096dcf,2023-08-14 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,3900,234,4134
27eb4cf1-b45c-4473-ba7a-7f274f730c50,d2c80c70-0626-4e92-9115-8ce300b3a153,2023-08-14 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
82424883-a66d-4e04-b526-88f9e7341542,87ab0db5-dea7-42ec-9f0c-2845b0311a5e,2023-08-14 08:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
57fc6b25-cebb-4876-b4c9-d86b20f16149,2b93a0e5-e89b-480f-9229-d927b0cb04d5,2023-08-14 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
60a9eb7b-67b7-4b46-8f30-64b428ae6de4,5e25b7e9-263f-487e-ab81-22525d48e71b,2023-08-14 09:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5f3c1edd-1d70-4ee4-ac60-8e9a580120fe,665e2199-3e9c-44d4-ad37-fdaad66a174c,2023-08-14 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a51dce87-7f98-4a04-bde2-1ea2029058a3,1c9cfb2c-1d6e-42ea-abd2-7970d24360ec,2023-08-14 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5dc5ffd7-dda8-4acd-aa51-c60e956bf153,a81521ff-21dd-4fea-8e3f-fe9c4a1dc1e8,2023-08-14 07:38:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
12936d13-9c43-4c37-8e66-ac69aee1dda0,a098d142-670c-47f0-9877-a90b05422050,2023-08-14 11:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
1ee32e63-3915-4887-bce1-79872d29ba14,86440644-0c75-465f-bdeb-900d87ec40d4,2023-08-14 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dc0526b6-c632-4fce-8e51-1a42092f8b5e,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-08-14 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
c422c026-5b28-4596-8641-ca96a04059d4,3fccd325-23ce-47e6-a2e5-3f5b609113a9,2023-08-14 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
834386fa-1503-4133-8412-8603606b17c6,a35a2470-78bd-43fe-aca9-e82d731daecc,2023-08-14 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
