ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a36931a1-a990-460a-a4c4-eb9fa5aa1cce,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2024-04-02 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0425b117-18d3-49e2-b8d0-68af2d461589,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2024-04-02 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce0fe5b6-ac0f-4349-9068-5193f3ef88c5,eccd1acd-eac1-49d7-ad10-8883982cdf7d,2024-04-02 18:15:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
cb826f9d-4cc8-4769-9c04-a0368ee408bd,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2024-04-02 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1253cd8b-e377-403d-ad16-59874a33960d,83f67506-7c12-4107-864a-918a35b4fcf9,2024-04-02 19:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
d86bb13b-df8f-4509-9d1b-8e0c3bfa8b1a,c366eb7d-81d8-46f9-89d9-9d09186d8503,2024-04-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e7d6c546-e093-4c20-b940-b237d0e57a32,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2024-04-02 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7c897ea-4707-4203-b7df-507bd04a2495,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2024-04-02 08:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
4bd233be-a671-4a07-8039-9fdac0d237a6,e4c63951-a231-404c-ad26-f4a492f3447f,2024-04-02 08:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5607d6cd-291f-433f-90a4-1c05029c10a9,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2024-04-02 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
662d8a81-41b8-4461-8b2b-ed991285eb77,c1bbb819-8747-488a-a071-62209789dfd5,2024-04-02 11:50:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ac0e6f9a-6529-4624-b7cc-c3ef5ffdb305,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2024-04-02 08:36:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
3ec55bb5-4bf3-4e6d-ad57-b7679d07648f,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2024-04-02 07:54:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
91c065f4-5afa-41ec-bfa1-2c0792ebacad,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2024-04-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f627803b-01cd-423e-864c-9237c2e6009e,321d4178-6652-49bf-9663-4b6887811080,2024-04-02 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
db73ed0d-0733-4815-8b47-087fb57109b1,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2024-04-02 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4501bc1-5437-4ef7-9683-372b5ebdf48a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2024-04-02 14:54:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
3716d918-89e6-4cc3-96a4-785254ac86b3,62626d20-2e67-4f1d-9386-1b0a5e25956c,2024-04-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
24dd0c41-bb9d-4092-918c-d1e763b77f28,89608f14-f4d2-4c6b-a97e-0c4447c79081,2024-04-02 17:19:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
14cff051-b35c-442d-a951-bbfbdead3fb0,e3743c06-c5f7-40a8-adfa-bc36f0cd5c12,2024-04-02 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
46b03574-8ea1-40b4-96ed-948e2304e3da,971087ab-63dd-4337-bf42-188e6bc92ea8,2024-04-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
585dde83-471d-4916-a650-9470d24ed35b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2024-04-02 11:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bb5d7d98-bd7e-4baa-a10a-999fd1c662f6,1ae36efc-f7b6-45de-8646-8775a98651b1,2024-04-02 16:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5dc8c1bf-042b-4243-b8d5-cad2f6062e98,ef339016-b62e-4c27-8dee-119176b58864,2024-04-02 15:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a4ae35e8-511e-4f65-859b-9ca556ad5ea6,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2024-04-02 07:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9be0c38f-f13e-40fc-8694-2c19e1c6e6e7,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2024-04-02 12:29:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
be3c6624-8bda-4870-aea7-117283879bdd,7b802864-fcee-410c-bdbf-7774ce4cfd97,2024-04-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5764facc-9d29-45f2-9125-3e657d0df260,8d19687a-737e-45da-b0d4-d686d57620d6,2024-04-02 17:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3d943c06-c734-451b-ad04-ab7e2d9712cf,e821bf99-a819-4aa4-89e9-8b82a338484a,2024-04-02 17:24:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
0e62ea96-4e01-48b5-9bc4-458dc40eda3a,de57e4f7-4879-435d-a9e1-c9a1763d4961,2024-04-02 09:56:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7a7d7d9f-884b-4c46-a112-1a6dffee9aa1,aec16166-ed24-473e-a071-c5dc834ca0e4,2024-04-02 07:59:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d2baaf9c-ee63-4c20-9464-68eb81d0d6a0,c9832d9c-549d-4a87-b495-d09238d3bbed,2024-04-02 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
591506d8-3fd1-44a3-8c72-9179dff08b87,2f08d074-f43f-4139-b02d-87d7b52beb3a,2024-04-02 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4b7261af-1e35-47ec-a3bf-f74c874f4fa9,1dd6668a-adfe-4618-9aad-d10d78dc8272,2024-04-02 14:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
64a2a4ba-4393-4baa-958e-361598d43c31,9a65f806-8121-4335-941d-d0326c2e4675,2024-04-02 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f437cf38-5562-45e3-8a66-eb2a6ed3f6fb,6995e59e-47cf-4387-a52d-ad45ca6a518d,2024-04-02 16:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f99ec748-43e9-48c7-b307-6c4d2c55e5cc,31827348-11f6-4c64-ad78-71209fc9944b,2024-04-02 07:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
1e1414fa-7ac2-435f-8b5a-965097ac2d06,36b01943-3c96-430b-be52-72d94f53799d,2024-04-02 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
03366831-3184-4b90-b495-2bea1d4cc618,5efd874a-63ad-480e-8d5e-862efb88a592,2024-04-02 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ca4b89e1-d139-4733-a2de-d27b008f1ea0,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2024-04-02 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
707d0a46-2eed-4bf2-9f3d-9024e1aa6dc2,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2024-04-02 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7473919e-6b50-4786-8bbd-c151ce61918f,d37b5f57-5b61-4029-91cd-831255b3587b,2024-04-02 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ad451e6f-26e1-4875-8286-c1824e3bc31d,ffef49f3-f8f1-4be9-88ff-df81293ec90a,2024-04-02 13:56:00,7610d689-246f-467d-8d80-991c4eef401a,2600,156,2756
ecd042fe-64f3-41a8-a556-f4651a213c15,e79b9228-3f3d-46b5-8374-fedb9dda3735,2024-04-02 13:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
44455b00-c010-4f0b-b997-e7cb8ebefe73,9ef64e35-2590-4115-9d1a-772a11e1b53d,2024-04-02 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e26bb68b-08ce-4de5-ba81-355ffa6026f9,451da3da-7087-4d36-9ab1-436c9a4f095f,2024-04-02 16:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7f102509-4420-4253-a202-0eb3e947cd35,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2024-04-02 15:37:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
612d49e6-0258-4882-8338-2ff370aaea33,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2024-04-02 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
96b2162a-e544-4bd5-8c06-61723e349c83,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2024-04-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
27cf5eae-fe32-483d-8e92-fa057cf23029,df37e08e-0277-4735-a73a-1b7c294ea7c7,2024-04-02 16:48:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
69dfce56-ab71-47d4-934d-94c6b92bc001,688d0660-f2f1-48d9-866b-16769b221d35,2024-04-02 18:52:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
918751de-e0d4-46c6-9e3c-9c5af8f8b5f0,57977a86-91ed-41b7-a3ce-5e7ede685b60,2024-04-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae51ada7-fe8c-41e1-85e2-ed4854eb90b9,79d9eb18-1591-4372-ad4d-893033109e57,2024-04-02 17:34:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
efe61dc5-d76d-4237-98d3-e31a6cb9325d,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2024-04-02 14:08:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
ee08adf3-ab21-42b5-af7f-ac9b6a0c0c0f,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2024-04-02 17:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
87b0fe6a-c68e-4ec7-8923-8e3132382bf8,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2024-04-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
abf0b49c-f2c5-4751-b2e4-b5df6d968a10,d64dc06b-92b4-412f-811b-f9126ac600de,2024-04-02 15:00:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
6e365826-e961-40db-bfcd-463aa87a1bd6,0b3c441f-c735-44c7-8074-4ea0037910ed,2024-04-02 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7a4ff3b8-c5cf-4484-81c0-6e6c51bceffb,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2024-04-02 17:53:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7dba1024-aa18-463f-a388-95332d9c745c,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2024-04-02 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,0,0,0
dd5b02d2-c0b8-4dfa-bf2e-e5190ee77cf1,5d6db1ff-21b1-476e-b683-3f3658705c1b,2024-04-02 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
fc33104e-1c2b-4710-b90b-aa063126fc76,18412373-d87e-4d56-8449-fdd7446eee92,2024-04-02 18:45:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
ee284894-1178-4aeb-b293-63534f0722a5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2024-04-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
56e060c9-209d-4951-bff0-99609f1841c8,29d39df5-9d77-4930-8017-21db53ecf80d,2024-04-02 15:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fc3a57e7-fdf3-45aa-978d-52c1b44b708b,bddfbc57-6f52-4e22-a57a-6002563d154a,2024-04-02 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
37e173fe-b238-48d3-9d11-0b0bb577ebcd,b984ff09-e77c-4243-8b06-df73a4cfcab4,2024-04-02 14:00:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
b803da78-984a-4320-b688-aecca0c51fa4,450a1c69-f98e-4b7e-801d-fd2a78341e96,2024-04-02 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
77ca4482-73ef-4e70-a6eb-53e06cf071e1,2da1361f-4429-48c2-82c5-914e0aa8f5f7,2024-04-02 16:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
20fefeaf-0161-43c9-9a5c-0b043953beb7,a4072cf8-44ed-4fba-a09c-52ea1253a626,2024-04-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
41873f9d-c0bd-477a-860f-a6afa2f44de1,3046aedf-67c1-44e7-ac56-440680327361,2024-04-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
560cf490-1b13-4320-8dd9-18d9a35a9e4c,3edf64a9-16d7-4c40-9f5b-330dc725a080,2024-04-02 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
01a5f596-3748-4c3d-aebd-2acd69523b57,fa0e12db-f609-4728-81c6-46ef4455bb0c,2024-04-02 14:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e84df47a-9d92-45ed-8689-d435fa959e57,666a6a48-7875-482d-a94e-9f8c64465cf4,2024-04-02 18:44:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
ffd4c90e-1823-490a-b3fc-b06c6f2a1223,f61d0b9b-34aa-4b2d-8245-1b56c9c94307,2024-04-02 11:36:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a112c2ad-e74f-4048-b9cb-69340f465f35,82f489f1-31c5-4763-91dd-3afd04165450,2024-04-02 15:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a9a6151f-486b-4118-a6d7-593cd14aef0a,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2024-04-02 09:35:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a792ccb7-99fd-4884-9f1a-fa46a2ab063d,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2024-04-02 11:26:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1b155ede-d368-4028-a710-d7bc84371b78,bcf395ee-025e-44f8-8f73-484421f6d5fb,2024-04-02 13:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
fb1d2b81-a86d-4272-98a8-3b4cab46e869,94d0a0fe-75c6-43be-bb84-168e040bc6d5,2024-04-02 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
465fdb50-3fef-4e73-b103-e183ce2587bd,250b3408-c860-4797-ac34-33728bf59c99,2024-04-02 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
134fe586-1987-481b-bfaa-5b62fb4595b4,f6fa9153-ba45-423c-b636-4e6b84cd914e,2024-04-02 16:34:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
eca4fe3f-a8e0-4821-8f28-dc397426bfff,23a97ea4-4910-41fc-b79e-db7367a51abe,2024-04-02 16:27:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
71264baa-a89c-4eb8-aac9-57f72055956b,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2024-04-02 13:34:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1babe7e5-19c5-466a-aedf-31a29501589a,f261c486-1d6b-4b57-9824-facbc9349254,2024-04-02 12:51:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
d8fdd1ec-ea9a-438d-a5b8-78accf7ebc58,f808081a-9507-47e5-86cb-7bf828d9d4df,2024-04-02 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
fcf55ee2-0a70-44c1-a843-a9a21755f710,0ecfed85-1b84-4e53-966a-152524ece0f4,2024-04-02 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1400,84,1484
fdab21e4-9992-4cc1-b1c4-3d4c1f235ac5,5d511afd-b502-4192-baad-0548251e5e6d,2024-04-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
b713ff7d-4d09-4046-b2c8-39b462bfbd71,4d4c7b21-8990-4720-990f-7746db61168d,2024-04-02 12:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7035a827-f168-499e-a2c4-b5423bb382c7,f9841060-a614-481b-94ee-7dfe41607413,2024-04-02 07:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
20a21146-aa6d-46de-9ffa-e6af9ad948da,c6bd6d54-a717-4955-a92b-b94a48db42dc,2024-04-02 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8090c851-3bfe-40eb-8f88-53198bb63794,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2024-04-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
5936d87e-2b50-4e1a-b60c-ecac18b4d6f9,d0300ad3-5d05-4564-8560-5929a263f5d4,2024-04-02 12:31:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
5126525b-0d70-47bb-91f1-0ac7cfb54405,dc1554c4-7966-43d6-989b-d9371615ed70,2024-04-02 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8b959586-2ee2-42d7-a0a8-370f323f87cc,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2024-04-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
b8f62602-5b64-4701-89de-22ccc85dc696,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2024-04-02 16:39:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1234fab2-1b8c-42a7-b16f-704760c0ffb5,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2024-04-02 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
587e42be-7bfa-4ff5-9897-c5a797fd9ca2,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2024-04-02 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e0b3cba2-7c87-469b-b34a-8c56e4258858,4387d265-a651-45ac-b32f-8dc31bff999a,2024-04-02 12:53:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
f26bbecc-d234-45e0-98e3-83d3f0fcb0c3,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2024-04-02 07:21:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
79cf16b0-807b-4552-a8ea-660ccd45f929,c8bab90c-54a0-4996-b0b2-10caea8d5184,2024-04-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
73f462a9-de9a-42e6-940d-8c2891ccd43b,f2efc122-75e1-48bd-b4b8-6a52061637d2,2024-04-02 14:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
46807767-a066-4c80-a42c-31ba99ed627b,766271ed-188f-4288-b9f4-5a3f1a22c810,2024-04-02 13:00:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
766813a5-aeda-4665-8860-4a60fbf0684d,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2024-04-02 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
91257098-b692-444a-a99e-68c78464b788,7523436b-bfe8-439b-8ba3-a6ea6c2c274c,2024-04-02 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
7b5ffe73-d18d-43a9-a4d2-37cf81c38da8,7246a425-986b-4cc7-9db5-e2a4f0f36b37,2024-04-02 12:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0c12ed27-3e89-480b-892f-bf303a979abc,dafbb152-2434-4963-83a6-66bcca661251,2024-04-02 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3f187eda-0cbf-41f0-9a74-6be651b9f431,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2024-04-02 15:33:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
13580437-eda2-45a1-9ef4-176f6e5c5411,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2024-04-02 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
0ffed17c-3f4f-4b35-9b09-3623e95d6b42,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2024-04-02 07:16:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cd8624d5-f1ee-4618-bc66-79b9adeb41bc,2e472783-b556-4793-892b-93e4aae66fe8,2024-04-02 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
49c6afd7-f5ad-4c6b-a202-74098b59f711,22822edd-5932-40c9-8d1a-0fa99635cd0d,2024-04-02 13:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c2a7bf7a-2733-440f-9614-8fa6aa249648,b33388b4-e129-491e-bcb5-2936b41c9e74,2024-04-02 07:31:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
870ef972-4f53-46de-b17f-9c934c09042a,e3591c6f-a528-4df8-bbaa-8c969c574113,2024-04-02 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
8e9fe52e-aa27-4e6a-874e-c4af383df359,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2024-04-02 15:51:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
eec77fb2-e891-4b45-8563-f2977c7ecefc,25bf9611-3c9a-425d-8d25-eb3ca453e365,2024-04-02 07:28:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c9ae9150-b515-4a00-a112-dd2737ea3f3e,16b323b3-be80-4671-9172-263be1a8bdee,2024-04-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
2f295550-b970-40da-aeb4-e4c4a8d76250,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2024-04-02 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fc162975-b9ff-4d67-aa15-67d037246046,eaf1ce75-babd-4767-adc4-c84916d44ea9,2024-04-02 07:50:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3a22618c-daa5-485a-be80-303fe2bc432e,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2024-04-02 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
500c6318-6950-4109-b66d-37874a12fb0e,cdea2843-8497-4994-8a8f-a6acc45e258c,2024-04-02 12:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9ae32414-7d3c-4057-9810-8bb28cae5025,7a631e31-0f36-480d-9d91-b4f11b6b3531,2024-04-02 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,4100,246,4346
d7716e06-45c8-4749-9c83-008aedce95af,a511fe7a-129e-4a12-977c-655bc6f729cf,2024-04-02 08:04:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
14f5a6eb-c26b-4b54-92d1-41e62237be7d,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2024-04-02 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6ccdade0-c17b-4071-8a47-ed3203461c90,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2024-04-02 09:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
080a2048-cc15-4549-ada1-dd2eb4e97d5c,271669e0-565e-4dd1-8b33-5e785cdcb331,2024-04-02 07:49:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ed888b1-3de1-468b-8af8-e5e8ca8b7b25,3627aff8-26f1-46d0-bc9e-7a087e8ee05a,2024-04-02 18:17:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
35a077dd-4875-4d6c-a2f5-fd8661025654,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2024-04-02 16:21:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
ed108026-1906-4eeb-89ea-0e9e40290656,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2024-04-02 14:43:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
0c66fbc7-0d42-47a6-afbe-598bdff11a8e,3a4bfb82-86e6-493d-a5c5-7f5f15da46b2,2024-04-02 16:33:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
1365a16a-9db9-406c-a88e-8e121350daaa,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2024-04-02 08:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3729a239-8fbc-49b0-9e5b-325ba19f252e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2024-04-02 07:51:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
