ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
a738c445-a0d0-45bf-97db-a6fbcdcb372c,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-04-27 08:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
343a6099-c99a-4136-9ea3-e9a291c4d600,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-04-27 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
58f864e9-07c7-406d-b2d8-d9ae741c5326,3850daab-891a-45e9-a8de-8be8febc3137,2023-04-27 19:36:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
41d10b01-acd8-48b0-8022-e496903f0fe1,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-04-27 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
a11d74ad-3401-46bc-b9a7-94ec3e200260,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-04-27 16:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9b428d0c-7070-43a3-a238-d9f0a0c8ad77,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-04-27 08:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8a43e504-e086-4092-868a-81ccd56116b0,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-04-27 08:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d8f3fc8c-639d-4a6d-9ccd-79b2e4ebc6c1,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-04-27 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
8ab54f32-ae0d-435d-8b72-7ca56c55ca00,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-04-27 18:40:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8603d5b0-173d-4509-b098-41a7c48c0bb6,839b9759-0a61-4c7d-872f-591848c1b431,2023-04-27 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
