ID,ORDER_ID,SKU,QUANTITY,PRICE
b698b25e-4a2f-46fc-9bdc-8e09eb98980e,6fe2084f-c10c-45ea-9f8b-b11941efd1bd,BEV-002,5,610.26
f8d1857d-a4bf-4152-a4aa-d42af6aac4c4,7c287e42-f911-4493-b9f8-f1d5c143e728,BEV-001,6,501.29
3427ec6c-d990-4f3f-8eea-4cfe92479fbf,892926fe-8965-4601-b8fe-24ebe022916d,BEV-003,9,675.58
1f6b4c4b-e950-4c28-aa09-af14ee58668f,892926fe-8965-4601-b8fe-24ebe022916d,BEV-003,9,453.02
9219e48b-7de5-47aa-80c7-b020797217d8,85b3a81c-80eb-4b15-893e-07e695b5d584,JAF-001,9,958.96
bdf78716-ed2f-40c3-8198-75286200e194,e49c6550-1e65-43e3-a240-e4705ae851da,BEV-005,4,51.66
64109178-265e-4522-a9e9-b636396233e2,ce32fc68-12b1-4a66-9f17-ed0eb81701cd,BEV-003,9,917.63
4fe71d05-a242-4a69-8d95-2595ba5a4edd,40abc5e7-3051-4911-a033-e93763810d92,BEV-002,6,142.47
0a95c297-e181-426e-85fa-6e7bacfd9837,86cfcb48-c9f6-4a39-a87c-566677f9f4c1,BEV-003,8,168.39
153dadfd-1168-4fcd-aa7a-b1f000f64806,90804c80-2902-4b21-a411-e6d316f14773,BEV-003,7,927.39
13b3a070-1ba5-4b07-9f65-f87c6c2a527d,f8ce2d08-cd1b-4031-8828-9369b81828bf,BEV-001,8,276.82
55dfece1-cf9d-4292-b4d3-725eb6ccd8eb,bb788358-8297-4b1c-908a-ffd60d24523b,BEV-005,3,706.77
059aac8d-3e80-4a7c-a307-153489da7d5e,bb788358-8297-4b1c-908a-ffd60d24523b,JAF-001,10,461.13
64463d3c-0861-4660-b45e-c3d4bb9a21f5,5f57dd51-9339-4cf1-a746-8872d1481b81,BEV-003,3,614.27
4c3b77b0-f71c-4852-b287-9fd8e348c707,5815c27c-49a5-49ce-8b08-4ea52b10857c,BEV-005,4,383.55
04e6d9c4-cefa-40dd-bfd4-32ce77310f82,97369561-eb40-4890-b5cf-d49dc5980a05,BEV-002,6,560.31
7c51c324-7686-4f64-aab8-0c519781f4e7,6d88ef67-3915-4f82-a401-f8cbac8bf1a7,BEV-004,1,499.32
2d2b9080-aadd-4252-a698-a7409d811b07,6d88ef67-3915-4f82-a401-f8cbac8bf1a7,BEV-004,7,988.71
5099ba59-a5da-4b15-a7d4-d9ce1e7a2b69,2f857a9f-57e6-4810-8a89-24f23cf6e2e6,BEV-002,7,220.91
d2307990-a31b-402c-865e-781c83057748,d6f9da50-a0d5-4b06-9506-e15ed049d5e6,BEV-001,1,125.93
4eec8d5a-b9e6-469f-9aaa-29bc60925385,d6f9da50-a0d5-4b06-9506-e15ed049d5e6,JAF-002,7,292.99
7a2e3401-c433-46be-a94f-767955b3d9c5,3eac65e4-30da-4717-aa60-30576f8fae6e,BEV-004,4,31.79
1f1d8c10-cf5f-4cf1-8aba-054e6103cbe4,7e758d44-3106-434a-ae82-4f1ba382c3c7,BEV-003,1,976.81
1c5c5c11-8954-4569-9e25-1924a415e053,257b39bd-1ca2-459d-9654-2bbaed2f30b8,BEV-004,10,958.01
0e6c46c9-c88e-478b-965f-1d2e7b4bffb8,8529f80a-2d73-4e09-9e6f-8131f8779f48,BEV-003,4,136.87
6e8bd5e9-8a9a-406a-892f-3a715abf482f,e45beb2b-2e90-4f83-a8a4-fb09ea86da5b,BEV-004,4,355.88
a7fcd56e-4ddc-45cd-9ad9-20e66a9050d4,798a2b47-fe72-4291-a491-f89b4ab14d0f,BEV-002,1,380.98
03dcaf6f-8d4d-42e1-b137-d686bf6e7b9a,53d7fbdd-2b07-451a-bfb6-5bed79abf086,BEV-004,8,518.74
e6b3728a-da30-4a41-a5fe-30dfc72a9c2d,26d9b92a-2959-41e7-ae2f-38c3b0af75db,BEV-002,7,149.01
b05f63cb-6699-46fc-9fe6-0e448ec46a71,20c4ea22-56cb-4fad-9e6b-0f60a5641848,BEV-005,8,763.5
9e73ee5f-891b-4888-9ed9-8062b064c0e4,b2c4555a-6334-4f60-86ab-69a5a6563d56,BEV-001,1,877.21
08ec10c2-db48-4a6c-80a9-3a25f7224ae4,0fe3f1f4-005d-40ba-8434-1df560e65f7e,BEV-002,4,443.32
195583ea-d564-4e9b-b805-33feaf8213f0,0bf5cc7a-9c5f-44a1-9e80-62911dd6c39b,BEV-003,9,999.69
fb963af0-16fd-46f0-8139-34244f536f37,66e2a571-69d7-467d-a4ec-a3e032708641,BEV-003,5,212.14
5999fac1-c8ae-4300-866e-7196abaacd61,6ee03e1e-b018-4ee7-8d77-bd76718c352e,BEV-003,4,470.7
89c61279-6266-42b8-aaa1-a4ea7b158161,bdcfe35d-cba5-44a3-9359-513c18922d39,BEV-002,6,441.76
83eea468-657d-4686-a79b-70a8fc32e8f7,bdcfe35d-cba5-44a3-9359-513c18922d39,JAF-004,8,560.03
348a5c31-af95-48e5-b0aa-b5dfda12a2fd,1d0c081f-3899-4ce1-a964-fd89fa4e0297,BEV-002,8,390.72
a39fb9ef-f9a3-4e97-8def-0bdbefd3cf7c,1d0c081f-3899-4ce1-a964-fd89fa4e0297,JAF-003,6,63.35
8669ccc6-56d8-4bcf-98f7-4affe2485aab,6b1d9733-1192-4f42-9bed-b839c954c584,BEV-003,5,619.5
0460c1dd-4086-480a-b839-5add3f3c7b0d,6b1d9733-1192-4f42-9bed-b839c954c584,BEV-003,9,577.44
cb892749-43f8-4cfb-a7fb-4ab132f712ef,6b1d9733-1192-4f42-9bed-b839c954c584,JAF-003,7,698.41
fa300bb8-dea4-473a-aaf4-9964cb2638ac,759945e7-2884-4030-8e44-bf36484440bc,BEV-004,2,342.69
17f550a9-d12b-4675-93f6-834e752db76e,751a6dff-aeea-417d-ba6d-bb276f20ba5a,BEV-005,6,373.44
fdd8f0f6-89d1-4372-9caa-4c07570542f4,751a6dff-aeea-417d-ba6d-bb276f20ba5a,BEV-001,6,680.59
91effda9-e778-48d9-8d2a-2be6b8062e54,751a6dff-aeea-417d-ba6d-bb276f20ba5a,JAF-004,4,871.36
a0aa4391-f0ab-4ac6-abd3-4537e8e3ec80,fcc0401c-1529-4dff-b084-06e6e2c5ce7c,BEV-005,6,749.15
5ecebfc2-b701-4f78-9f35-5cc7341f9fad,892a13bd-5995-41a0-af00-cddb444e81ca,BEV-005,8,466.28
cea15ae0-76f1-4823-8a5c-50126f3736fe,33801f6f-5f41-413b-8e24-2d8ff8eaae94,BEV-002,7,324.05
e98e32fb-b0fa-4802-8cc9-eb99d07be1d8,33801f6f-5f41-413b-8e24-2d8ff8eaae94,BEV-002,2,865.83
0ea8e5d1-ac96-44fd-b584-8b2230cf672c,51c61de6-160c-4714-993b-5d320408e1c5,BEV-003,8,449.07
d19b1be5-abd7-4099-8f9e-5ef134405b41,b5659420-046a-4cca-9118-7e944960ec3b,BEV-002,1,364.94
7354e996-6a6a-409b-b472-4cf95d28e31f,1089f9f8-40e2-4687-af2c-3f0acbd3717b,BEV-001,5,911.88
88f2a15e-79b7-44f5-ba22-5e704322772e,1089f9f8-40e2-4687-af2c-3f0acbd3717b,JAF-002,9,390.57
826da771-1b7e-4442-9d64-b8d1dcc43441,d49aceb0-d79e-4fc7-9dd5-95336509361d,BEV-002,1,746.01
b785ae45-05a9-4bc8-a18b-e78d030296f2,596324e2-e063-4df8-98ee-124e9c7c0018,BEV-005,10,345.55
8c5e8090-b2a1-4916-b7a4-4c4ad9c6ccd5,596324e2-e063-4df8-98ee-124e9c7c0018,BEV-001,6,987.63
8b9c4495-ddb6-4ccc-a93c-f9b5be3b8ab2,b88470b3-96ce-437f-8fc4-7441519d002a,BEV-001,9,576.8
ecf6fca9-919f-4433-b52e-3b0197b68723,3315736d-5587-4a09-9273-bab5542a354d,BEV-005,9,304.85
b9085a54-d51f-457e-8c22-aaf39fd3b9b9,3315736d-5587-4a09-9273-bab5542a354d,BEV-002,6,595.52
941d26ca-419e-4f09-9425-477054ca384c,3315736d-5587-4a09-9273-bab5542a354d,JAF-004,1,934.36
3060c18c-45c0-4344-9e4e-85aa29c1e56c,3315736d-5587-4a09-9273-bab5542a354d,JAF-001,2,733.21
89e4ca4a-e454-4e81-a811-6ee49594e31d,8d52bdb1-b92c-48d9-b935-dd7b8e8b8050,BEV-005,3,493.68
