ID,ORDER_ID,SKU,QUANTITY,PRICE
4bbfc0f6-d8c4-46dd-91d3-73ec806d293c,c52d6412-bdbb-4009-8fe3-f3a474a950fa,JAF-005,3,598.84
b2b951d4-5b6b-4adf-a838-3bb2047fa7fb,c52d6412-bdbb-4009-8fe3-f3a474a950fa,JAF-004,8,626.48
d3724794-5a74-45fd-b4dd-cda7d5dbe960,52ddb694-7596-4ec2-bba1-cea9953dc20e,BEV-002,7,811.4
862d19dc-69b8-4cab-a5f8-2bbcda2f1bb6,52ddb694-7596-4ec2-bba1-cea9953dc20e,JAF-001,3,819.54
657f17f7-dbf6-4737-a1ca-1cdd0f0b3f1b,59a60b54-d226-4c6f-bd16-e8cf58c5cbb0,BEV-001,8,927.4
b40cdb80-0458-491c-968d-0c8ead390555,59a60b54-d226-4c6f-bd16-e8cf58c5cbb0,JAF-002,1,454.06
585d437a-c4ff-4a03-a59a-90b4a5cfaf03,0fed5507-c9e7-4a7d-9c9a-2c8b6957d2a7,BEV-004,8,918.05
9e28c7ef-293e-4810-933f-b51a6fe41efe,0fed5507-c9e7-4a7d-9c9a-2c8b6957d2a7,JAF-004,4,712.99
34d2833b-023e-4eaa-9cf6-227629be97c6,518466e3-df40-4cc4-8ab7-3b45d6e46756,BEV-004,10,333.43
4837aeab-acf9-4724-9e55-82e64990fd40,518466e3-df40-4cc4-8ab7-3b45d6e46756,BEV-002,4,207.37
0d18eca5-2812-483f-8a81-bb06beca4b32,3bd82d65-f79c-4fc9-a70e-a448eede6cba,BEV-005,1,306.01
872868a2-1336-44bc-a153-aab7d4de245f,087191bd-a669-47a8-beb3-c95afc50bdf4,BEV-001,2,83.62
b018af3f-900b-4e8c-a9e6-96b37b1805fa,087191bd-a669-47a8-beb3-c95afc50bdf4,JAF-002,4,514.53
cf5392f1-4ce4-4cbe-b71a-979b87023bfc,ca27bca0-1e8d-46c1-98c6-f6a1400a563e,BEV-005,4,128.43
ba6b84c1-7e1f-4c98-a17a-ea41654daadb,c083bd1a-8428-4182-b646-dd8172d3e568,BEV-001,5,988.11
e0fda130-c235-4d26-9aa0-d5825bcea27f,c083bd1a-8428-4182-b646-dd8172d3e568,BEV-002,4,429.93
f592b214-3198-453a-8120-860e838dd7f2,9db4c4cd-a670-4ea6-890d-7fd737d9358f,BEV-004,9,738.34
f12c579b-5903-46a5-9248-855ad526a243,0844ac85-4d12-48e9-af37-3d53b55b4120,BEV-005,2,743.52
43c88ef1-2c0b-4bbd-8f33-5ec852ebf2b7,aadb9d2d-c759-4c18-9abd-cf7d6f276e24,BEV-003,7,23.57
6a573ec8-f4b1-47af-9317-0d78c1a1463b,aadb9d2d-c759-4c18-9abd-cf7d6f276e24,BEV-001,2,639.53
0d11b6bb-0378-45f9-9ba3-87eb861f2530,aadb9d2d-c759-4c18-9abd-cf7d6f276e24,JAF-002,1,945.02
af13d769-21e6-46d7-9c98-9b36bbb74993,aadb9d2d-c759-4c18-9abd-cf7d6f276e24,JAF-001,1,509.27
e4cd76aa-2816-46a1-a58f-28c02aa091f6,9d3cd228-e426-460e-805c-1e5b0b1cc804,BEV-004,1,112.61
fb2bf1b3-2445-49e1-b4b1-a1a425f7753f,9d3cd228-e426-460e-805c-1e5b0b1cc804,BEV-001,2,380.82
20666dfd-8036-45ee-8e97-2137c99f67ec,9d3cd228-e426-460e-805c-1e5b0b1cc804,BEV-001,6,34.44
bd8881b2-0474-4f3b-aeea-d52bd440f55b,9d3cd228-e426-460e-805c-1e5b0b1cc804,JAF-005,9,551.8
6aaf8287-23d6-4684-ac21-56e3011fa459,9d3cd228-e426-460e-805c-1e5b0b1cc804,JAF-005,6,454.51
826758c2-3bc1-4d87-b500-ff11e0b08e94,9d3cd228-e426-460e-805c-1e5b0b1cc804,JAF-005,6,432.22
09103624-9871-46d4-adea-d168b5c2c114,7ab23002-ff27-4cfd-8952-98042d94bb95,BEV-004,1,899.65
a435e50c-9fb2-4e49-b760-7f7152a00494,7ab23002-ff27-4cfd-8952-98042d94bb95,JAF-005,4,830.43
72918c6e-59cf-46d4-a8fd-2ce7e82218f0,7ab23002-ff27-4cfd-8952-98042d94bb95,JAF-001,3,652.82
911c8d3a-8eb5-4dce-b455-ea658d7cdf1e,b44c46ae-3d1f-4280-bd78-4463ca613f90,BEV-003,2,491.3
e59f5ae2-8a6d-4524-8b1c-57b88ebf4424,9f9c7b1d-a745-4e07-a9d7-63e4a7a7e40e,BEV-002,2,654.68
5adde733-2e2c-4d3d-83a2-d10c3bb0de81,9f9c7b1d-a745-4e07-a9d7-63e4a7a7e40e,BEV-003,1,477.9
b901b0cc-92fd-4f50-94ad-c4e7b449ba1e,9f9c7b1d-a745-4e07-a9d7-63e4a7a7e40e,BEV-001,4,270.97
0469d26a-7aa8-4a37-bc16-e0a03badc2a2,4d8552e4-6c7d-482b-810b-fabb87795d34,BEV-001,3,498.96
3b3ce333-2012-4923-b0a2-d75d12a4a3b9,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,BEV-001,6,91.44
c6ff26ad-7fe5-4d37-addd-b137e7a68244,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,BEV-003,3,582.84
97ca328e-c9aa-4624-9d12-f16f6f57e834,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,BEV-005,8,374.21
13bea8a4-2a5e-483b-ba4a-1871685050e8,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,BEV-002,10,793.09
e76b7e22-dfef-4f89-b581-dfe164d312c1,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,JAF-004,10,839.58
4c0bf152-cfb5-4771-acc6-4c51f22dfbde,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,JAF-003,2,907.5
5f2f749c-b6ab-4a81-a0fd-3211ca70f5cd,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,JAF-002,6,105.21
2297aad3-6cd8-4f77-90a3-538a033ea0bc,8f10a6ef-9fe1-4622-8e6c-47fcac135e20,JAF-004,7,367.22
2d095c87-4415-4aee-94cb-3b1ca079846e,83e55129-9233-4d68-85f0-f43f5a2f3231,BEV-004,9,383.38
e71bfd3b-44ed-48a4-b281-cc3ca26daf2b,83e55129-9233-4d68-85f0-f43f5a2f3231,BEV-005,6,44.6
345a8ad0-7c28-46c0-b684-bf04a8c03859,83e55129-9233-4d68-85f0-f43f5a2f3231,BEV-003,3,598.38
e2504681-d641-4048-a647-220bd0147aa1,83e55129-9233-4d68-85f0-f43f5a2f3231,BEV-004,6,286.6
21e5b9f4-5dde-4795-b172-d6431f067630,83e55129-9233-4d68-85f0-f43f5a2f3231,BEV-002,8,916.29
6b4afa44-4b3f-49a8-9490-c4628ee0418f,83e55129-9233-4d68-85f0-f43f5a2f3231,JAF-005,2,841.07
ac7f5a3d-4b85-407a-bc1c-a4bf28c96203,83e55129-9233-4d68-85f0-f43f5a2f3231,JAF-002,6,53.05
4d04a612-583e-4bd9-b95c-8b773f353600,83e55129-9233-4d68-85f0-f43f5a2f3231,JAF-004,6,955.47
f879a7e4-ff8c-490e-b3b8-dd836d593191,83e55129-9233-4d68-85f0-f43f5a2f3231,JAF-004,6,648.67
5208620f-6f57-459f-a7ca-4bac46ab1674,83e55129-9233-4d68-85f0-f43f5a2f3231,JAF-005,2,379.12
dbb2b476-1615-4f41-9763-55380c6e1005,168a2cf0-3497-4f13-8402-28239d1b6af8,BEV-003,8,779.17
a24489d1-d1c6-4635-9b08-465fcbac6ddd,168a2cf0-3497-4f13-8402-28239d1b6af8,BEV-005,1,584.89
2cebe3a2-8758-476a-a3c9-012ac82537ae,168a2cf0-3497-4f13-8402-28239d1b6af8,BEV-002,6,469.13
b3e4cc66-26a1-43aa-832c-c467b68c1bd3,168a2cf0-3497-4f13-8402-28239d1b6af8,JAF-001,10,643.64
618acb75-7833-49e6-99b8-730e0af8f642,168a2cf0-3497-4f13-8402-28239d1b6af8,JAF-003,3,961.02
610f0037-447e-4983-afb8-ffe399d8c193,168a2cf0-3497-4f13-8402-28239d1b6af8,JAF-005,1,483.84
0288e5cc-cf6c-4958-aadf-6741efe7a1ca,7796c0e5-5843-482a-8739-2dc322bae333,BEV-002,9,744.87
72acd339-aca8-4ff5-9537-da439bcc54b6,7796c0e5-5843-482a-8739-2dc322bae333,BEV-005,5,236.74
5299730c-edc8-4f26-b9d2-d738d444ce3e,7796c0e5-5843-482a-8739-2dc322bae333,BEV-005,9,52.74
4aff89db-0100-44f9-a046-b57878d5efb4,7796c0e5-5843-482a-8739-2dc322bae333,JAF-004,4,710.99
0eed2909-0eb8-4e86-8e0e-4034462b8723,7796c0e5-5843-482a-8739-2dc322bae333,JAF-002,5,24.54
532eaad7-ea03-4453-8473-af0154ed3f84,7796c0e5-5843-482a-8739-2dc322bae333,JAF-001,9,473.3
b5e077cd-f849-4aa5-b4b9-603401c4b4ca,daa04d73-85ef-421e-99c2-634aaa21fa9c,BEV-004,4,821.5
a8f022ce-ce15-4da7-bd82-d09f2be45918,daa04d73-85ef-421e-99c2-634aaa21fa9c,JAF-004,3,466.84
6062880b-60e1-499a-a077-6e7ed1d4cbdf,8442933e-d796-434c-ba21-fa9e4f753967,JAF-001,3,136.29
997c890a-19d9-46a1-812c-f86c33d910c7,8442933e-d796-434c-ba21-fa9e4f753967,JAF-005,5,70.26
6fbbf27a-da1e-42cc-9433-d4915b32c5c8,8442933e-d796-434c-ba21-fa9e4f753967,JAF-004,2,17.52
e70d7c76-6410-4955-a6fd-fd5cbb7669c6,c78638b8-882e-4ccd-bc4e-768cfaf78a36,BEV-002,8,583.46
accff1ef-7aaf-4821-a7f5-cb1fb1be3d26,c78638b8-882e-4ccd-bc4e-768cfaf78a36,BEV-003,7,355.2
dc092005-04d6-4186-a325-fb5e62eead36,c78638b8-882e-4ccd-bc4e-768cfaf78a36,JAF-004,5,635.11
fe5a7d56-42ab-4b3d-a85c-6b927ced6ced,c78638b8-882e-4ccd-bc4e-768cfaf78a36,JAF-001,7,975.7
16631300-7b56-4ed7-8efd-5682dc27897a,cee72273-b931-41ca-af52-1af8b7796520,BEV-001,6,255.06
2d014289-4339-4d7a-b601-548d2fde9095,aa5e3c90-8ae7-4673-b6a8-1642d799e172,BEV-002,1,539.96
cdb9c679-3e4c-4fcb-9852-06ff10094c69,aa5e3c90-8ae7-4673-b6a8-1642d799e172,BEV-003,10,277.68
1bb3ed57-e016-4ac6-ab1e-e5aee284ea1b,aa5e3c90-8ae7-4673-b6a8-1642d799e172,BEV-002,5,440.53
2a56ffd1-f345-4e60-8b3d-93d2659ef2f1,aa5e3c90-8ae7-4673-b6a8-1642d799e172,BEV-004,10,554.2
ca6cf3ec-8023-4cd4-8a84-5045fe5edc08,aa5e3c90-8ae7-4673-b6a8-1642d799e172,BEV-004,1,740.13
2ef69aa2-2762-4065-92f4-833b4326e569,aa5e3c90-8ae7-4673-b6a8-1642d799e172,JAF-003,8,845.86
51523cb7-f4ab-4a8e-850f-5f2f5845b596,aa5e3c90-8ae7-4673-b6a8-1642d799e172,JAF-003,7,471.53
7dbd822e-145f-420e-865c-cafde559a324,aa5e3c90-8ae7-4673-b6a8-1642d799e172,JAF-001,1,868.54
4d69f070-040f-40d7-9bcf-c35e16bffcb9,aa5e3c90-8ae7-4673-b6a8-1642d799e172,JAF-001,10,707.55
07ffe2ae-8811-4603-ad99-af226f9ed2c4,aa5e3c90-8ae7-4673-b6a8-1642d799e172,JAF-001,6,369.92
07c371c9-9dd1-4c91-a538-77d06926111c,326c4921-29b6-44bf-8834-296d536e9338,JAF-005,5,75.76
4eeeec2b-1103-4d82-b80f-2620922694e0,535fcec4-d3b5-43e2-9219-e9f8721ab0e3,BEV-004,9,24.56
736dc7dd-b90b-44db-b442-fee3cdb12b60,608d3367-9dab-4d66-9317-3b3ee068f8df,BEV-005,5,255.86
403d9e69-20d2-4f2c-bc76-cb80ca5140e1,4aa61a6e-e87f-488b-8684-e61ca3bae799,BEV-003,6,313.57
ba840769-ca60-464e-8f21-ad2bf1bc70e5,2d0fcfdb-c7eb-42af-9749-cd48207e2023,BEV-002,2,36.1
5f20bf45-2d6f-4c56-8a70-bbb823144ff9,552bd733-f082-488d-8f6d-3c387671347f,BEV-004,6,555.26
fca09e51-7172-4ec4-8662-cd51b2a67b8e,faa4c90e-1133-48bd-94b8-7a9051cac307,BEV-004,6,471.16
ffb407e4-2408-4a3e-8b56-14ac7a8afb69,44a329cb-7982-4e57-8683-c4243fe33026,BEV-004,6,370.66
e5f27469-d6aa-40c7-bdda-b0f955259bff,088412c0-da3c-44a2-b318-8bbc193859cd,BEV-002,10,732.18
2ab39685-e92c-42c8-b5ed-b02eab6b3e82,8b13da65-c869-43ad-9de9-7bf790341c91,BEV-002,3,408.6
c90d8e2c-38d4-46ff-b31d-836d700af592,8b13da65-c869-43ad-9de9-7bf790341c91,BEV-005,9,771.23
597d38a5-ed72-4ce7-a893-486eb8e7d182,8b13da65-c869-43ad-9de9-7bf790341c91,BEV-003,3,838.56
ab801d41-32ca-48e7-a4b8-3fb9963ca3c0,8b13da65-c869-43ad-9de9-7bf790341c91,BEV-002,2,67.23
55e057c7-2ad6-4da8-a9e5-ebdd8eb416de,8b13da65-c869-43ad-9de9-7bf790341c91,BEV-001,9,767.15
78e53dc3-32a2-445b-a9ee-a14f38b0bda4,8b13da65-c869-43ad-9de9-7bf790341c91,JAF-005,7,14.91
291d7b94-1f7f-46a0-9710-92b5cd32c70d,8b13da65-c869-43ad-9de9-7bf790341c91,JAF-005,3,159.25
dd5e6c0d-f4e7-4c90-bf63-099839f75487,8b13da65-c869-43ad-9de9-7bf790341c91,JAF-001,10,120.91
495eb15b-9ee9-4c88-84fd-62a5df9ac261,8b13da65-c869-43ad-9de9-7bf790341c91,JAF-002,5,53.37
34654da4-c4d9-4393-8800-07c38061bd98,8b13da65-c869-43ad-9de9-7bf790341c91,JAF-002,7,732.17
ccbb6791-9be8-457d-9e42-70ea644da0ac,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,BEV-005,5,472.97
29f2c2f3-5f45-4557-a487-d62ee8e65934,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,BEV-001,2,227.93
1f183b69-522f-42e3-9cad-1434a0a5294c,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,BEV-002,9,46.6
711bbccf-0b97-4a0e-b968-87c61a5ea23b,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,BEV-002,7,110.8
7537532d-a0e1-45eb-ad5f-1681c1295099,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,BEV-005,3,902.87
04e6594f-ff64-4432-8d9e-f0b0803cc866,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,JAF-005,3,570.81
7e44a0e2-983e-4c06-9bec-67d0e39da100,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,JAF-004,7,422.05
a26e51ad-c88b-4b62-a4a5-44ffcc4eac0d,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,JAF-005,6,938.66
b12ff78a-b217-4d77-a4d0-a0cf5b7c78e6,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,JAF-003,4,949.53
1acbe033-fc9a-4ca1-8067-f93dc9c9a570,57282f59-95e8-40a8-9fff-7d0d42b6d5b4,JAF-005,5,79.43
347bcb05-0cb2-4714-83f9-4627783d3aed,cdb42ae2-3ee7-4b6e-984a-f1f90a5ef607,BEV-001,7,193.94
faad60ee-216d-4d71-866b-5af861d63a6a,cdb42ae2-3ee7-4b6e-984a-f1f90a5ef607,JAF-004,4,920.48
015e68f1-ab5f-4a83-b1c1-28348bb96afd,60601861-eb3c-41bb-998e-0867eed67480,BEV-004,4,50.84
b4a0395b-ed02-4aa8-a846-c6a2eb46aea3,653f73dd-f522-4bc2-a68e-8ac19d8a0240,BEV-004,3,691.88
51b03307-0f29-4206-9973-5b6e19032fe2,653f73dd-f522-4bc2-a68e-8ac19d8a0240,BEV-005,9,108.28
01a436c0-9133-4343-b085-1ae12b0fbcd7,5b245701-cea5-46e1-9bea-128c41fbce5a,BEV-005,5,214.56
dbfb5e2d-02a0-46e4-b083-90b24e76a24c,1b3a6224-7715-498d-90c0-c24b2178e7bd,BEV-004,7,441.96
6d62186d-e9bb-4cb2-90aa-92d79748265c,1b3a6224-7715-498d-90c0-c24b2178e7bd,JAF-004,3,600.79
eac7e06f-a52d-4995-b2f8-c6bed3247c26,439bdd2a-49f9-45ee-806e-c0cf88e3021a,BEV-005,10,303.04
6af83291-d76a-4dc7-aba1-a66daf3bbf1a,41d3e468-1cfa-4de1-b6c2-933038e358d5,JAF-001,4,446.92
b6710c17-9028-471c-9f9f-61ddc74a58e3,519d848e-66ce-4193-bcf8-4cb6c27615e4,BEV-004,1,40.67
707e6876-bf4a-445c-b6b7-42060f077d67,519d848e-66ce-4193-bcf8-4cb6c27615e4,JAF-002,9,450.34
7a939656-991d-4c30-bfe0-bb0e5d46df55,92877af5-bf2c-441f-86f8-898888a2f91d,BEV-002,1,739.76
a3f771ce-36cc-4a4a-89bc-bfccd40ca087,c45301d5-3504-472f-9bf7-4090f6a47cf5,BEV-003,8,872.7
9f6d8ade-2cbc-4204-b353-272798c18738,c45301d5-3504-472f-9bf7-4090f6a47cf5,BEV-002,1,660.4
0cebc737-10ae-4f23-80ae-b34266ba9bd9,c45301d5-3504-472f-9bf7-4090f6a47cf5,BEV-004,9,387.86
0f8e755c-bd7d-43a5-b843-ad74ec83193f,c45301d5-3504-472f-9bf7-4090f6a47cf5,JAF-001,7,219.24
84540b2d-b01e-494d-b6fb-e17dbb8fd469,c45301d5-3504-472f-9bf7-4090f6a47cf5,JAF-001,2,370.26
9349baad-3c64-47f7-8cd6-2909c6165554,c45301d5-3504-472f-9bf7-4090f6a47cf5,JAF-002,4,988.9
8cd9ff0a-69b1-4eb1-9029-3651307d7774,269be973-8672-4499-9d13-25fe1bf019b8,BEV-005,3,123.35
a9b3e0a0-f767-4e4f-8faf-b6c1073fd1e7,269be973-8672-4499-9d13-25fe1bf019b8,JAF-003,9,484.34
bb319d5a-ca28-48fd-acd1-02117eb69ebf,cc484587-2d1b-4db8-b237-61c968c701ed,BEV-003,4,214.84
8ed38c7d-3622-4c55-81cc-6458c5447175,cc484587-2d1b-4db8-b237-61c968c701ed,BEV-004,8,788.43
c2bdb993-6250-43d7-8777-86595b5ea146,cc484587-2d1b-4db8-b237-61c968c701ed,BEV-004,5,441.02
a4ebff68-4158-498e-931b-0f84b58a6e71,cc484587-2d1b-4db8-b237-61c968c701ed,BEV-005,7,748.94
8a9f3332-d628-4c39-8c98-253fa65e6635,cc484587-2d1b-4db8-b237-61c968c701ed,JAF-003,4,677.81
f6126ae9-5a9c-4a2e-adc5-ab8092765186,cc484587-2d1b-4db8-b237-61c968c701ed,JAF-004,4,420.56
52657b7f-9dc4-4bfd-8b73-80e62d23a130,cc484587-2d1b-4db8-b237-61c968c701ed,JAF-001,9,200.98
63e54904-a698-40ec-a60d-3081e941cc69,cc484587-2d1b-4db8-b237-61c968c701ed,JAF-004,1,132.05
8a6bbd8b-be4c-4c45-b32b-cfc2c5ea94fb,25e3ea4f-ce85-4e25-9fc5-dafa7519e01b,BEV-001,8,467.43
cb74298b-48a6-4018-b913-a32dbb5d5b0d,25e3ea4f-ce85-4e25-9fc5-dafa7519e01b,BEV-002,4,845.99
f8507cb0-d9b6-4402-92e4-7446df5e827e,25e3ea4f-ce85-4e25-9fc5-dafa7519e01b,JAF-002,7,317.68
8d99d5c7-ca01-491c-a5b5-90ec8cbfb161,25e3ea4f-ce85-4e25-9fc5-dafa7519e01b,JAF-003,5,38.24
45b73d0b-0938-47bb-aef8-ed4bbb9d0197,4c7bb9d6-a20c-471e-a184-c3fb03176116,BEV-004,6,604.53
c8ecbe74-125c-4d39-9d99-5d676e45c920,236a071f-3c5e-4162-8e58-639efd0b53ff,BEV-003,1,763.64
cb078dbf-508d-4505-ab56-f4dc59babccd,236a071f-3c5e-4162-8e58-639efd0b53ff,BEV-005,8,706.47
006753c7-7f95-4843-beb6-e43c53e5966d,236a071f-3c5e-4162-8e58-639efd0b53ff,BEV-001,6,763.77
79ace977-990b-4e63-8ae9-709030eaf259,236a071f-3c5e-4162-8e58-639efd0b53ff,JAF-005,6,855.46
a8dee316-972d-470f-a952-1c6e0d7462b7,236a071f-3c5e-4162-8e58-639efd0b53ff,JAF-004,2,689.39
e3f629f3-9dd7-4c85-8706-3324f110e482,236a071f-3c5e-4162-8e58-639efd0b53ff,JAF-002,3,698.79
49b1f615-dcda-4590-9205-1ea7faba9739,8725ab18-19c6-4719-93ee-c7f8ded7f861,BEV-004,1,590.04
9461d5e1-20ef-4afb-b153-a7a588567b61,8725ab18-19c6-4719-93ee-c7f8ded7f861,BEV-003,1,806.23
3ed8e087-c106-450e-ab12-fa10c007cd95,8725ab18-19c6-4719-93ee-c7f8ded7f861,JAF-003,7,460.26
654688c7-d9cd-4c03-8e30-244bab7231b1,8725ab18-19c6-4719-93ee-c7f8ded7f861,JAF-005,5,873.27
e14128f4-cc04-4d91-b6a8-f803cd5b6830,b4721e5f-cc12-4e0b-83ac-b1509db0f0cd,BEV-004,3,696.93
32e9d8ef-5964-4365-9ddc-b8207fbcf2dc,b4721e5f-cc12-4e0b-83ac-b1509db0f0cd,BEV-001,4,787.68
6d8af703-8195-4ae3-918e-863c3fca670f,b4721e5f-cc12-4e0b-83ac-b1509db0f0cd,BEV-005,8,901.72
065efe8d-ec44-426a-a3f5-c84754888765,b4721e5f-cc12-4e0b-83ac-b1509db0f0cd,JAF-002,8,92.2
1bb0ca71-1d56-407c-a0e7-cb2e3513ff51,8e407b31-6641-4509-aa8c-cd77aa3b4c96,BEV-001,8,144.56
d2364035-e618-49d4-acc9-47b62afe1849,8e407b31-6641-4509-aa8c-cd77aa3b4c96,BEV-004,4,389.66
5e4bd561-d584-4283-9de2-50e0d9cc676e,8e407b31-6641-4509-aa8c-cd77aa3b4c96,JAF-005,10,923.05
