ID,ORDER_ID,SKU,QUANTITY,PRICE
ac836d85-47d9-43d5-977d-94cdfebd1b19,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,BEV-003,10,732.39
cccb41a6-b1bf-4510-8ab9-e53c013f197c,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,JAF-001,6,190.12
003eb443-b997-424a-a7a7-2d4ffb28f935,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,JAF-001,4,701.21
ff8f1e74-4b76-4702-8999-48f230d01de5,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,JAF-004,6,28.47
5992b7d0-0bcd-40bb-a096-b769bea3a498,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,JAF-004,5,38.82
a5e24291-5322-4543-a98a-55090b527679,fd6d36c4-41f9-4f09-ac9e-6b1a278ac9ea,JAF-001,5,494.05
8b38d0b2-96ca-4226-a5a6-85a45e883bdc,1e2eba3b-d158-4413-bc1e-a6e1d2b939c6,BEV-002,4,750.09
34d9ab2b-acc7-4e8b-9f81-051d803fc55a,755c3f85-8af8-4ba6-971c-293a67deb910,BEV-003,5,58.72
b121da33-0d85-466f-ace8-981f04ccf519,fb067464-28be-4a23-8813-8c511f115cb8,BEV-002,6,923.91
fbfed82d-504d-4bd6-afce-9ec7cca9a1c2,fb067464-28be-4a23-8813-8c511f115cb8,BEV-002,2,633.26
3b939523-c363-437d-92eb-290833685121,fb067464-28be-4a23-8813-8c511f115cb8,BEV-005,9,155.56
d3283b87-6e32-48e5-9c23-f3b5f68fb8b5,fb067464-28be-4a23-8813-8c511f115cb8,BEV-001,4,335.28
704141f2-193a-4b4d-a4b5-99285dca7970,fb067464-28be-4a23-8813-8c511f115cb8,BEV-001,4,910.24
bda254cc-bcae-475b-ba05-fe06c462314a,fb067464-28be-4a23-8813-8c511f115cb8,JAF-004,8,506.64
78d88d59-8123-4546-b939-88ad6efcd65c,fb067464-28be-4a23-8813-8c511f115cb8,JAF-003,5,733.86
55d2d9ff-6f86-43c7-aa05-aa2954a5a763,fb067464-28be-4a23-8813-8c511f115cb8,JAF-003,5,816.4
b670e3d4-87b0-4223-9e9e-857c96818917,fb067464-28be-4a23-8813-8c511f115cb8,JAF-001,2,101.5
e0564966-5990-4d3d-8f24-e80eb239f505,fb067464-28be-4a23-8813-8c511f115cb8,JAF-003,7,905.97
75fa40e9-bf18-4a7c-b853-5e87ea1f6d74,d1e68b9d-5e38-41e3-a95d-fee73e6e908f,BEV-001,3,837.74
2a833e96-a08f-4b8a-9af8-110e724131ce,d1e68b9d-5e38-41e3-a95d-fee73e6e908f,JAF-001,10,691.5
c06af145-1218-41ac-a5f9-4d8365621ec3,8e022890-ba43-4566-9eed-5c5cb2576764,BEV-003,3,109.92
13590c1c-77c2-44e1-a861-282f4a741c52,e83523a2-9268-4d5d-ba3a-83de6b4e15db,JAF-005,4,946.82
45f5c84e-bd5e-4063-936b-af67d493fd12,35c8c2ff-d39f-4e4b-ab72-90e9be0c9164,BEV-004,4,763.29
4a14ee2f-5adc-42ff-8416-f342574e6393,35c8c2ff-d39f-4e4b-ab72-90e9be0c9164,JAF-005,2,287.3
82d42b55-e3be-4dbc-b13c-3d8eb84bcc24,2388ccd9-f882-4bf6-b5dd-3c2706aa4c90,BEV-002,6,158.34
08f13049-71e4-4b8a-be1b-9f950ad8ba00,2388ccd9-f882-4bf6-b5dd-3c2706aa4c90,JAF-004,4,718.04
c2698b9f-f9b9-4207-a41b-4a28f1522fcb,8642022d-c13d-45a0-b556-c2884471b6ee,BEV-001,5,520.29
1833c871-996c-4c88-b07b-44e22118a5a1,560be4a9-ade6-40d1-b5e3-7201f800b537,BEV-005,6,781.92
eca4a4c9-e6ce-46db-baa9-cff6143cc47d,3fcb66b6-ba23-4e01-b72c-c9613f0eefc3,BEV-001,8,456.74
f0cd55c0-f8f7-459f-834a-5259e17897ba,8ebd0890-f190-4839-958a-7c91210308ca,BEV-004,1,428.58
8d30123b-9846-4860-b7a8-58568b5d7768,562cdb8c-6f93-42bb-a2a6-02e930425595,BEV-004,8,177.18
4a0e16a6-f4fb-47f8-99b0-b2efd9906e8c,562cdb8c-6f93-42bb-a2a6-02e930425595,JAF-004,10,62.02
090dc875-cd49-43c5-a379-16b5a521f893,1ef17360-1701-4a96-8109-b38976565601,BEV-004,3,466.86
fa43a4ac-b896-4dab-9a43-025189c33235,506765ef-c8f6-4785-aa07-8538f5e521b5,BEV-001,9,287.27
58c42bd9-0ca0-41f8-9b98-fe90ad484ef3,4e3975d4-30f6-4fb6-b949-75d3e24dde3b,BEV-001,10,69.69
42ea1657-c531-4e9e-92b4-c8fd05bed8a2,4e3975d4-30f6-4fb6-b949-75d3e24dde3b,JAF-003,8,364.89
9437457d-de0e-4377-849a-5abc85b4b32d,88a7b81e-19b5-4912-a9b1-9efa0b472c96,BEV-005,10,38.32
3dc52fab-5d4b-4060-8efb-71a335117e79,88a7b81e-19b5-4912-a9b1-9efa0b472c96,BEV-005,3,928.3
ab8d363e-5fb9-4063-9bc4-0e21bf7ef7b7,88a7b81e-19b5-4912-a9b1-9efa0b472c96,JAF-004,3,899.61
44e76cf0-c0fe-49ec-90b2-0f24da1acc0d,88a7b81e-19b5-4912-a9b1-9efa0b472c96,JAF-004,5,866.07
14bc22f4-ab20-4fec-867c-02c5105d97bd,60117c29-fff0-4048-8e50-da8578267242,BEV-005,10,666.4
43814a4c-f524-4ef7-842a-9b596a0ad951,60117c29-fff0-4048-8e50-da8578267242,BEV-003,6,319.73
d83b1259-0925-4b01-9c25-f4a4535a8547,60117c29-fff0-4048-8e50-da8578267242,BEV-001,9,776.51
f0d74023-27ac-4128-8ad3-4e00d05dad94,60117c29-fff0-4048-8e50-da8578267242,JAF-003,3,768.06
9f75d0ce-8832-4ce1-8860-41ea06489318,60117c29-fff0-4048-8e50-da8578267242,JAF-001,9,514.88
fd2fe4a7-3c22-41c9-8550-28093f7c18e2,60117c29-fff0-4048-8e50-da8578267242,JAF-003,7,973.22
d96edbfc-bab0-44f2-bd67-c4a986e0a4c3,6df2c519-4530-4c0c-913a-be98979a84aa,BEV-005,1,732.8
c75b8e38-8145-42cd-aaa1-e66693390940,1784715e-cda1-4776-8a62-f68aa2e839bb,BEV-001,2,223.41
47428052-0959-4c5a-8216-f09e183a6766,809c847e-029c-4c48-b1d5-55d07e6b0f1f,BEV-004,8,30.29
eb0f996a-4526-4dfd-bf86-4edbc61f4a27,809c847e-029c-4c48-b1d5-55d07e6b0f1f,BEV-003,5,721.63
4fc634dd-77cb-4c6a-82f3-18ae0e3b0616,809c847e-029c-4c48-b1d5-55d07e6b0f1f,BEV-001,7,935.48
6e38e244-e45f-4b18-ae1a-867a7b319a9f,809c847e-029c-4c48-b1d5-55d07e6b0f1f,JAF-002,4,401.4
92dec0f8-7375-4a52-ae07-e0bbfa4f91ba,809c847e-029c-4c48-b1d5-55d07e6b0f1f,JAF-003,3,725.24
69648c44-b2c4-434d-ae13-b91c6e39f190,809c847e-029c-4c48-b1d5-55d07e6b0f1f,JAF-004,8,745.96
b1b903ea-fd9b-4c29-a67a-185f7548be77,9e7dd81e-cadf-43e4-b437-8fdcb87f59fc,BEV-004,5,631.92
74e2a76a-8373-43c1-af1e-ae3700cf65dd,9e7dd81e-cadf-43e4-b437-8fdcb87f59fc,JAF-003,8,85.13
750fb791-6b0e-446e-9135-ac4705e45778,bc212618-76c3-440a-b51c-532e84b00ae1,BEV-001,4,187.5
b907909b-c381-43ca-bdce-357e4dffdd63,04e069c7-7bca-482b-94fe-c22f1422f401,BEV-004,1,212.33
f5d29c53-5e03-4d4e-b44e-7076993bb68d,04e069c7-7bca-482b-94fe-c22f1422f401,BEV-001,3,426.49
40da6da6-fbd9-4026-912e-2ffcb36df14b,04e069c7-7bca-482b-94fe-c22f1422f401,JAF-001,2,283.24
342069d2-ad6d-4351-ac92-a23d2978d279,04e069c7-7bca-482b-94fe-c22f1422f401,JAF-001,5,239.09
900be74c-280d-4efd-b227-54609d32e766,38559c62-b6cf-47ba-8b69-c35db6ef7f2e,BEV-004,4,115.0
9acd380c-300c-4b7a-b17b-49df1f1f1b1c,38559c62-b6cf-47ba-8b69-c35db6ef7f2e,JAF-005,6,61.53
b131992d-b15e-4811-adcc-93a7f7bdac44,38559c62-b6cf-47ba-8b69-c35db6ef7f2e,JAF-004,9,537.43
a1c324c7-1957-470c-b0be-742d1ef82bb4,7468fe25-c661-4374-841b-5ab8c5dc102b,BEV-005,6,327.41
b0fdae66-6d97-4172-9817-01111659b900,7468fe25-c661-4374-841b-5ab8c5dc102b,JAF-003,2,624.61
f20f4cde-9497-41c1-a741-c1c15da4959c,981728f2-ddc1-45ed-8f06-50a17cba2d4c,BEV-003,10,215.12
d460751a-f7da-4444-932f-54a7196567b3,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,BEV-005,3,433.96
1a9fea47-55be-4be0-805a-5a345ed199f4,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,BEV-004,9,443.29
d5a88df3-f1d9-48b8-a063-be0335e4d40f,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,BEV-005,1,174.75
884e6dc8-0e8f-4920-9935-3ac1a3654eaa,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,BEV-001,8,766.99
fdbcdd21-cc53-4f86-894f-221b582772f4,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,BEV-001,2,225.72
041eb508-f571-4c64-9de3-264b90b703ed,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,JAF-002,7,277.93
d6528fa4-0f10-44bb-a00a-591d2ce34f2a,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,JAF-001,6,356.21
b1ec7e5b-1931-4be1-a894-ac3f6e7351bd,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,JAF-004,1,843.69
91424733-4992-4481-9333-89d095390033,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,JAF-005,6,70.08
5c93666a-ae42-4fe6-aa72-cb1cc483c083,14868dc3-e9b4-4b37-a9fd-6e27b2d73f95,JAF-001,8,413.26
f7265b7c-165c-4925-bf8a-2d7919f9392c,ebc361d0-232e-4ac8-b584-45b7edb2cbe4,BEV-001,10,691.89
fd7ad1a2-a871-4733-b05d-b37075615d1d,55a43816-ce6b-414c-b0ba-8dfcaf5a257b,BEV-002,1,381.37
8b4b336d-fc5b-46ba-af10-be3324e1d078,b4064227-c8c8-410d-9949-db843b44fceb,BEV-003,9,727.85
2383cde7-89f0-46ec-a59c-e8070fb5045c,f82d2ca2-ca40-44e6-b1e4-dcfbeb1c36e8,BEV-002,5,467.43
ed807175-2f56-47e6-8271-072ce67ac3df,bc31aede-d092-4dc6-8acf-b9d485a13343,BEV-005,1,605.02
8af421e2-c506-4a1c-a3b2-33a7011b9deb,2ad9c05c-3691-479e-831e-c3be303a921f,BEV-001,10,903.69
6dc2a3e5-8c4a-4ec1-969c-a23f6d9f574b,7e642f33-6024-4be9-9d72-3a5563e6b979,BEV-005,5,215.22
a3e14956-0754-48f5-b2a0-595f88beaec7,e11e4261-b91f-408f-b3e3-befacde5fe02,BEV-005,9,535.55
3582bd39-a2d3-424a-b0e4-730ac0f21dd5,91c42911-b069-4231-a35c-f644f352b7d9,BEV-002,7,609.37
d7388434-f5ba-4121-ba8e-ab507dab4a1a,343ab0d3-0557-4503-be40-93c074fe1cf8,BEV-004,7,373.13
440a0691-3a2d-48b3-aa82-717b20ae2fe6,343ab0d3-0557-4503-be40-93c074fe1cf8,BEV-004,6,344.06
a60cac40-9bd8-4d55-878f-5170ee3583a7,343ab0d3-0557-4503-be40-93c074fe1cf8,JAF-002,7,611.71
ce7690f1-0bbb-40bc-b02b-002aa23be5bf,343ab0d3-0557-4503-be40-93c074fe1cf8,JAF-001,2,265.02
5b455cfc-15a3-4cfe-a403-650c554b670d,871e2170-1c4b-473d-acff-485c9faafb65,JAF-001,4,602.96
bb74e433-6845-43ad-9e3a-d6d819b5f23d,871e2170-1c4b-473d-acff-485c9faafb65,JAF-001,10,828.72
0fb0d145-e192-422e-8094-489456abf3d0,89f28a5a-515b-4e68-8b18-2e84e85d60d4,BEV-001,5,121.87
781d2764-a40d-4c49-bd1c-0a99fe729108,8e196892-16c2-425d-844e-bd420cd82bbd,BEV-001,1,915.44
7a6b6639-8e12-469f-9987-3555148a3d4b,fc372a30-67c7-43a8-b480-4abd19e85347,BEV-005,9,259.38
fa2e00e9-5ae1-4add-89e4-df71ca5ff659,217e2d7d-e5a6-41e9-bb0b-c2648d8bca10,BEV-002,2,235.99
4fd4a6e1-e439-4e82-9367-5aaed884bc75,217e2d7d-e5a6-41e9-bb0b-c2648d8bca10,JAF-004,8,355.81
8a03d7f8-a6f0-42d0-9865-86cf4dd5bcc4,06406ded-fd59-45be-997f-ee06463b948a,BEV-005,6,790.24
41199d5f-06f9-4210-9469-e70296dac525,06406ded-fd59-45be-997f-ee06463b948a,JAF-003,7,107.72
d258b8dc-df14-4937-89a0-d6f612130bba,2d7af0c1-9854-4546-8b6a-d01b97bf28dc,BEV-002,1,614.65
3f9e4545-37a5-4e5c-8b61-e6a7f9f5c161,6309b8db-23de-4356-8524-0ba909085888,BEV-002,5,422.91
6370bdc9-a7c5-492b-b2dc-c2d480d1fab5,6309b8db-23de-4356-8524-0ba909085888,JAF-004,8,989.08
e59e4029-6e7f-4f22-bd4a-f0d0e0aeb748,580e73b2-6e74-441d-adc3-8fd10b3e6759,BEV-002,6,774.9
b9d66554-a187-4fd1-9971-0fcf8f9cb4a1,580e73b2-6e74-441d-adc3-8fd10b3e6759,BEV-002,3,180.0
7237e794-451d-4372-87f0-7e574a27bb0e,580e73b2-6e74-441d-adc3-8fd10b3e6759,BEV-001,7,863.18
5b2710e2-113e-4249-8331-163b4b473ef9,580e73b2-6e74-441d-adc3-8fd10b3e6759,BEV-005,1,351.99
142aa808-fbb0-4d87-b8c4-2a12995c48c9,580e73b2-6e74-441d-adc3-8fd10b3e6759,BEV-003,4,849.68
ea0a2ac3-a4ac-40cc-a686-0b116deb69ca,580e73b2-6e74-441d-adc3-8fd10b3e6759,JAF-005,8,373.19
2bf71bb3-8723-418a-963e-a20d2caebd2a,580e73b2-6e74-441d-adc3-8fd10b3e6759,JAF-003,9,731.87
4e5008cd-4780-4b27-977f-5b7183bd130e,580e73b2-6e74-441d-adc3-8fd10b3e6759,JAF-004,8,983.87
65d16377-c4c7-4124-9c4f-c4e704b68484,580e73b2-6e74-441d-adc3-8fd10b3e6759,JAF-003,6,479.17
73782c84-a851-40f2-86b4-234343a1dfde,580e73b2-6e74-441d-adc3-8fd10b3e6759,JAF-003,9,663.43
0e06222d-9310-4bdc-8c76-0363ffdfaf27,3c1e2d7c-13a4-48c7-962c-3ef628ce6fff,BEV-001,7,303.66
862f3449-9f8a-4774-82f0-e6123a6ccc86,3c1e2d7c-13a4-48c7-962c-3ef628ce6fff,BEV-001,3,904.5
a68c61ae-b13e-4fcd-b499-b46402321500,3c1e2d7c-13a4-48c7-962c-3ef628ce6fff,JAF-004,3,424.45
d0a2cd24-f44a-4860-9be7-a20c6807e0be,3c1e2d7c-13a4-48c7-962c-3ef628ce6fff,JAF-004,9,694.71
4dd316d0-87b0-47be-8cd7-22a82d283952,695fd06b-5f5c-4a82-af1b-66700927be2a,BEV-001,10,183.75
bb499883-02a1-4b15-9061-c65f771b7780,695fd06b-5f5c-4a82-af1b-66700927be2a,BEV-005,9,50.7
0637aa29-069c-4400-8d30-0b49e24e0b56,63288ca6-69ac-4294-a6cb-e8082c49a878,BEV-001,6,20.6
f6202552-0476-4e77-8ab7-fca6c8048554,63288ca6-69ac-4294-a6cb-e8082c49a878,BEV-004,10,694.63
6a19ec13-ead4-4b0c-9ed6-eba86e4f5d6c,63288ca6-69ac-4294-a6cb-e8082c49a878,JAF-004,4,405.44
6597d3dd-f365-4767-bc28-ccbc204fd445,b8026689-7bce-4c5a-855f-71f5d145d6e7,BEV-004,3,135.37
d67860d0-0662-4675-87ff-2b7bf2b10a6d,b8026689-7bce-4c5a-855f-71f5d145d6e7,BEV-003,3,513.24
1b490c72-6b8e-48c0-bd2c-712b8f20bc3d,b8026689-7bce-4c5a-855f-71f5d145d6e7,JAF-003,7,183.68
c7356a99-4d7a-4b16-8b44-e59a433a4576,b8026689-7bce-4c5a-855f-71f5d145d6e7,JAF-003,10,367.85
46ea7063-6a8f-486e-991e-0c6881753638,f4243f22-3243-462f-868e-fa061871ed8a,BEV-002,6,494.63
62e84c11-d68f-4e71-a903-b9efdbb0dc44,f4243f22-3243-462f-868e-fa061871ed8a,BEV-005,3,683.78
4d97d212-8077-46bf-927d-aeb37e56c779,f4243f22-3243-462f-868e-fa061871ed8a,JAF-001,5,804.56
1f56b428-60e1-4942-90f2-4836e60c4e29,f4243f22-3243-462f-868e-fa061871ed8a,JAF-001,8,439.15
d09b320f-85be-4a3e-88bb-fcff74741c0f,5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,BEV-005,1,755.51
70c56f30-2e1a-43c3-986c-477f69887fd4,5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,BEV-003,4,864.57
876c531e-3e23-4569-97ed-29de2ab52ccf,5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,BEV-002,2,349.78
a58f6ab6-0906-420c-99fc-78d9e2783018,5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,JAF-004,1,413.34
f409ae4f-0713-4066-b3b2-5da2782becab,5c4eaac5-c6d5-4bcc-9fbe-0b72ed55b2d7,JAF-001,2,79.51
6d05496c-0ae1-4685-8c56-de0785b02a52,53946153-9ed6-4988-91a2-eb37f7aaa61b,BEV-002,1,621.18
29ad5e5f-482e-4cda-9089-27091c928369,53946153-9ed6-4988-91a2-eb37f7aaa61b,BEV-002,7,631.83
df2559df-7160-46ad-86a5-223591472743,53946153-9ed6-4988-91a2-eb37f7aaa61b,BEV-005,2,314.25
1145cb8a-3067-4824-a5e8-798f3e767f74,53946153-9ed6-4988-91a2-eb37f7aaa61b,BEV-004,2,665.46
ab2803dc-1e64-41c6-b014-78c795b79f7a,53946153-9ed6-4988-91a2-eb37f7aaa61b,BEV-001,3,932.89
c3261e7c-c23a-47f3-a254-d4603cfd768e,53946153-9ed6-4988-91a2-eb37f7aaa61b,JAF-002,1,834.78
9d95a664-77e9-46ef-bbd6-17397d52e928,53946153-9ed6-4988-91a2-eb37f7aaa61b,JAF-005,1,944.99
e730c417-6b91-460e-8e1b-acd2d260d280,53946153-9ed6-4988-91a2-eb37f7aaa61b,JAF-001,3,447.5
b8412475-d279-4e0a-be9a-44c3cf5fff97,53946153-9ed6-4988-91a2-eb37f7aaa61b,JAF-005,6,701.45
a91fe61f-cc45-4970-a41c-a5325b3beea7,53946153-9ed6-4988-91a2-eb37f7aaa61b,JAF-001,3,43.28
abfb6ec8-c458-4b37-8c89-b8d1634db132,bf68ed51-3349-4f42-acdd-5c88cde74b56,BEV-005,4,315.98
a2196873-8654-410e-9cfa-65c1762e6070,e20855ab-bace-4b4b-945f-d12c9ab9e460,BEV-002,10,503.1
bf5b5698-e570-498c-b1c9-d00844e08a79,e20855ab-bace-4b4b-945f-d12c9ab9e460,JAF-003,10,828.57
87a6de2b-f44f-42f0-8eba-aeb667ce70ae,c1fbdd4f-e2db-439c-a8ab-d963131ba461,BEV-005,7,146.01
f9336d93-c0d5-4fcf-b95f-0bbb549f7534,c1fbdd4f-e2db-439c-a8ab-d963131ba461,JAF-005,7,43.85
9babc252-b06b-4bc2-986f-12ef4b235941,ca3d821d-06c7-4410-996b-93854a130c88,BEV-001,5,987.95
923605ae-2ce9-48b8-8ced-e8026f29dde2,ca3d821d-06c7-4410-996b-93854a130c88,BEV-001,10,398.13
34251ca0-25ba-462c-be66-6e3d81dc6a9d,ca3d821d-06c7-4410-996b-93854a130c88,BEV-005,6,311.58
18fcc5a8-5629-495d-97f2-73d170de312d,ca3d821d-06c7-4410-996b-93854a130c88,BEV-004,7,723.8
a9aadb6e-1dde-49f9-83d7-a4c2dfe87418,ca3d821d-06c7-4410-996b-93854a130c88,BEV-005,5,938.51
8c6cfcb9-2782-4a96-ab33-d10f2cf5871c,ca3d821d-06c7-4410-996b-93854a130c88,JAF-002,1,554.33
91c756ab-6786-49c0-8ba6-02313128d543,ca3d821d-06c7-4410-996b-93854a130c88,JAF-001,7,561.26
d0630f37-812d-45d6-ba77-4027b7f8f1ba,ca3d821d-06c7-4410-996b-93854a130c88,JAF-002,2,829.62
c21d6452-358a-4c70-bc6d-d03756af0e5a,ca3d821d-06c7-4410-996b-93854a130c88,JAF-003,7,400.88
45321169-0b3f-4ba9-8d90-ed6fb83bd061,ca3d821d-06c7-4410-996b-93854a130c88,JAF-004,3,489.93
1e17a4ea-ec2a-4674-81fa-23217dec540c,68a33673-e4ac-46f3-a3e4-f449e43b4a08,BEV-002,10,818.46
57bb2a12-59c2-41ce-a494-da49c8d979ef,60aa14f1-6657-4bd3-a52e-bc2a4bc3aeca,BEV-003,5,942.26
3be78f42-523d-4727-a002-b22b20082b86,3955e964-1596-46e5-8c34-1061f99e5f94,BEV-002,8,13.74
5fef8168-0fe4-4ef4-b480-6847efa70482,35bb6645-ea07-43df-a7d2-933c5756b028,BEV-005,6,640.84
da240465-ddd4-492b-9030-84015d391ddc,35bb6645-ea07-43df-a7d2-933c5756b028,JAF-002,4,422.59
54eadc1a-0f3e-4f3b-9119-6e3af9f1af3d,eecc75f6-9f62-48d6-a6cb-aa5d445c8389,BEV-005,3,939.96
ff4c6222-e3b8-4f68-a182-637b4e4b683d,6a2ffb0b-b6de-43be-9168-d9cb4b99e273,BEV-005,6,482.55
d862547c-bac4-4754-8888-2c5c02af9b52,1fb800f8-a90f-47cf-8c16-5492823338ef,BEV-001,8,981.79
854b80ea-194b-42a0-8f71-72d684499272,1fb800f8-a90f-47cf-8c16-5492823338ef,BEV-002,5,714.35
3160136c-cc9b-4335-8df3-1ab57da2ca7d,1fb800f8-a90f-47cf-8c16-5492823338ef,BEV-002,10,191.6
28938530-b652-4b32-b7e4-17e76ce6d4e5,1fb800f8-a90f-47cf-8c16-5492823338ef,JAF-002,9,862.18
c8374564-c958-45e8-adf7-d34afc91e20d,1fb800f8-a90f-47cf-8c16-5492823338ef,JAF-001,3,679.74
b7f0379d-df8f-441d-b3c6-78455983a042,1fb800f8-a90f-47cf-8c16-5492823338ef,JAF-002,2,957.19
cccf84cf-09ef-41b9-9dbf-2d19eee61910,9b138e63-8568-4b00-b44a-7e8a32f41c8a,JAF-004,8,200.53
71eb36f8-55cf-483c-b43f-0ceca07e05d4,9b138e63-8568-4b00-b44a-7e8a32f41c8a,JAF-002,9,261.06
81873902-ebcb-4a02-86db-8f1d0ce0e8a1,9b138e63-8568-4b00-b44a-7e8a32f41c8a,JAF-001,6,299.5
3dc799a7-5c40-4497-bf6a-65a98f00068f,cbcfada8-3f34-4f2a-b6ec-a720ad90dbc9,JAF-001,3,342.23
7212b69e-e9ad-464d-8e1f-e2addc3b3550,6a46059d-13b2-424f-90e3-888bc0e8582a,BEV-001,5,620.75
02c466b9-78b8-41ba-b4a1-ea08ed618dcd,6a46059d-13b2-424f-90e3-888bc0e8582a,BEV-005,7,880.53
8af133c7-1786-4dec-9865-af49e9413629,6a46059d-13b2-424f-90e3-888bc0e8582a,BEV-002,10,126.94
a66261d6-3d48-4799-aa21-b419e60ae82a,6a46059d-13b2-424f-90e3-888bc0e8582a,BEV-004,9,489.34
ff98bc8e-d89b-4c4b-9647-97598856143c,6a46059d-13b2-424f-90e3-888bc0e8582a,JAF-005,1,727.57
02c43365-6b2e-4c87-bed2-2920ac57d913,6a46059d-13b2-424f-90e3-888bc0e8582a,JAF-005,10,346.2
fc564dbd-6f48-48be-92d2-b2cd7acbee3b,6a46059d-13b2-424f-90e3-888bc0e8582a,JAF-003,8,310.17
916a0800-4256-4afe-9d29-564d0cdbe83d,6a46059d-13b2-424f-90e3-888bc0e8582a,JAF-002,8,458.85
