ID,ORDER_ID,SKU,QUANTITY,PRICE
e91b9463-b46a-4737-9fde-eeefad2ab20a,cc14873a-43a8-43f8-a775-89ab47e21af2,BEV-003,8,272.81
310f2e10-0a49-4bd6-b722-b6a519980450,1bd9b64f-fc69-464c-9166-2768cfe14107,BEV-001,8,715.04
4f905cfd-4387-48f4-8646-ace7314be19e,ea4be790-a41e-4f4b-b7b7-61b02015399c,BEV-001,4,984.27
2132c8ae-5f88-456e-a654-e83dfc6ac818,99c57d30-caa8-462c-bf3f-203d56e33860,BEV-002,10,338.49
3c416c02-727c-42f9-ad31-66763aba7bed,ced32d9f-8c81-4a5c-94a9-47fbfbfa7e5f,BEV-004,2,489.74
7fb09003-1d13-4bcb-8d5f-356851644c50,970c326d-d091-4e83-9cc4-b6ccffd19b41,BEV-002,3,498.88
6c1e073f-162e-45e4-91eb-d4a06cf335cb,e64980b7-c9f8-49f6-bdf5-adac457a631a,BEV-001,8,203.84
695ff433-bcbc-49de-a722-0b9a0f637d22,f76feb4d-9841-42f8-b6cd-fbe64306e90f,BEV-001,10,619.73
7c2f1669-3772-42c2-ae59-976c7c728692,ab3f6d55-a252-409d-87cf-139521a1c89b,BEV-005,5,896.62
07da2d1a-baa1-4813-9cc7-4dfd14b6c581,ab3f6d55-a252-409d-87cf-139521a1c89b,BEV-001,1,156.04
39dcef8f-3c99-49c8-9221-eb1877977c96,667ae274-d5de-4a24-9615-55bc279b54b4,BEV-005,3,124.59
932dde5e-e02a-49a9-99b1-5cd1f02ea642,0c418da8-92b9-4c76-89f0-fc2f933f42a7,BEV-001,1,751.87
6b0c1f58-e441-4f96-8486-c508d76241c3,9351ac8c-5983-4c22-a125-1f8f276ce976,BEV-001,2,347.99
5cd07b7b-63b6-491c-a273-bb2894e8ba71,0b08a62a-4bd9-41b4-bb4e-d717395a9291,BEV-001,1,806.15
19dcce90-e384-463f-9248-da0f4075dff7,2c105a04-03a4-4b0a-bba1-63c77669a644,BEV-004,5,434.33
42045ae8-5831-43cf-8650-7fe56e70c3d3,2c105a04-03a4-4b0a-bba1-63c77669a644,JAF-002,9,615.64
5edd18e4-d87e-4902-94f6-bb493a2d6591,9630fccc-7c29-4ab4-ae3d-86d36ddecdd6,BEV-001,4,492.39
e19d34bb-cd72-41b5-9417-1f925ae6a3b2,3be192af-fc7c-456c-8c07-4f8b412b9b95,BEV-002,6,764.9
