ID,ORDER_ID,SKU,QUANTITY,PRICE
41c8f770-6f95-485e-990d-cd205c8e2619,866dab91-0994-445e-b2f8-6886ddffa13b,BEV-002,8,14.02
fa5e3b53-470f-4969-bb78-0a55701d38f8,73f46f7f-ede3-4acd-95c9-30059cfbf5f8,BEV-005,3,62.5
dfe32a68-0c83-49eb-b154-88e630abc111,da67d1d3-5f4d-4ff2-90af-6e920e5a2e60,BEV-005,4,138.09
1cbadeec-0556-4bc6-9253-a8e913a275f9,a6b8b550-cd88-4f9b-8563-5e5402bd60e5,BEV-005,3,738.92
34679611-8b68-4b13-a9d9-ed3104d36ff8,aa8a83bc-8cc3-4499-b4d5-69f9e939abbb,BEV-001,6,59.41
8658c9aa-9667-4ec3-9156-6305dd38cb08,7f9a4b80-32cd-48a7-aab8-6a702edb51f2,BEV-002,6,713.65
9722b09b-797f-4bd6-ab08-7be41b58af41,20147449-4448-49f0-801d-8f958b48cb8e,BEV-004,3,242.21
970645a6-4f0b-450c-9036-5e873c067e9b,92e61bba-c0e0-45cb-b35e-c471902ba57b,BEV-002,10,611.77
b49f33d9-f994-4e15-905f-5b97c99fe565,fecce323-643a-4b05-8ace-704cb6a3d369,BEV-001,4,195.26
7197c700-1d58-4180-894c-f85f132e89ec,fecce323-643a-4b05-8ace-704cb6a3d369,JAF-004,5,30.64
e1c93217-797d-4145-8d3f-58db2009099f,cad6ecdb-df42-4115-9e79-42f81d0bcee7,BEV-004,1,291.67
d13a6f8f-d67b-44fc-9613-4224202e97bc,9d1408b3-f49a-4b03-8719-c70f54b111a7,BEV-002,2,414.29
91a4ef71-025c-4d6f-a15a-6b8c29422d7d,07fbbc15-4453-4b9d-b380-30abcbc8781e,BEV-004,6,723.14
6b4c1ca5-f823-4800-9d95-f9009d5c9566,f7e38d95-26e3-478f-a2c3-1e78428af861,BEV-003,1,345.48
d4f285f0-fe0b-4749-82a9-498d412ee42c,e9647d83-705b-4237-ac5c-6681c6280f1a,BEV-003,4,973.52
38b46d52-13f9-409f-b3a9-91126810afa9,e56c3c4c-0634-4dad-a258-fa04f1f1cdf8,BEV-004,8,659.44
1ed2f9d6-9d79-4928-89ab-6d5f35a08f72,b6b53d2f-16ca-4c7c-b90e-89cbc640a5a1,BEV-004,10,133.44
75307f29-82af-4e52-b222-bfcd02a1f5ef,7ac77650-dc16-478d-9852-8769d30b309c,BEV-004,6,785.58
53fbb889-05ff-49ef-bd7a-36501915eb4f,4a9b8e4e-3178-4c2f-9f20-ee3a76f2bd5d,BEV-005,8,375.25
c6860e3f-c403-4719-9789-3db4dd4838e6,66a8050c-763b-4857-be98-7ce24b78257b,BEV-003,1,86.18
f8b28123-5e0f-4159-9dd4-f0e62c61afc4,66a8050c-763b-4857-be98-7ce24b78257b,JAF-003,9,357.98
d8a25cd7-226c-4519-8341-e8fc809b1a41,249d7423-de94-4869-8e83-ada1a5f28660,BEV-004,9,633.78
0105d631-5c21-4ddd-abad-4ddcb5219f33,54d989fb-1b92-4043-a9c6-c647d494afa8,BEV-003,2,839.77
3360fa4e-96d3-4862-9cf6-5c941df624bd,7129393a-0dbb-4cc0-9616-5116cf738c63,BEV-003,5,532.96
a39b2393-8cce-4f5d-adba-166ae07643bc,7129393a-0dbb-4cc0-9616-5116cf738c63,BEV-002,7,258.33
c03a8510-d1f5-4373-8914-d059781a6880,658fdc8b-9e65-4019-8201-b465716dfc0b,BEV-002,2,399.53
b531a6f5-cde8-4c3c-9d14-93f4cebf9fe5,89550f4e-e56f-4f50-8159-de9ae468201d,BEV-003,3,142.75
be4f0cd2-b5fb-4034-8d72-e1d74570120a,188857a7-8a53-41f3-8805-89b3cc22dafe,BEV-002,10,268.57
52bb0403-786e-40f7-9c2d-3620c313bc78,6b4cfc0b-6ce6-4edc-a7d0-ed336742f09b,BEV-003,9,204.14
426799cc-42fe-433d-8901-46e7c7d2bb95,e0760370-1481-4186-9777-0adb28931ebd,BEV-005,8,448.35
0308d492-a99f-4416-a347-dbdc11bdd389,49dbd0d0-424a-4d69-a246-d471e67713e5,BEV-005,7,592.71
ba750f54-935b-49bc-909c-8f5166b0f021,64653597-1acd-4399-85e0-8376ea8a58dd,BEV-004,7,952.44
bd58751d-9997-481e-bbad-d37876900b99,64653597-1acd-4399-85e0-8376ea8a58dd,JAF-005,7,38.64
2dbafa39-7d52-4469-a386-6cf1590d1f6e,bea40905-8531-4f69-b855-95cd9135cfbc,BEV-001,5,425.66
d543613d-c847-4b93-a306-012544b6dced,18b9bb9b-0c32-44a7-9f49-f9c8cb79281a,BEV-001,9,872.69
7c5b1f4f-29ab-4564-aeee-e6c60e28ebc3,18b9bb9b-0c32-44a7-9f49-f9c8cb79281a,BEV-001,6,27.28
a11d9533-6673-43a2-8fcd-dd44a201920d,830cb54e-956f-471a-8f64-b6361b71bf7d,BEV-004,2,437.47
5ad717cc-2091-488f-b4d3-dc3dba806bbd,92fe7835-d732-45e3-b819-8bf1454bcf89,BEV-003,7,939.01
eff89ad4-58b6-4b3e-b5c9-82ea89226c48,92fe7835-d732-45e3-b819-8bf1454bcf89,BEV-002,1,890.26
0d3b726b-79f5-491a-916e-2526d0a2aa2a,b971f7e4-a399-41ed-b462-16255e111bbb,BEV-004,8,589.22
e77c3055-1992-4081-9bc8-4521b09e6a11,9eee1011-1d73-470d-9465-dbdf6bd059ba,BEV-005,7,261.09
2f048fe7-96da-46cd-a4d6-09ad3ae3a9a6,9eee1011-1d73-470d-9465-dbdf6bd059ba,BEV-003,9,662.75
554813b3-1f3f-4e3f-a061-9f2794fd614f,9eee1011-1d73-470d-9465-dbdf6bd059ba,JAF-004,1,451.8
a010fe71-9077-42a1-b6f7-06bd3297b343,612bc10e-92f7-4b36-8e1a-d4ecbf009025,BEV-005,1,924.16
7cd6f422-c680-49a8-9143-37f58e6367f3,4783c505-0a49-41ee-b7ce-38a8e7d3e807,BEV-002,7,950.83
984489d3-af1e-4b35-8b6e-8db178660bba,6e1dca74-099c-4e56-9c28-904251661041,BEV-002,9,826.31
c1efd66e-5ae9-4f09-af58-6417562c0b11,c97abb9a-4cee-407d-850c-7b953c11c5ea,BEV-005,5,742.1
1e438124-6863-442c-8c1a-835b998b63a3,c97abb9a-4cee-407d-850c-7b953c11c5ea,BEV-002,10,122.59
4cd96389-c332-42af-83db-5961beb6a0b0,c97abb9a-4cee-407d-850c-7b953c11c5ea,JAF-005,5,949.41
484a451e-7d80-4816-a354-9fad0380c95b,2e1d800f-f885-4c07-bd26-5eed993c9d89,BEV-002,3,793.67
759e0018-a306-4f1a-aa8c-f0097d25a5b7,2e1d800f-f885-4c07-bd26-5eed993c9d89,JAF-004,6,477.81
66d686fc-fba9-44b1-8f63-1f9e4ec809b8,36aa31ac-cd03-4717-84a4-7f23ff3e3012,BEV-003,2,109.88
a61ff8f4-3907-442f-9deb-25173d0e9771,c99e96c0-4ca7-4d83-abb5-cffc89bde8cb,BEV-005,1,437.9
4a5c2c6c-e064-4067-80f8-57b7199b0aaf,3c820466-3101-4451-8be9-1ff18d3db1e5,BEV-002,10,267.86
39a33ac3-ad56-41b8-a46b-919f16ed5dbc,f253a842-bec1-4adc-9320-03b15b5e0e85,BEV-001,7,173.33
c36b2c6a-f1f9-4848-9502-07e0f4b3494a,f253a842-bec1-4adc-9320-03b15b5e0e85,JAF-001,1,478.02
2006c6b4-18ec-4f74-b5d8-f9cb527f3b5e,1279b78c-7d30-43c1-912d-572eb8b37784,BEV-005,9,719.87
41e95925-68af-4123-b78d-97264954b90a,a2bec92b-22c2-4b04-bea9-10da6fa20463,BEV-005,10,944.76
fe686a44-082b-4850-8cbf-e23332e9830b,b25ecd6e-cc86-4e67-ad70-9317b18e5e4b,BEV-001,8,337.09
2f79ca56-3de9-450a-bcfc-337d1e3a3be1,fda85b03-819d-4fa8-9754-2e9b5480c774,BEV-002,6,497.86
59944ff5-103d-49be-8d53-e453a1623eb6,fda85b03-819d-4fa8-9754-2e9b5480c774,JAF-003,7,924.44
c41ac18b-25ec-4edf-b52d-8174c880603e,ea98d7f8-d3b4-4422-87e6-480a8151f4f2,BEV-001,4,134.54
c61c9eea-5d25-47fe-b873-857b63ab39bd,723f0829-bf04-40c7-b150-e9267bfda39a,BEV-003,1,899.13
6c4a4731-8ebf-4fb9-b0e4-63f9bacb085f,3ae3d9d1-a6bd-48fe-8777-b1b546d6cd05,BEV-003,10,73.37
7c6839c5-943d-4564-92f5-8c24c4f855c6,6c335443-7c5d-47ac-b71b-7f3ec4c64ac2,BEV-003,7,284.53
64889edf-b460-48eb-9104-31a9618c9552,2d76bc2e-c75f-41e7-b06b-fedb04b3a6b9,BEV-005,1,861.42
7a48e6c6-8252-4fdd-acc5-efc62d37e5ff,22537df6-cd2c-432d-b482-0bd2d07521a6,BEV-003,10,622.43
88329ec5-0c15-44cc-a56e-424d681bd775,426bca06-d422-47bc-81f7-6bff7c78bad5,JAF-003,9,679.39
7be3462f-027f-4a1c-92be-67392b206b3c,3071f581-d0ad-4ec8-a8c4-43eda138f4b2,BEV-001,1,891.64
1792be42-0da4-454e-aa11-e2ae2a8ffa56,3071f581-d0ad-4ec8-a8c4-43eda138f4b2,JAF-004,7,466.22
4e8f204d-5d46-4d06-a588-b58e8eeccd66,4f57815e-317f-4ff9-9603-92070dc7f1d5,BEV-004,8,468.27
19ac315a-bb41-4c6c-89c7-48c4ababc449,d7af2e4b-6a0c-4446-8225-9a58d754fbb2,BEV-001,7,349.7
