ID,ORDER_ID,SKU,QUANTITY,PRICE
4d2bd179-4982-4885-9807-1553f4c8e7e4,a0bdbefb-3678-4f4a-9ce9-29a2c0d90282,BEV-001,2,446.29
4ed93eb5-c5c4-469e-8953-aca00f1092cb,26a6ea9a-6fd4-42a0-aad1-ecf6117be380,BEV-003,4,293.67
898099f6-6952-4983-9b0c-0071e2ace471,051bbb5a-0a44-486c-bf3e-baf850c62518,BEV-002,9,544.36
8ebc6d35-6ec6-4829-824b-fc701e869aca,b46c5f37-6f8c-41e4-b439-c6e37c7d9f2b,BEV-001,1,516.93
0a54ac87-84a9-43d2-876d-994569f3083e,b46c5f37-6f8c-41e4-b439-c6e37c7d9f2b,BEV-004,3,732.57
c2fd7e6b-085b-4722-b7f8-b28dacf5a619,1d2eab4b-5b98-47f0-b8a2-3a050ffdd818,BEV-004,2,855.88
3844489d-187e-44e3-a9b7-493be02d6410,883fd152-0228-4f09-802c-bcffb8ba98c4,BEV-003,4,591.31
006b8bc9-b388-476c-ad70-a3668daa4528,25c81cfd-7c14-4f89-9518-62de6f411c8e,BEV-005,4,969.14
73eb3987-cd3e-4b74-9a4b-8660c5133a90,62e15668-ee89-425f-a4ba-7de24356c39b,BEV-004,5,143.16
09a712a6-f67d-4f79-be7a-fe40fb6afdf1,62e15668-ee89-425f-a4ba-7de24356c39b,JAF-001,3,548.16
35cb404c-cb0b-4ccf-894a-648612d518dc,fbf4d552-a3d4-4757-b68c-624f19fd262d,JAF-004,1,953.23
d983dbb8-6492-41fa-ad51-0279652baf18,fbf4d552-a3d4-4757-b68c-624f19fd262d,JAF-002,7,964.07
a572d963-ba54-4a5f-9dbc-77e5cd1cdb27,f7df4f83-ee7d-4c8a-ac8e-28dde8b3f630,BEV-001,6,968.99
9ec15ebe-9044-468b-a3d7-4b2808cdafc5,6878d4f5-780a-46a2-8d9c-a9ff28554e55,BEV-001,6,778.47
18de9479-4134-4d49-9c0e-a0c8bb86e331,6be28145-d9e9-4bc5-a1ec-c1e73ae203ba,BEV-004,4,290.02
191c42de-a4b7-4919-80fc-84b8aee7205d,6be28145-d9e9-4bc5-a1ec-c1e73ae203ba,JAF-004,3,986.17
11b2c528-6ce2-457d-8a94-9f6b7b337e7c,40937867-0c90-40ea-ab06-32e5f3a14e73,BEV-005,6,493.57
6f423f33-0fc2-4151-b777-f20ab9c7f7dd,cc211315-d3de-4453-8f5a-39d1d5bec59d,BEV-004,4,159.31
e353d415-b5e0-461d-b10b-d616557be8ea,cc211315-d3de-4453-8f5a-39d1d5bec59d,BEV-005,6,106.23
9c2a77d9-9672-460a-a986-d14896e7c731,18304af3-2a87-4209-ba88-e4d317cdf2b2,BEV-004,8,672.34
44f0853d-8518-4b0a-a34a-0affb873b4bf,18304af3-2a87-4209-ba88-e4d317cdf2b2,JAF-001,4,808.34
0a73407f-909b-42d5-9503-5795c1e32c4f,d215c1cf-62d7-4808-9cbb-6ce8daa3f14a,BEV-005,3,176.12
d7452a97-3d00-485a-8a85-f903c31429a8,8076a746-b8dc-431d-aef5-17e956852145,BEV-005,8,676.38
3e4c5f17-e159-4e66-9229-99b25817d363,8076a746-b8dc-431d-aef5-17e956852145,JAF-001,5,819.79
b52951d7-715a-4f35-bc63-7ae82122d8d2,555a7548-9938-4479-8505-01bbac9e0177,BEV-002,7,297.57
61662272-e947-429a-aa64-b29c2199661a,e7990844-afed-427c-8a01-e7d114ccb719,BEV-004,10,170.91
a913f6d4-e23f-427b-b0d5-53a60a9a8c35,97f4e197-29b4-4551-8396-3d78234f05ee,BEV-003,2,408.4
aeff3d9d-52e6-4cf3-b24a-df33cc89b6fc,60f80477-a160-4af6-9edc-035c2ea48e22,BEV-005,5,408.96
7f4a50e7-51d2-4cf6-977f-8df66bfd9ba6,36bf1e25-66b5-4fb7-8ab6-b94656cbb835,BEV-003,10,64.7
99f5c4ed-4047-4c64-bcec-dcd5070a2be8,b5b47192-6cdf-4a29-a01e-b834ffe8f346,BEV-002,5,458.5
d571d15d-ad73-4f4e-bab7-72a9d4415a03,113d6bf7-0467-47fd-9370-e64ed596749f,BEV-003,3,450.06
764165fc-0073-432b-8e92-a8619d0cdaef,0de1cfc8-8009-4851-ad40-4dc4dbdb95dd,BEV-005,3,458.26
f1d27308-b6cc-4549-96fc-a6f18fd6fcde,b0b9cf4f-bb87-4880-a2e7-3240c351978a,BEV-004,9,224.82
7630dfd3-55cc-451c-a4ca-e0634f24379c,65e6adcf-96c6-4c19-b718-70b728be3b8e,BEV-004,8,360.04
a1fb1585-848c-4032-b640-47ee7d163c0f,2b25bda3-8f65-46d2-adb3-a4de8f0a5497,BEV-002,5,781.23
ce03b05e-50b8-4243-bf25-53e42a82a414,7d519b7c-4e73-4cb9-9807-5fa05196afdf,BEV-005,10,480.71
b451aca5-5757-4622-a43e-5fc14052cf1e,31c6b3f4-91aa-4101-9737-db99b748e3a9,BEV-003,7,169.67
ac69b663-5332-4c97-944e-60f9b5d759ac,31c6b3f4-91aa-4101-9737-db99b748e3a9,JAF-002,7,279.76
a27c5766-a59b-4fb4-9e8b-5aed1c6ded4a,08bd3f7e-b780-4ccf-92b6-d0d17ad0fbda,BEV-001,5,944.85
dd62f090-144a-46d9-a6e1-f09049584465,ad8b5625-a2cf-4db3-862d-1b5d284a8790,BEV-004,10,898.46
c3c461a3-90c6-47b4-8395-282c9a10e0f6,8ef82ebd-d159-4788-a173-a6cc459876d2,BEV-001,8,750.44
b91acece-bc5e-4c5a-8b2a-020152bcc41c,09d02b7f-49f2-4080-ba5a-0ba68f82b184,BEV-004,5,569.43
0be28ca1-d277-474e-b26b-3abfa39541da,c1f89161-e7b1-49d0-aee3-37f8d3f8ece7,BEV-005,5,163.32
2b99dc28-fa98-4b8b-8902-ff42a4115c8f,4985ce59-cce5-4ace-a0ae-1657ef52b0d3,BEV-004,4,286.82
67f83f24-d5d5-4ca8-b272-937d699a0cbd,4985ce59-cce5-4ace-a0ae-1657ef52b0d3,JAF-002,9,965.15
ab26a22a-da6f-42b6-ab9d-04bae1e9b8dd,0e9d5a5b-5220-4e93-9bf7-41d921023f4e,BEV-002,1,731.02
94374dc0-18ad-4bfa-89b7-4585ee7c3bdd,47fd4543-2098-4dbe-a947-83e3320f7326,BEV-002,4,48.31
a611a2cb-1099-44a2-a70a-184d135aba17,1b4a952a-db7f-42ba-995e-b802d17e740d,BEV-001,9,683.39
83015b22-9dcf-4096-aa8d-77994ae07886,1b4a952a-db7f-42ba-995e-b802d17e740d,JAF-004,3,387.16
34b8b7cf-575d-4a18-b0d2-12dc768a6f10,57518ae1-048e-43d6-b0ff-5c2ed0a8f56b,BEV-001,3,32.28
91a6b20a-aa40-4d92-a452-3f40995e0fce,481daa7b-5fba-4461-b05d-abed2aa4614b,BEV-005,1,617.45
f0cbd94b-cc86-4826-a69f-cf3ee7bec798,481daa7b-5fba-4461-b05d-abed2aa4614b,BEV-002,7,364.14
4783ce49-597c-4dd0-8b1c-6ab7935afd00,3589838d-2ecd-411c-8fb5-baed1db4042f,BEV-002,2,260.06
cecf1d50-0aaf-4295-91b8-2455c73790df,b3097e43-e1cd-43ad-83d3-eb80c0f760df,BEV-001,6,728.35
cc6ddbe5-cc88-4ec0-ba58-c6a8261f186c,c3d791b7-644b-4c4a-b187-2816cba18a25,BEV-002,3,938.42
d73bd36f-4fec-458f-b2b7-db90fa9e58f9,6049609c-1b7b-43ea-9b59-f3feae562b3b,BEV-005,10,669.16
