ID,ORDER_ID,SKU,QUANTITY,PRICE
e3bde80c-35d8-4cd8-b190-8d10fa598e07,9b37450d-20e4-40e6-b63e-18de3eb3033b,BEV-003,2,99.55
e97f0d54-75c4-49f2-bb51-30f4e1ed8cff,96b93945-efaf-4263-b9a8-4ec8507a6b53,BEV-002,7,130.39
0f7eebaf-4492-40aa-b70c-a51c35a8f972,7f577188-fb37-404f-9de7-e08d7dbd868f,BEV-004,5,628.36
bf1d072a-8bbb-4ec9-b512-0eec5240b38d,f6e0e58e-ab2e-4140-a584-92c692b2f238,BEV-002,10,164.19
eb2ca634-142e-4927-bd9e-6dc9e8813dc2,a9b332ba-616c-46cf-bc99-bfb8eb3d914a,BEV-002,7,836.94
93d720bc-c659-43e1-be59-896dd1b37bf0,a9b332ba-616c-46cf-bc99-bfb8eb3d914a,JAF-002,4,958.76
22d38483-9252-4405-a69b-097550697306,97f89505-f262-4d77-a7eb-4b56eaf34d8d,BEV-002,2,184.6
5a8ad573-97ee-41ef-8205-a03856ae1737,d54640ec-5701-453d-b579-e6bdceddf614,BEV-004,10,426.99
2feb8904-713b-4d26-bb62-528ca39b29e0,a4ff7c4c-0c33-45ab-aaa4-2c2bfc5bacc7,BEV-002,3,951.63
b2b0abc3-48cd-4103-ad88-427cdafecd68,a4ff7c4c-0c33-45ab-aaa4-2c2bfc5bacc7,BEV-001,7,483.4
9e528ea4-2585-4168-b2e8-801398a259d7,01d7d8d4-3ea4-4aec-ab70-7580c06df5f8,BEV-001,8,595.26
ce3b9c90-b26b-4f6b-941d-f45aabc9a26c,f6b13196-1a2e-4aaf-9056-5378f67b7b22,BEV-004,1,370.47
384f222b-514c-4659-9c9f-61d3be74a83d,f6b13196-1a2e-4aaf-9056-5378f67b7b22,JAF-002,1,183.13
633af25a-dd2a-427a-8c1b-1e3fccc6aaee,c4a6e6ae-d167-4179-af82-e8146076ff29,BEV-005,4,810.95
9a5cbba7-0c0f-4812-9a20-985005474704,861568d1-6f7f-47cb-93ba-3ab11faccb98,BEV-005,2,827.13
69f63c7f-bb81-4243-b06b-9456fa363ed8,fab26fbe-3166-46d6-abf2-3ece0b2f9a68,BEV-005,9,366.98
e8a39fb7-1236-4491-92e2-aa8ec306b95f,fab26fbe-3166-46d6-abf2-3ece0b2f9a68,BEV-002,1,37.3
dcc505fd-2a6d-4d04-8b18-9a1de1c1cb8b,c3f30cd1-1ada-4f5f-bc99-507a5737530f,BEV-003,6,85.69
85f3a723-0f70-4054-baa8-28954fdf9eae,3ecb960b-b30f-4ba6-93a3-0ef5a59930a0,BEV-004,6,298.06
a0d50d3a-00d0-43b8-ada3-caf045bfa14b,0d2bb1c1-959a-4f07-bfc4-65eda43679c7,BEV-005,10,557.83
30255b38-eaa1-4924-a5f3-6b0ae531c89d,f10c31ef-19d5-4b16-b2df-c6f28097dc73,BEV-002,5,455.69
520940bc-ddef-438c-bea8-57af5026442e,4f106684-2a9a-4bcb-9f1d-b673d9e1e425,BEV-005,10,780.53
e67714a0-09a0-4c16-9830-d116c102f6d4,bd23d5a7-b57f-4f63-b626-b42f2910410e,BEV-002,8,135.05
a6a4ec4e-554d-4ce3-86ea-28ddce4e42b6,f2fe3fac-1eeb-4125-858f-993fd09d2eee,BEV-005,8,63.29
2473e0f2-b46e-4498-b797-0c7a15ee8f2f,b413b847-788c-44ef-9990-5220f22b89b4,BEV-002,4,937.73
42533acb-4588-48bd-ba3f-205d53c3f0e5,249edc79-c29e-416e-8417-bc379d7474a2,BEV-002,3,754.74
