ID,ORDER_ID,SKU,QUANTITY,PRICE
79a64916-7772-40df-9b34-6af39fcabd2c,dcf5a05e-d310-4451-a00f-9bf1e1f65806,BEV-005,2,842.28
a03950fe-d2a2-4441-967c-08609d1c4036,1304d814-b527-4e2c-9656-50ca9845645b,BEV-005,9,717.89
2c42061e-b2c3-4eb9-97a6-7f6cc24a9a19,208b0ecb-ef5f-4272-bf4b-c01915fdd8d5,BEV-001,1,64.28
0a9b6fdf-b4b0-490f-a87f-d92227664347,ac110bed-b4f9-4ba8-85f1-997e8af092ab,BEV-002,1,958.33
01e10c57-821c-4452-a1d0-907b808a2dee,3d5ab326-4c89-4631-954e-4e356ce4c2a2,BEV-001,6,990.39
52e21b52-f996-4559-9bb7-169bc828cab3,8a5da379-7c88-4c34-8059-abddadbcd6e0,BEV-002,6,584.55
c2380f63-5464-4601-bb99-3b1fffce933f,8a5da379-7c88-4c34-8059-abddadbcd6e0,JAF-003,7,828.75
e2e6f353-df3c-4aa2-9394-2ba16ba72c2f,2a75420a-b7de-4f57-b539-d07abf6b7919,BEV-002,1,293.52
cc03f89b-a996-4400-a674-0526d1877743,a16ce21a-22cc-4939-b21e-a7126b324cdf,BEV-001,2,58.83
9735affc-d645-41a4-ac19-80242ff31b6e,cc3b8cdb-5e86-4195-8222-a91f39e566bc,BEV-005,4,632.7
961c7ecf-ae8c-40b8-a35d-70de209a0385,7dfc8479-f722-490b-bec1-297bfbe228dd,BEV-001,3,18.32
280b6395-2059-482e-bd39-fac97fd7bdcb,b58681a5-1e84-4d28-b255-bdd0e0cfa9bd,BEV-003,3,833.45
22f1cca1-f0bc-4015-9a8f-dd465e9386d0,b58681a5-1e84-4d28-b255-bdd0e0cfa9bd,BEV-003,2,917.52
63fa2a8e-541d-4aeb-9fa2-400c44816e70,81f15ad9-abe9-489a-b8ab-017562ee5d61,BEV-001,1,107.18
ca32d296-b58e-414a-85b6-daefc5de7524,dd1a8166-76a4-4914-b67f-29f502bfab39,BEV-002,5,259.86
39497989-e773-432e-b31f-7c54c72bddb0,53706378-3c12-4f13-a6a0-a199954cbb5f,BEV-005,7,620.91
cd3fb775-418b-4902-a97c-5324624c850d,b037e2ae-78c7-43a4-ae97-1b37da101876,BEV-003,7,212.48
76611271-354b-4ffd-9bb4-66c3020baffe,f8fae528-d09f-411e-b179-44887e8fe800,BEV-002,5,754.75
2884ee6c-4c5d-4e3e-b53c-bdd0210885e8,95809abe-2077-4965-900c-64921a1080ad,BEV-003,10,159.76
87a46231-5c05-48d6-b1b2-2c7fb4b96837,b6278b3e-fb1a-4d0e-a7b6-b8c0b47967b8,BEV-003,3,143.64
21963553-db29-4bd6-a7a4-1a312300881a,37b65a42-9c3e-4901-b3b4-8322a176e9a2,BEV-004,2,428.63
ec4c920f-e15a-49f3-a998-3831ef10f6da,8f1e636b-309a-4e03-affc-23f3290f3d0f,BEV-005,6,862.17
1db9de68-e905-4e6c-9495-f854e634b22b,38a08295-d5a5-4658-8038-1a33158f384f,BEV-003,4,965.12
46900d14-4a8d-4b77-bf3e-cb6ec370d8a2,ba0852fd-9807-4d4f-a290-44ad98de43d1,BEV-004,1,407.77
15884332-96f8-4068-83e0-83615986f333,bd66da19-c64a-4221-8c9b-1bd94f4c8bcc,BEV-004,10,404.03
43f91413-7974-49aa-b3cb-ffdade145af0,124b7d89-5f2d-4b88-b867-cf0377d81e3f,BEV-004,4,346.92
052af28e-cdfc-4e5e-9c3f-aebc59a83440,124b7d89-5f2d-4b88-b867-cf0377d81e3f,JAF-002,9,550.01
0e8ee6aa-4c65-4d24-9f10-aa72d74fae23,6e90c49e-fb31-4839-803a-0d0eaf168fb9,BEV-001,6,687.24
58aecfd8-e8ef-4f3e-9b43-c89f2ef4a9eb,c876df96-75b9-48fb-88b1-5eac61c8e279,BEV-005,3,537.12
442f8b9c-578a-4749-817c-f7b13da5070a,ed416da0-31f5-4c9a-ad01-45651ee5f625,BEV-005,9,131.02
724978b5-f465-4851-b02f-1b9bf2c9fc45,c5a5e8d9-129b-4928-bbd6-ade1424c0dbd,BEV-004,4,104.74
4fce9507-c1d4-4bb3-98f3-f996f9d8aa80,7346d9ce-d095-44e3-8675-aa613f3498ba,BEV-003,9,673.35
cdaa4038-03e7-4704-9b26-3742b9f12c77,02e02bba-e309-4b1c-af0f-70f437f95ff7,BEV-005,6,167.87
80a925e4-7a6f-460c-9915-842275a5e291,27a6518f-d505-4c01-9a1d-7a12422ae1f0,BEV-002,6,467.35
43e05289-ff64-4d40-8d61-fba7d5f3ab23,0903dfb9-477f-4ef9-a652-8cb685202b66,BEV-005,10,485.02
a0818809-1a49-42c0-ada2-9ca82fe30010,59c0804f-2568-4870-87d6-ad8a6df94e39,BEV-002,7,438.01
84395308-4b79-4eee-9717-96d3ae36df53,7bdfa25a-057e-42bc-8f4d-2fd8a925a997,BEV-005,2,642.44
2e8c6e26-a58f-447d-b4e4-ad917b48ec7d,2a44ac6b-98b9-4d00-a0aa-ff8326dd822b,BEV-003,6,901.81
37c6fb19-1ee8-4e4f-831c-1067394406da,63059e35-ab4b-47d0-a4d9-e6ff9f77db79,BEV-004,4,202.44
2549e66b-1b94-4bb7-90c1-eab84d58621f,63059e35-ab4b-47d0-a4d9-e6ff9f77db79,JAF-001,10,38.55
eaf7b70f-a1f8-4cbf-af7e-0b1090184040,44e79e14-e769-4e13-8ca1-fc293e5d5b4e,BEV-004,4,500.82
3b4053ea-1c94-47a9-a519-2c47a0309efc,e38c751c-a41b-46a1-876c-984a43006e68,BEV-005,6,270.83
4be72ce4-1def-4291-bfec-90f18f48ae78,98a5b9ce-2480-4f04-b638-ae7c0e73abb9,BEV-003,5,429.35
61cbdba6-8e3e-4f8e-aeda-66320e96b465,ca2ff640-8e4d-46cc-a275-3bd233fbd80b,BEV-003,4,676.07
1ccb1eeb-6a0d-49ac-9013-398bf747651b,fc34693f-3388-4f6d-ae65-d012ed3e2469,BEV-002,6,859.05
f12fd033-da7b-48c3-917a-596862081835,b96fa811-9ae8-426e-bfab-58a6407cffa8,BEV-004,5,975.55
7e4b9e5e-429d-450e-99dc-577b3451f9be,f6a42776-5256-48d0-ba76-dcca5c2e1838,BEV-001,2,369.27
a72e84fc-03e8-4ad4-8b99-f0b34cd2ae57,f6a42776-5256-48d0-ba76-dcca5c2e1838,BEV-004,3,138.2
a128fea6-34a8-4544-bc35-a1b5638e70ad,f6a42776-5256-48d0-ba76-dcca5c2e1838,BEV-001,10,140.06
194321d0-8edd-4c69-8e1f-6848ada6f861,f6a42776-5256-48d0-ba76-dcca5c2e1838,JAF-005,10,698.95
32af11db-c93f-4d9b-858a-ea49ace35480,45464b1a-dfd5-414f-bfec-de8fb8712ef2,BEV-004,2,225.1
270f50a8-b75f-499e-bfa6-b27dbd86fc33,8ba13c72-3ca7-407e-a98b-3bf830677188,BEV-004,1,379.28
e33386e5-ab03-425f-8f9c-a72a02c63e3c,afc872b5-9079-49be-88ed-ec8e07bddc62,BEV-002,7,326.61
e0fe0acc-24a4-47b3-948d-aa7e6aa13b5b,13654262-d1ee-43b1-a813-1803e8c61586,BEV-004,4,352.59
f34df60e-1d20-40cc-a402-3ca8c140884b,1ed551cb-6532-4e1d-8085-fed256ab1656,BEV-005,10,171.66
30e0c2bd-fbd3-41a4-a201-b07577b816dc,b1459279-ad46-4ffe-be2e-7dfd44970b5a,BEV-003,8,41.2
b6f70908-d6e2-47ce-a8fd-0629fecac7c2,b1459279-ad46-4ffe-be2e-7dfd44970b5a,BEV-004,9,766.05
da92fd6a-c8d1-41cd-aee6-95c7593b1863,b19ce7f6-de90-41b6-8909-17c244854d28,BEV-004,7,612.73
bd601bb4-aadb-47d3-9c3e-630e36c5a350,e454bd3f-c373-4986-8138-01088f674755,BEV-002,4,886.49
6bfc7825-7c50-4b3d-9cc4-a3bf4b17a4ee,e454bd3f-c373-4986-8138-01088f674755,JAF-001,9,469.04
41fca930-9795-4f81-848e-2e7f2bf1f8f2,66adf0fb-a8e3-4714-9118-f631286a3402,BEV-004,5,939.32
75e4987f-e159-4b77-b18f-15608c15cccc,d7d31881-a7fe-414f-97fc-e294e8ee89d1,BEV-004,7,349.1
bf2cf762-799e-4252-9199-0f9e08ac3002,98728f4b-fa75-4734-bf8e-021d48a13e50,BEV-002,6,824.14
55885ecd-398c-431f-92d6-1703b97687f5,9d5d7e99-1409-477b-8155-c6c109cd0898,BEV-004,3,160.45
fdac0219-9bf8-49ff-9e6c-c1f6021190ab,14f4a7ec-7c50-4e0b-8854-89ef12a74d95,BEV-005,3,215.63
2f36de47-5118-410d-9545-df339740d6a0,ca21aa56-bb4d-413a-8256-edd696fffacb,BEV-001,9,434.44
d0440715-c982-4883-9dc1-fd9344d14afb,8ea7b064-efef-4de1-b04e-9eaf319223f1,BEV-001,2,425.16
d49938b7-d288-428b-9c6d-2c3df5723615,bcbf4617-7e90-4422-8715-0dda90b1c159,BEV-005,9,831.4
d25e0154-8550-4c44-bca8-c48b4c23dae8,f0957a7b-946a-4164-b9c2-39f093b652a2,BEV-004,3,392.41
d3a036e2-e0e0-443b-a89e-5ac30ffcba6e,f0957a7b-946a-4164-b9c2-39f093b652a2,JAF-002,1,652.88
1d76ee74-c679-4e1b-9495-5743fe878535,f0957a7b-946a-4164-b9c2-39f093b652a2,JAF-001,8,914.24
6b56c3bb-5d4f-433e-8f23-b966dbe73a4a,f0957a7b-946a-4164-b9c2-39f093b652a2,JAF-005,6,864.91
032a811e-8e8f-4cea-aab3-23389ec95c17,a1bc22c3-c2f4-47ec-9663-9f279af59f69,BEV-001,4,357.74
4d5ce099-92b0-40ec-8040-486e72bb3279,a1bc22c3-c2f4-47ec-9663-9f279af59f69,BEV-002,9,485.43
d1c9f686-bb8a-4843-b47d-22d71965f97f,92a1a4af-673a-4eed-b02f-7b6c453e23d6,BEV-001,5,628.04
49dcdc30-65ad-4a9e-9a92-7f199aa1a065,dbd1db2e-d957-4070-8da7-aa2795b176bc,BEV-003,8,678.96
4c61968d-b739-46be-8986-668b5d070cf6,f5f7df71-96b2-4d1f-896b-2123a609b795,BEV-003,7,276.88
6375bb17-5a58-4041-9b08-c45fad34d193,3ca1d811-60c8-422d-80b9-74a73ccffcde,BEV-001,2,112.6
5d558a02-45c2-4bfb-9a69-a36b269d7255,3ca1d811-60c8-422d-80b9-74a73ccffcde,BEV-004,2,173.99
55bb9972-6ce5-4e98-b16e-7bd5ec691a0b,9f1877df-ab17-4643-b452-2226d37b9f68,BEV-001,4,239.46
8815df3b-7386-4f83-9579-3d12a188e894,445c4876-ed25-48e2-9c5b-44df0dcad772,BEV-001,1,271.1
2d10568a-ca8b-4605-8afa-d633a0ecb0cb,445c4876-ed25-48e2-9c5b-44df0dcad772,JAF-004,5,914.44
88202d76-ed04-460c-a994-4b1bcb499559,5b0eea6f-2d13-4fb7-a545-5828b7c385be,BEV-003,1,568.07
8290c723-42f9-4b6e-99a9-a8b176cdf0e2,59c46052-9a5c-40ec-ae78-5c3d30ec8bad,BEV-001,6,518.94
1be6eb64-a572-47d6-bdeb-d7f9d4a9727f,59c46052-9a5c-40ec-ae78-5c3d30ec8bad,JAF-004,8,448.11
2605de62-4b94-4dd6-a94c-109714546ec5,018ca799-4312-4106-991d-d0008a694317,BEV-001,10,846.73
87ab3750-f898-4370-977a-cab52c91e67f,0267d314-45ab-4a05-ab0e-26a507c8eb14,BEV-003,3,646.39
cfc74cb7-2b8b-4f89-8ceb-14ea0f627c60,3ebb0423-6d5c-4538-a9bc-1f372b2378c7,BEV-001,5,703.92
3b4b4703-824c-4b05-a19d-c8b98276919f,3ebb0423-6d5c-4538-a9bc-1f372b2378c7,BEV-003,1,43.97
220c62e6-2213-46f8-92a1-32edfba5e883,99f7a493-14e7-4db8-9d24-3a71995f9b09,BEV-002,3,571.66
3bd45d90-5acd-4da7-ab33-81d03d042cad,67a64d03-cffa-46de-83d8-18c5a5ebc3a5,BEV-003,9,247.25
5f016eb9-95c4-4920-8154-37e7d3b1acbb,5f185c39-9e93-4470-a281-e9f8d373d9aa,BEV-001,6,953.01
d8d57b03-78ac-4605-aa7c-c783b81c3607,5fa8e3bb-6eaf-47f6-bd5c-7224efe2a57b,BEV-003,3,294.4
ca4052c1-d2f6-4987-a0ee-41899ab61506,c45c0e0e-503c-4dcb-9ca2-0c87473e2253,BEV-003,1,494.23
d903ebef-2a0e-419e-bb3c-f03a093cbde8,e8b06166-e2ec-41b4-a800-0ced99b4ec72,BEV-001,9,760.61
5c62a121-b82e-4f69-ac1a-2985ff37903d,88e51ce2-d211-46e1-bb2f-28e87fa2e7ad,BEV-001,5,574.25
84060057-4e9a-4ffc-8bb6-12dcbdaa7735,4f7a21ff-5d9e-40bc-92b5-885d71fb9c1b,BEV-003,10,737.44
e5981b36-8179-4bfe-ab74-fcf2ff3b05aa,4f7a21ff-5d9e-40bc-92b5-885d71fb9c1b,BEV-003,4,52.82
96ee854f-d3fe-479a-9a01-05355f60885b,4f7a21ff-5d9e-40bc-92b5-885d71fb9c1b,JAF-002,4,507.64
e1adedd9-a085-4b19-9432-4de536072fbf,4f7a21ff-5d9e-40bc-92b5-885d71fb9c1b,JAF-003,2,345.64
6c5e1f27-987a-472b-875f-a759827dba34,324c9cd2-b697-4647-a609-857d406ace44,BEV-005,1,483.98
60475d7a-e94a-4ff3-8931-c225816bb952,23f1dc7e-48f9-4e40-a31a-48022c801286,BEV-005,6,377.62
f4851b18-2a98-4663-9468-3db5ab7168df,25380c9b-902f-4a86-ab87-3ec75a3367d5,BEV-004,10,563.27
55757f45-e4b4-450f-8626-43bfa62e4791,9a7c7ffe-57f2-4e33-ac7b-1be36d0d6bcb,BEV-005,5,669.42
585c9ae4-bdb5-4a9c-936e-b14843e57de1,b9203716-5f15-4577-9065-7ef35efaaf0c,BEV-001,10,548.77
6da7a3de-c9a5-4f54-a4df-eeb77af398fa,ecd3df49-465c-434e-aa55-f0a8eef12d07,BEV-004,8,209.45
65551386-a1b1-4c5b-820a-af28c8fb68ba,40a9e324-1372-4f82-a130-f520bca16682,BEV-002,10,50.35
b22fbd31-6124-4717-9c36-b83818b1748b,8b583fb9-7adf-4f48-8dda-9e34c699c02a,BEV-003,8,342.1
92d2d3de-c228-4bf3-9481-2e88b7445869,7a3e573d-db3a-499c-b9c2-031a1f3491a5,BEV-003,6,758.93
96658fed-9ab9-410d-86e4-58f27058c22d,e0603d06-698b-480d-940e-852d26e6e64a,BEV-003,6,965.82
ae1395f6-71ef-49d1-abd9-b2f1626b4516,ce0804dc-f171-4f90-b4c4-887924d6c3dd,BEV-004,10,688.11
f6c8df82-714d-4889-8c15-7aa087f505a6,ce0804dc-f171-4f90-b4c4-887924d6c3dd,JAF-001,4,583.29
33e2bde9-81ca-4206-b75f-6efde1b4b219,3a8a46aa-85e0-4a20-9484-44a2fec42a42,BEV-004,4,391.76
fed50c50-304f-4f52-8a75-bdb4d758eb0a,d486bbeb-c379-4a90-aefd-2f0105d64149,BEV-003,5,700.77
d1d78b42-c70d-49ef-8546-22698e6fc640,d486bbeb-c379-4a90-aefd-2f0105d64149,BEV-005,9,394.35
e211469b-e0c7-45a2-806a-1e29094ffd2c,8f173ea3-5c9f-4e6c-ab7f-cbbece8a1ded,BEV-002,2,976.05
ce071b57-d162-4aba-8646-f943a612e8bd,d38b18d0-c81f-4528-8c78-01c0a924591e,BEV-003,7,858.03
6ecd6c48-5e95-4c93-a008-2d303bd4f35e,5aa6492b-c0b2-4905-a36c-b0bcaa220169,BEV-002,1,994.76
34d6f68c-7a3e-4cd7-a945-08e9513c2bfc,1c0e05c8-7257-4a0c-a993-865402cbdb4a,BEV-004,4,560.33
821c873f-eee4-4fa2-b2ac-8961784a4c6f,57b6d68c-990e-4352-8818-01ad9f7037bd,BEV-004,2,377.26
8f9dd16d-1ade-4135-be9c-44f988801820,4759c3fe-19be-4221-bd92-95f8684d5750,BEV-001,9,443.67
fea7bc37-6b86-4f9f-acd6-01daa98a8789,3d5a3bc2-44f5-4af9-bb98-af15be1cf6cc,BEV-002,10,257.24
7555374f-dd2c-4394-a5f4-102e5185149e,2d0f6f72-b7c4-420a-9e80-db800eee5071,BEV-005,10,308.48
84a487d5-d57a-483d-8e0e-be3bc29fd8d8,4bd2b55b-d298-4357-89a7-ad0e57fc3571,JAF-001,9,711.83
941a5630-6086-4c79-95cb-a230983030f7,4bd2b55b-d298-4357-89a7-ad0e57fc3571,JAF-004,10,218.63
0912697a-161d-4dc4-8bd6-8837fd8dd8d6,888885f3-8080-450c-bead-069eae842250,BEV-005,5,754.7
468b72f5-9b6b-437c-b828-1688dfb4297d,4082a218-1355-4f16-a607-c02c872ee5fe,BEV-005,5,221.98
9514b9f1-d9c6-4224-87e3-03319333886f,c5205c6a-23ff-4b5b-81e3-89535c69164e,BEV-001,6,223.17
63ace83d-e393-4046-9b4f-c0b19f691b74,aba43bb2-af89-48f4-b771-47602713b9f1,BEV-001,1,717.18
72625ad0-0602-444f-8ea5-6c052876956e,aba43bb2-af89-48f4-b771-47602713b9f1,JAF-004,4,85.3
70082d44-399c-466d-aa41-60b1cd402d04,fa619c3f-5c1d-4f88-a724-97e649d0050a,BEV-005,4,55.3
beb4d3b2-9d4c-4512-958f-b5319342e94a,d39d2198-4693-4f4e-8414-55a2cfb2cf0d,BEV-001,6,335.33
f869439a-62c9-42e6-9290-9a91eef9e691,66fd12e1-b6ef-481f-ad2f-4ead47ed5986,BEV-002,9,109.18
c568da68-e9d4-4168-87fd-ca6430247441,f0b88955-1eff-483f-b464-215c13508044,BEV-001,8,350.89
6a5fcdf3-2a95-4a12-b1be-fde7dc604de4,f0b88955-1eff-483f-b464-215c13508044,JAF-005,8,611.68
9b71611a-8498-4d34-8eaf-f59087779c49,295d0c37-b946-43e2-9d44-f30ff43850f0,BEV-003,7,930.67
16caca1f-5606-4d84-a1e9-dd1e2f805d80,3c8dda43-155d-4dd3-846f-430296d3f290,BEV-001,2,92.9
08a3f162-b82e-40b5-b9c1-00cc4c39261e,c882bdfb-e777-49df-bd1c-286d87387474,BEV-002,4,845.09
