ID,ORDER_ID,SKU,QUANTITY,PRICE
af334359-1331-4862-b079-e2a5fffedccf,6ad46c95-0ef4-4f39-a231-f59fb2ac84ae,BEV-001,8,295.29
390f8ee0-74fe-45d4-87ed-04dd1594b674,ff87506e-7b75-4f2c-9905-2e12e865c886,BEV-002,3,575.64
619b60c5-697c-4400-a00c-40c1335af206,332ddd01-cad2-4224-9a2c-cebe45536a71,BEV-004,9,175.86
ff15a050-1020-4ce1-b8da-c5b3f5a018fe,abca72a2-ec08-43a4-b811-870e7b16093d,BEV-001,2,26.63
c2d3c859-38bd-497a-bd76-2c83d8caaf42,d8c7b7fd-a014-4481-abcc-04b9994ec60c,BEV-002,10,952.4
3ccdb041-02c4-408d-a1ed-7432095bd1cf,bc8bbe6c-e5a9-49dd-9808-587d592dc148,BEV-004,3,397.61
eb9f8dbd-37a4-4189-abb1-84cbcc6f0bd9,1e67a4e3-c1ef-48eb-b4c9-d2fb92da3b39,BEV-001,6,259.52
a42986ce-e152-46e0-840a-dc00ad6e48de,1e67a4e3-c1ef-48eb-b4c9-d2fb92da3b39,JAF-003,3,855.55
7437eb75-3976-46ef-add9-e4cf44a0c2f2,9d3726c1-d4d1-457a-bff3-3ff6508be2b2,BEV-005,9,931.1
18151100-06dc-453d-ad4b-7e02985546a8,9d3726c1-d4d1-457a-bff3-3ff6508be2b2,JAF-004,10,810.55
1a8d3723-4b1b-404e-9f8c-c9a45df24552,6e3734b1-db7e-4223-aef5-157200a76062,BEV-002,7,803.14
0bfdf827-0229-4e5a-acbc-b26ff5f7d425,851fc02f-2549-46b6-9434-44e77d7de122,BEV-001,1,405.6
9db9121e-efbe-4783-b6f3-83213b4c67be,851fc02f-2549-46b6-9434-44e77d7de122,JAF-002,1,38.65
1e1c13c1-e94a-4989-a8e6-7b2ef4550c28,20e2c8ed-07ad-4e25-9f0c-945e1bfeb1c3,BEV-002,2,104.1
e7f8f5f4-1f94-4445-84eb-ae15473854f8,20e2c8ed-07ad-4e25-9f0c-945e1bfeb1c3,JAF-001,10,940.06
a655f1f6-d483-47f8-80d7-d8cfd3511ad3,3bbf183c-a69e-47e1-8144-0e7de68fcd3b,BEV-003,2,202.88
2c51a0c1-7d89-43c2-a9d3-d66eb643e0d9,3bbf183c-a69e-47e1-8144-0e7de68fcd3b,JAF-002,8,618.86
761ad84b-6744-46cf-87f0-74b239a639f9,b9239865-696d-4447-9642-6d87793df9df,BEV-003,5,887.33
924ecd8c-8702-4972-b5d1-aab8a8e23cf7,5d9a315a-d187-4dc9-846b-d6adcf945679,BEV-002,10,291.13
8c5ae93f-06e4-4206-9e33-10ddb217d0ea,5d9a315a-d187-4dc9-846b-d6adcf945679,BEV-001,1,368.47
51e33479-92af-48f9-8488-e67088a37886,9ceadbfd-be80-41bb-a0e0-2015bbf34d3a,BEV-005,9,861.35
f981a4ed-17ab-47f8-aec5-0fe50b7b7590,dea35678-0d2b-4ea1-8204-e3c83fedca45,BEV-004,6,896.41
1ac0c9c8-ac3c-49be-a8e7-9130d7362353,a31de643-7292-4b33-8a4c-ce338e63aaa8,BEV-005,2,53.88
2e140149-6754-4cb2-b6f8-174afa51603a,473a37dc-3b83-4b93-a4c7-1532cc7bfa3a,BEV-005,9,770.31
0a5e806a-bcae-4d9a-bd93-3284e43d8eba,8198feae-43bf-4899-9df4-9a21bc2460f5,BEV-001,4,458.06
7fbfc355-d001-4545-99e2-a28a694501ea,c18ce3cf-c717-48b2-987e-08db4bf6cc36,BEV-005,9,386.82
b7b4699d-a929-41cb-bc41-a8c0c7ae91d8,7d706977-c679-4ec8-9a71-58eadf3f50bb,BEV-003,1,349.36
5ba8d219-364a-465b-bc37-5a79d824a7e1,8641d4d5-cc41-46c1-84c1-0a2be811292f,BEV-004,1,750.66
ddaaa977-f9d6-4cd6-9955-bc114128da9e,8641d4d5-cc41-46c1-84c1-0a2be811292f,JAF-004,3,576.1
ba64f674-98ae-4c07-82f7-8620e8dee11d,888d53d0-8777-4fcb-8bdc-0e67da7ca02a,BEV-005,4,90.34
49c4c29e-140d-4cd9-ba0e-854c6eb85487,97cac53e-90ad-4956-bfa4-86f24cac6e4b,BEV-003,10,173.56
3ed9a03a-605d-43b6-99ee-c4d705b11b7b,dbc0b9af-8b72-4d08-9799-331c7c085010,BEV-001,10,670.87
9beeeb25-023c-4dd9-810d-a9df0d64fe2d,dbc0b9af-8b72-4d08-9799-331c7c085010,JAF-004,4,136.38
b62d1f57-3a77-4ad5-b702-a710572ed41f,4e106b4b-0a73-4bd7-b136-c9370c778f2b,BEV-005,8,531.63
2e0b9035-c256-4428-9522-39d79923fd10,26ebcf2f-82dd-4379-86c6-fb7028ae8972,BEV-003,5,251.14
d17dedb1-7016-4fb1-8176-1e86ad0d5be9,d60b5694-ab70-4c67-87f1-5e5336a6e123,BEV-001,9,380.27
d368cf7f-7314-4cd2-8f5b-8d9adc2315b7,d60b5694-ab70-4c67-87f1-5e5336a6e123,JAF-003,7,133.37
01064912-2298-497e-868d-d6c10482e662,5c31bb9a-7fbc-4a1a-8679-95cf15b093c3,BEV-001,6,260.12
07234988-b6f7-41d6-95d5-42bc9616ae4b,fff00e92-134a-4a40-a6fe-3cdfba155814,BEV-002,5,930.1
1c64cb71-a3d5-4d17-bfef-af81a84f704d,11722270-8304-4a37-bd36-204a7b23dca6,BEV-002,2,323.93
80f2f54b-34c3-4185-869a-9bde5dc1d62d,347f2860-4e87-4a76-9194-b9e263a2b72e,BEV-002,1,225.59
11c1d3ae-f40d-4d7b-8f94-08e782e06527,69bc0a58-1133-4ff3-a7c6-6a5f9ae60cf0,BEV-003,6,105.46
1a094aad-eb94-4e3f-82ad-c2ea597e17ee,0efb14c4-414b-4f77-aad7-af037298a26a,JAF-005,6,658.64
4abcc1e3-957e-49f8-a486-ae47b7f03800,0efb14c4-414b-4f77-aad7-af037298a26a,JAF-002,8,481.69
459a1823-f7a2-4163-bbb5-ffd16347cdbd,35ab1a3e-457a-4f47-a4ad-bc3ad443396b,BEV-002,10,51.13
83cd8478-b6f9-4ebe-827f-bdb288d0e6bb,4188f044-bacf-4d3f-bfb7-8ebed6c60906,BEV-001,3,725.64
0b284bf5-d066-402a-a60f-b38af816ecde,4188f044-bacf-4d3f-bfb7-8ebed6c60906,JAF-002,1,232.71
941b08c1-ead1-461f-85bb-ecdbb3a7298b,ec6d4dfc-e09e-4992-8135-688366b77c04,BEV-005,6,541.47
afd97a90-d533-41cf-b5b5-13241c633bad,d9a21ad8-753f-46ae-aa79-24b775001799,BEV-002,8,208.53
dcaf1831-8d62-416a-b3a8-fdc8d1385773,8733d282-536a-49fc-8634-36f420c14509,BEV-003,5,163.56
e2f0e583-2ee8-45f5-b869-81ab8290417d,939db5ed-c3b7-47f6-82f1-4192e8b2b1ee,BEV-002,5,680.27
9fa0a34b-0d40-4085-b67e-640d81ee9b85,4c8ddbdb-f10a-45ce-ac71-5830264700a4,BEV-001,4,362.03
8e810192-f81e-4adb-889d-0ac30751152c,4c8ddbdb-f10a-45ce-ac71-5830264700a4,JAF-002,6,310.5
8a4cf42b-f185-4d3c-966f-d7c5a8ecafba,16cd6bff-590c-48ea-b6fa-cccd612e0c72,BEV-004,4,124.77
5c45acf1-4f79-4c9e-8807-31dc96583c8e,e4f0035d-2f7b-4e0d-8e1f-9427859a210c,BEV-002,2,570.65
6f01fa3b-51e7-442b-9f49-e3ae85cb07d1,68b01dba-c636-4b1c-a1ab-f37fa07aaf10,BEV-005,9,225.03
7c029658-9e18-46bd-bb07-09cb8d4d5ead,38c63296-8e75-455f-a659-a475120a09da,BEV-004,3,228.56
b9760f19-de24-4348-8db7-32867d11c33b,13e81387-0be0-4972-b8fb-15e6d387c0ae,BEV-004,10,168.37
53c85d13-b94c-49c9-8c36-e25895353580,3fb86c1d-fcac-4145-a5d8-48dba23dd35c,BEV-004,7,710.13
85817d70-96be-432a-a7d2-293dfc0f1681,9845319a-e1d3-46fd-bb66-54f1bf8ffdc7,BEV-002,6,249.89
75a54412-2c3e-4ce3-a956-1655f78cdbcb,9845319a-e1d3-46fd-bb66-54f1bf8ffdc7,BEV-004,4,453.49
e5aa0836-4967-4e02-8f31-218cc670497a,0bec1de4-f910-4ee8-a01d-ebe98ad42c04,BEV-001,8,175.94
e57aaf52-ce8a-466e-bfd0-ae5a933c5c86,1306c628-f097-4f71-84c4-eb1145c9779a,BEV-004,4,207.3
78267fbe-a994-4c9b-b420-996b98a46907,16a6821b-1c88-4083-80d8-a8c3f6ec9d05,BEV-004,10,138.27
ac9fec2a-9976-4b31-9b4e-b7343fcacc71,16a6821b-1c88-4083-80d8-a8c3f6ec9d05,BEV-005,7,222.3
806eebd4-cf60-4ebe-a356-f11b2ab81dac,72ccdc26-98b7-4e98-ba2a-2b8e27f801b6,BEV-003,7,240.98
19461b30-45ee-471b-a1c4-006952d54dc7,140f69f8-1af9-4bca-a993-95e1fcc15b61,BEV-003,9,600.17
9d936c12-e456-45cb-a0ca-7e8bb619a7f8,c970fa37-e3bd-4a0c-959b-6655fdf673a3,BEV-004,10,649.01
5058666e-de2e-48b7-b5b0-3ecc5b52070b,c970fa37-e3bd-4a0c-959b-6655fdf673a3,JAF-002,6,55.24
4a711f96-f107-41cf-ac9f-32ca11b68998,d7e00af7-6631-4194-98e8-44d70a195b9a,BEV-005,9,850.57
5daf9963-d2d2-412d-9738-328c5aef9e65,d7e00af7-6631-4194-98e8-44d70a195b9a,JAF-005,10,571.96
054c523e-7070-45dc-b3b4-b4df789c68e3,ae7a709c-83b2-496f-b5f7-79eb5346c2b7,BEV-004,5,978.85
d0a5567b-6934-4464-8d1a-e4a2bd244b56,aaaa8ae5-3067-4fa6-aab5-d8ddb2468713,BEV-003,5,653.14
d23a9b1a-d1b2-474b-8fb2-fb4c78577689,aaaa8ae5-3067-4fa6-aab5-d8ddb2468713,JAF-004,10,253.89
c0153c05-b76c-4eca-8457-7f0a823e34d0,b1582d45-2eb1-476b-8de9-78f050a165f6,BEV-002,7,292.53
d8978669-8b98-40ef-ae5b-bf82403dd079,7d9698a5-542f-44e0-a837-6ed71e66d66c,BEV-003,5,882.64
c7d8076c-17ef-49c1-876a-1d9538b85a47,48ca2e30-c636-41d8-8753-79bf4235e57b,BEV-005,7,204.52
a7709c5c-1b22-4897-b6d9-0b342d11b540,48ca2e30-c636-41d8-8753-79bf4235e57b,JAF-005,7,194.76
dd27d94f-ca09-48a2-81db-f87f846dcd16,c4a8652e-9aa2-454d-87e5-770e3ac83379,BEV-004,6,42.98
38afb7d9-09de-432c-aaf4-9e4c6d26aa84,c4a8652e-9aa2-454d-87e5-770e3ac83379,BEV-001,3,398.66
f94ca0d8-579a-4508-9392-fa9f23a07c39,c4a8652e-9aa2-454d-87e5-770e3ac83379,BEV-002,6,511.84
574a276f-8b45-4502-be35-4c62dcf42f5b,b6639d9e-693c-47d2-9b8c-15516164f192,BEV-005,4,596.02
13d08f46-2c75-430b-a075-d7dbd1bbe9ac,199dcf88-4a34-47df-adb8-9dcc3f201384,BEV-002,4,871.09
af1e0916-c8fe-461b-bef6-637821e2cc40,36149439-29a7-41b6-a136-f1116daebc18,BEV-004,8,951.23
d421c010-9096-43a7-8162-4c99ef280306,c67ca836-26a3-48ec-ad45-dfcf22b18263,BEV-001,3,771.64
0bafaedb-bd90-4337-b04d-0c72e68b3752,0551a84a-968b-412d-907e-23216ee109a0,BEV-003,4,263.18
e1d8a9c4-318b-4ec4-afe1-50d47fa14085,0551a84a-968b-412d-907e-23216ee109a0,JAF-005,10,984.1
3262f68a-856e-478c-8a48-9a2381d14f8a,0c5189eb-c1f1-4c4e-9911-fe3826011a34,BEV-002,8,978.01
feaa1f3f-4c15-4caa-b0b0-ded47a8354a0,cd91e8b5-33f5-4942-86cb-e96dda99e4ac,BEV-002,9,233.6
d5ca0907-e952-466e-a462-841ce2b03a8b,f0d4a2ff-8c18-44bc-bbd5-539a9e23a73c,BEV-002,1,93.97
dd47c25d-31c6-4938-9ca9-ecfe6b219161,d0dedd78-65d5-4153-bd41-d15caad54d8d,BEV-003,6,672.59
10cf7c4e-8a2e-4793-b0cf-dfd950c8dcb1,4680984f-5d39-463d-b90b-22f38576893f,BEV-004,8,22.59
f401e93b-c358-4b6b-ae9e-410594f7bd9b,7c019e5d-e39e-4bb4-9ed7-4ef9c24d036d,BEV-001,6,360.08
684e1d37-52ff-4032-afe0-8a39e56b8721,7c019e5d-e39e-4bb4-9ed7-4ef9c24d036d,JAF-003,7,696.57
5b542fa6-c7ae-4cc7-9199-48c0dc0b8490,09b1468a-a8b3-4428-909c-b7d7130be9d6,BEV-003,9,102.74
28c76784-d29c-49ef-b23a-a87ed2d5b3b6,09b1468a-a8b3-4428-909c-b7d7130be9d6,BEV-003,2,490.93
addb5f6d-9c4a-41b6-b586-33f58f2516fa,c859de6c-bbbd-4168-9724-d96fe27ba7ae,BEV-002,7,485.66
789b5955-8bc8-4cfa-91a9-b059bbb94e2a,c859de6c-bbbd-4168-9724-d96fe27ba7ae,BEV-002,2,530.56
07f5a33c-1fc3-4b57-99bb-9874e986afe3,ed51346e-176e-414d-8443-5584b9d90a0b,BEV-002,7,868.76
89e59ff6-eeff-481d-8435-058da803364b,80d95449-f8bf-469b-a0b9-c55cc321199a,BEV-003,6,735.37
62c913b7-6074-449a-8191-e11a89077f8f,80d95449-f8bf-469b-a0b9-c55cc321199a,BEV-004,7,517.57
544e106f-3ae5-47cf-9376-3d97c55be4a6,80d95449-f8bf-469b-a0b9-c55cc321199a,JAF-005,5,408.5
343f5771-5d4e-415c-8fd8-b743fe402689,e80ddb88-9dc3-4361-939b-773c799149d4,BEV-005,7,457.09
9554c036-f146-4262-b8c7-b8749b963f33,e80ddb88-9dc3-4361-939b-773c799149d4,JAF-002,2,366.54
0c3bdec2-3ec3-49a2-b70e-30e98fcf8a10,9cf77354-6faf-40a7-9475-5fb691b1bb45,BEV-001,5,405.96
224a7493-6c7b-46ba-ad98-3618453d2f40,9cf77354-6faf-40a7-9475-5fb691b1bb45,JAF-005,10,516.01
65e836f3-19c1-4728-a2b2-dfb8139d7522,11e20b3b-ac48-4c0a-a8f1-13bea5385b4a,BEV-005,3,120.16
d622a1dd-e07f-43de-85cb-5cda9e3531b4,11e20b3b-ac48-4c0a-a8f1-13bea5385b4a,JAF-004,4,416.86
5fadfe3b-0d1a-4a89-90c4-528dface7987,cfdf3755-2bfa-4a3e-a292-0f0eaba550a2,BEV-005,3,300.55
fb547aa6-3af1-4d86-883f-3a31de0c9767,cfdf3755-2bfa-4a3e-a292-0f0eaba550a2,JAF-004,2,357.57
6a70087e-efb5-411c-aeca-61eedd1b24ef,cace111e-939a-46a3-9f27-605b29b47a3b,BEV-005,3,507.1
4e2c698c-0395-4c73-80b1-65d04cf28bf7,e84f094f-fcb3-440e-88c1-726990238189,BEV-001,1,431.68
9fecda6a-070b-4495-8229-60c6953e218b,063a5abd-cff3-42ae-837e-eb79fd2ec5c9,BEV-001,4,445.86
ac9f678f-05a3-4a94-859a-ef421e96c549,8d25875d-f8b8-4340-9ac8-ed5142f7067e,BEV-005,4,738.44
5d1c7f31-faac-479b-8553-76546ff2819d,249128b5-bb2f-4430-9586-c676ed83448a,BEV-005,7,979.18
c10ba9f2-9063-4e50-931b-95324e66442f,1ea0a5fb-f44d-4358-b7b8-fbb3b8e2c843,BEV-004,4,398.73
a72fdc24-460a-43db-9f97-3084aeb22f22,2c38c767-c5db-4642-b51b-cac81449d5ca,BEV-004,10,688.17
22346349-fc67-456d-b790-303c7a7ae12c,f94a811c-cba9-4141-9db8-f7536a2a4d9e,BEV-005,2,742.1
2bb5aedf-d2d6-45d2-b9ec-2e387d78763b,8e7045d9-55e2-43ba-8f36-1137a6145d71,BEV-001,6,838.43
fc18fda5-7cfa-4829-9c5c-45966f427551,63d87d32-004d-49ca-b5ca-31f14eac83fc,BEV-005,8,66.93
a1cfaabe-38f3-4c2c-a4a5-cfd72602596b,6213d001-05f1-4c11-91e7-037c15714aea,BEV-002,8,988.12
4c3219cd-664c-484e-a587-2966193767b8,82368508-6e95-4985-a9ec-e345cbea1b54,BEV-005,5,821.17
6b30ede0-0a55-4fec-a20d-cc658882f488,da233fb5-04bb-4762-a7b6-9293419dbda1,BEV-002,9,847.5
5fd7fbef-be0b-4886-91f7-7dca0930b8d6,43703316-4036-4978-b6f6-52fa1d9e3893,BEV-004,9,448.22
860abdcb-d48c-41dc-9b8f-9693811fd323,c3d9d727-95bc-407b-a1d7-ca4d3469e4f7,BEV-004,8,982.36
4702b135-77c5-477d-8902-4df0517e0d54,c3d9d727-95bc-407b-a1d7-ca4d3469e4f7,BEV-002,5,40.78
837409a4-455b-42ff-aff6-9be61878241c,c3d9d727-95bc-407b-a1d7-ca4d3469e4f7,BEV-002,3,122.62
470ef8b5-3bb6-4bdb-8c48-3b42575d170a,c3d9d727-95bc-407b-a1d7-ca4d3469e4f7,JAF-005,7,865.35
1427e1d8-1f4b-4854-8e46-8362a1680647,c3d9d727-95bc-407b-a1d7-ca4d3469e4f7,JAF-001,9,449.8
a30159e5-c985-4305-b772-9a6f0917ae13,349476a4-393d-4f6d-8e77-b1bc0443dc5d,BEV-004,10,175.33
b3bffcd7-2e34-4763-abe5-de04dbf2626e,d7b0ee07-7426-4a79-b484-5c9012edb90d,BEV-003,9,752.45
a13f51bb-5647-42e9-9193-59cb866457c8,eb744245-0ee6-42ce-a44a-263a6d94151c,BEV-005,7,40.64
dce6dee3-29ae-4e42-8a65-8959210ec6bd,88dcdeef-e14f-4834-9281-e2e1dbdbedc9,BEV-004,9,164.39
5d40caa1-fed0-43f4-8744-6006bdad9dfc,3e35506e-b902-477b-a61e-ff33c54df8ce,BEV-005,3,835.55
b21edab1-590d-44e3-b6e0-e9e259266e56,3e35506e-b902-477b-a61e-ff33c54df8ce,BEV-001,9,780.83
47b743df-0235-4d12-856d-e26b83867307,3e35506e-b902-477b-a61e-ff33c54df8ce,JAF-001,3,752.93
60ef89fd-5245-4984-b6b8-dd2256c37747,65497ec1-296e-429e-9686-a0254d6f324e,BEV-001,10,857.04
dab6e61f-4e60-47b7-b655-eae7a3e8c640,788b694a-e2d1-4110-88d9-6e28bdc239ad,BEV-003,3,964.98
a12ee0fe-4510-40e5-82bc-ab83ecfe659f,788b694a-e2d1-4110-88d9-6e28bdc239ad,BEV-001,8,498.13
9e2fb79e-11a6-4e61-b477-cb503fc2b13c,788b694a-e2d1-4110-88d9-6e28bdc239ad,JAF-001,8,340.25
3d17f7a8-871a-40a1-987c-6e7bcb7584ab,788b694a-e2d1-4110-88d9-6e28bdc239ad,JAF-005,4,354.61
ea179e69-1ef8-4828-b6a2-eb8d1071bae4,036b9462-5708-4d1f-abf6-ee1b7159340b,BEV-005,5,556.69
a9ad0950-26e6-48ed-a6fa-fc6484b0cd60,fd697c02-6a98-4eea-9e52-584bfcbca49d,BEV-001,5,284.99
6e018fd9-eb09-448b-81e6-f9ceffec5d29,c585ecab-8530-4e0a-a21d-5589e59811c5,BEV-005,1,616.04
82767f26-f947-4cf0-94f4-7c03e59520dc,73437dc7-2fb5-4779-a5c5-bc322347df2e,BEV-004,6,382.48
b745fce6-b387-4c42-94cf-66026b80c462,14a1b66c-7628-4695-9d3f-c9c34f62d44b,BEV-001,1,898.57
7280fbf5-a4c3-4bdf-905e-39fd8471e4c7,7cfce312-b778-425c-881c-a44bb324dedb,BEV-001,3,239.59
3ea597cb-750d-4039-9528-6246fb821dc4,20cfa507-9a61-419a-b930-6630de8ad1fa,BEV-003,10,392.87
2291a69c-b8ab-4d31-a2cf-01dcf1192396,20cfa507-9a61-419a-b930-6630de8ad1fa,JAF-003,4,618.73
b984dff8-6deb-456e-83d6-fb127059b4be,ecb367f4-8dfa-42c0-827a-ef1422309ded,BEV-002,10,237.04
d08f09ee-14b9-4c18-a09f-05ee944cb5f3,20c462ce-25f0-4ac8-a040-a85f12d5c768,BEV-003,9,436.08
a420d462-e102-4cc8-8d73-1c3b81a5fca3,3af4de3f-2b13-4039-8551-b8177c1061e2,BEV-003,5,814.25
765198c9-9c5f-43b8-bf74-ce7041237e9c,3af4de3f-2b13-4039-8551-b8177c1061e2,JAF-003,4,804.05
efb907c2-ac84-48cd-b0df-4c06385fd157,5843780f-ed0e-49c3-ab26-b4983395438a,BEV-005,4,24.08
bbb3c960-de28-4649-af62-6bfbd9add4d0,a15f834a-0583-450a-a88e-60961b01f390,BEV-004,4,654.14
0e6b2ed0-af75-453d-b686-a0219ba14007,bca9a82a-be14-49f0-8b97-fa7525cb9a1e,BEV-002,4,335.25
35f09918-bf97-484a-bde4-f80aca56bd3f,934f5e48-61b9-4042-b58f-c3bffc80b007,BEV-005,9,938.85
c015026d-c224-451b-9e90-ab5fb4a1a450,934f5e48-61b9-4042-b58f-c3bffc80b007,BEV-004,3,467.65
983e6076-6634-4c1f-ae5e-02bea39299eb,934f5e48-61b9-4042-b58f-c3bffc80b007,BEV-004,3,448.85
0219d7db-cf3d-4398-b298-b4a3a069c94e,934f5e48-61b9-4042-b58f-c3bffc80b007,JAF-004,4,101.89
c38b4f1e-6a90-4152-a0fe-8406256569ac,934f5e48-61b9-4042-b58f-c3bffc80b007,JAF-001,8,109.02
3be3dd64-387a-458f-b73d-94ce4e74cfae,7e6069f8-c5dd-489b-a6ca-b0942daf853f,BEV-001,6,360.73
1a4c2f2c-4b45-4fca-a71c-012e3edf9b22,c5897cd0-b908-4b5f-904b-e138c7055fa2,BEV-005,4,660.36
aa0d6afb-64a8-47fe-8f42-da8324ca824f,e5c280a5-fabb-4003-bfe7-31b2efdfbd41,BEV-002,3,47.34
4b9fc439-05f2-4262-974a-49a80885155a,e5c280a5-fabb-4003-bfe7-31b2efdfbd41,JAF-001,6,832.6
0d5eea25-f6d9-46cb-9d61-040636cab442,f1861ad0-423e-4ee4-b9b4-05cf95ea5ecf,BEV-004,5,760.25
56fab859-470c-41c9-a173-c66cc7c806b5,6a0cd07a-cba1-49b9-80f3-c0b4c18d73f5,BEV-003,7,991.01
ea3d0b3b-45e8-4c41-a2b2-15959e86dd3a,df7942a0-8259-4e0c-868e-df65406b0c35,BEV-002,7,681.2
51180222-a8a9-4efa-a361-20fdbaf6e14c,df7942a0-8259-4e0c-868e-df65406b0c35,JAF-004,3,724.84
18bc307c-427b-4630-8fcf-976274d9a17d,4e97a20c-e2bf-4b05-90f0-c11f5e2f339e,BEV-002,10,305.22
2bb9353e-4afb-466a-8822-84f7e50ecaac,fc9e92d4-4387-440b-83ef-b6954100db18,BEV-002,4,222.53
6f68f8a3-b500-452e-b079-019955fa566a,c0fa24cd-7943-486e-b891-b3207b658d55,BEV-002,6,477.89
cebc4839-cc8a-4299-96c5-cc228be03ba1,c49604da-2adb-4860-85c4-9dc512479c68,BEV-001,8,954.97
b42e9dcc-d71d-4ab0-a303-5c89bd647937,c49604da-2adb-4860-85c4-9dc512479c68,BEV-001,7,566.0
b4b38486-4057-4a71-ad72-f5313d616c41,e8a85805-3d7b-4fb3-8024-04e36998f014,BEV-002,8,935.29
e8a76fca-d1c6-4255-825b-83ccc6644b1d,4a31f352-85e7-4b6b-ab5a-d75416902176,BEV-002,6,688.94
14c44563-11dd-4e4c-b67f-dd3495f82b2c,4a31f352-85e7-4b6b-ab5a-d75416902176,JAF-002,3,82.79
8ef5ca99-ae1a-4b35-ae4c-bd659f2181ab,9f251b5a-b56c-48b2-b75c-64c54d0f8503,BEV-004,2,609.76
e010b592-2a5b-4696-b60c-032639d3db5a,4e14d07a-3f72-41d5-8526-208337088ac7,BEV-003,6,408.65
61b85407-8290-4f0b-b9e6-e0c2d532eaaf,4e14d07a-3f72-41d5-8526-208337088ac7,JAF-001,1,365.82
81591a03-5f0e-4ad3-a6c9-1b4601aa9470,7220e58f-64f9-42fe-991d-64861475249b,BEV-002,4,678.45
c2911cbe-812e-4ce2-aa8e-958f043044b3,6bc411e5-bb6a-41ce-a18d-d38f18f366e1,BEV-002,6,740.92
3f86fa12-5b77-42dd-8b59-8518fb1d7721,91fac7ce-6ff1-4706-8b0a-a33605296987,BEV-002,5,506.54
d7ff5a3b-1298-4b57-b77c-d6f0f6f4ef6e,29b54b6f-77f5-4f9e-adba-87db7c8d5c8a,BEV-005,10,479.43
e2bdad9c-c4c8-4028-88e5-8e62f7128e1c,29b54b6f-77f5-4f9e-adba-87db7c8d5c8a,BEV-005,10,594.83
cdf9dc16-4316-47b3-bba1-51d7b41c2574,f18cb1e7-5330-4972-a265-6ba4540584ba,BEV-003,1,414.66
041834f9-7ca0-4f18-8c5d-738849119c61,5ce96c46-385c-4dfd-9876-c5f4eaed5868,BEV-002,2,175.55
