ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
2a131866-23f6-46ff-93c9-8c18e377614e,2ad8ff3c-388e-429b-9b1a-67286e82bd20,2023-11-22 08:16:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
909de3bb-b7e7-45b7-892c-55b018fa659e,6b4f3f63-45e6-42ee-b5c4-ac03835a2d5f,2023-11-22 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
e7e126ea-bf23-4b8f-a7ee-3d2543a86976,c6bd166c-2f9d-455c-89dd-72b892f09447,2023-11-22 17:58:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01495003-e577-44fc-aad8-28f2f0b525ef,879ff208-ac40-47d2-9c15-e475f635ccbe,2023-11-22 15:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
d56b84da-84eb-40fc-80d3-b894707b17aa,24c316fc-ad16-45a1-9ef3-3da9d491b0e7,2023-11-22 07:33:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7bea02a-54bd-4ac0-97a6-9bc04c40e7a9,7b1522dc-cd21-4c40-b81b-3532f5b9f3eb,2023-11-22 09:06:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4800e032-72c5-4186-941c-1afb17fcd164,344bf269-6f68-41c2-a6ff-a8f4eb6f6ca7,2023-11-22 18:25:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
39084ba5-40b4-4d32-8ab6-37b30ab4ab31,55f41aa9-ac35-4b25-9c3d-bd9bfe61effc,2023-11-22 16:51:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
918726f4-a66f-4b9f-b8fd-96ec90f15dd5,839b9759-0a61-4c7d-872f-591848c1b431,2023-11-22 08:25:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
803d609c-8167-4f0a-8b94-1874b7888971,4bf534e1-0071-43eb-b3ba-cf7da176d8a6,2023-11-22 13:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6322e5f-2e03-4db9-8631-b190244a6a8c,3ee8e86e-7163-4316-8dfa-15db0098b81e,2023-11-22 12:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
15cf5448-e1c6-4a02-b66b-0c4d614cd921,d96563d3-24d4-40e6-8f4e-a6c5f015d864,2023-11-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
087ecf56-d238-4567-bcac-743bfc5f603d,44bffcdd-9613-46ca-9f05-b315de5e7ca6,2023-11-22 18:26:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
77b977d6-64a9-43d0-acfa-d1d6bb8e6afe,120ecf2b-f133-45a8-bab0-875cb5523df5,2023-11-22 11:31:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d21cc9d4-ca3e-464c-b6ed-862b4ba657b2,78d44e16-ddfd-4429-91bc-9208c7fb2fc8,2023-11-22 07:29:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
2f15ef2f-ce94-4d6d-a8e0-47feadc6ed00,1e43ae86-f777-4ee7-b336-8e3bc60294ef,2023-11-22 15:07:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
150406b7-fdee-48af-9eda-e9fb248932fc,83f67506-7c12-4107-864a-918a35b4fcf9,2023-11-22 12:41:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
56e75f9a-0402-429c-8362-2b1e213befa5,c366eb7d-81d8-46f9-89d9-9d09186d8503,2023-11-22 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6c74ddb3-4310-4126-8cea-ee92b9dc84f1,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2023-11-22 07:55:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a779699a-6123-46d0-856b-49db67c56a08,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2023-11-22 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
436dad54-b94c-4b92-a40e-c91b1614ecbe,935ecf18-cf34-41be-be72-c814ef6ded61,2023-11-22 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9db6d13d-e341-4e04-9c43-50370ccd8fe3,e4c63951-a231-404c-ad26-f4a492f3447f,2023-11-22 08:08:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
4c1f150f-782d-4ec6-a509-1505bba0b348,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2023-11-22 15:03:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5b61682e-07b1-47b6-9d3a-5f5267047f8b,c1bbb819-8747-488a-a071-62209789dfd5,2023-11-22 18:13:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
85e6f494-e599-4021-8ec9-d32fbd863f1c,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2023-11-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
01d723fe-3901-4344-ba22-466cf3f31206,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2023-11-22 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
9d002036-3a2a-4ac0-9f20-cbce884527c4,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2023-11-22 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
d03cd4e4-1837-4207-9bad-e05c075bce58,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2023-11-22 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5a71e5cb-c985-478f-933e-a4c7ba5f4442,321d4178-6652-49bf-9663-4b6887811080,2023-11-22 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
28e1cb07-ea45-4beb-9795-b196633eeb4f,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2023-11-22 12:40:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
83d69364-b112-4350-aa38-b2c6356d277f,315fd00b-6f86-43d0-97ec-4e56811af6a0,2023-11-22 16:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f955e15c-b004-4a65-a92e-e725fc527ab6,62626d20-2e67-4f1d-9386-1b0a5e25956c,2023-11-22 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
cca7fb37-d1fc-41f4-938c-a9a02ef31da2,4799ec1e-d9b9-4322-9d76-9221b4bf723f,2023-11-22 16:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7e0bed9-2a88-4c0e-9741-4026e137fd3a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2023-11-22 15:30:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
b17da973-00a6-46f3-9505-3002bbde840d,a06737cf-81da-48c9-8ef7-4a332da1e970,2023-11-22 15:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
55a9b1a2-6530-47ee-beac-f92a5f42691f,971087ab-63dd-4337-bf42-188e6bc92ea8,2023-11-22 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
6be3c6e9-e0d9-4a4a-bac6-a3b669e13c13,146f68d0-ad70-4af9-9210-f25d25cdd39f,2023-11-22 14:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
fde2c4c5-a551-41b4-beea-d1b67870bcd3,1ae36efc-f7b6-45de-8646-8775a98651b1,2023-11-22 15:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
94181de9-fa75-404e-9570-c673a4d10832,f50ff9af-29c0-4629-9c9c-1c0c6fade0f6,2023-11-22 13:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ed2cead4-434c-4d57-80f5-3bcef7d00280,ef339016-b62e-4c27-8dee-119176b58864,2023-11-22 14:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
da7fcfec-2a4b-4375-bb90-213a4e3e9ad7,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2023-11-22 08:14:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
54074c0a-5310-4321-8193-0caeab3047f0,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2023-11-22 16:07:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
87be6829-8cbf-460e-8561-9ba7a72db88e,7b802864-fcee-410c-bdbf-7774ce4cfd97,2023-11-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
93f8d3a9-2961-4b43-b18e-aa38a05bb7d2,8d19687a-737e-45da-b0d4-d686d57620d6,2023-11-22 15:47:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
40c8a2d6-f1af-49d3-8277-7bae3ccbbab4,e821bf99-a819-4aa4-89e9-8b82a338484a,2023-11-22 19:03:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
7e10639b-3c6c-427d-a260-d94c9b982e16,de57e4f7-4879-435d-a9e1-c9a1763d4961,2023-11-22 12:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cff447de-a2bf-4e0b-9e2b-1a9d1b18deda,aec16166-ed24-473e-a071-c5dc834ca0e4,2023-11-22 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
19b7bd74-f7d1-43c3-9025-eaede2bf63fe,c9832d9c-549d-4a87-b495-d09238d3bbed,2023-11-22 11:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d6fd2e7-6d71-4a61-8993-2de4d52e5b0d,2f08d074-f43f-4139-b02d-87d7b52beb3a,2023-11-22 07:04:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c68dbd30-bc39-4281-94fa-3fb8ca494754,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2023-11-22 10:36:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
f7fe7ea9-8b64-43d7-ba97-73b7dc83fb0f,1dd6668a-adfe-4618-9aad-d10d78dc8272,2023-11-22 15:56:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
06be0695-b23d-48e4-b8dd-ee2767085fe1,0bdabea4-30de-4ef8-b11a-a4c8de37ebd9,2023-11-22 16:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
74a7dc12-43c1-4d4e-be9e-09357a46e60f,9a65f806-8121-4335-941d-d0326c2e4675,2023-11-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c206a55f-9d80-41b3-976e-78a981beb113,6995e59e-47cf-4387-a52d-ad45ca6a518d,2023-11-22 16:12:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
f9e3dc89-07fb-4839-ac09-888c10a7d33a,31827348-11f6-4c64-ad78-71209fc9944b,2023-11-22 07:17:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b51b5329-a56d-4de2-9113-2e24b022b610,36b01943-3c96-430b-be52-72d94f53799d,2023-11-22 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6b73a21b-9d4e-41f8-b381-01df49ecd05e,456ceb44-1215-4cac-8509-e0ff899b2d08,2023-11-22 12:43:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
89b54988-1b0d-4251-84e4-8d6719cbf3e1,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2023-11-22 15:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d2f46866-652e-4558-bdb4-299a887054e5,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2023-11-22 08:47:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c89a4c7a-a868-4d48-a254-0d7bdcf7f3bf,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2023-11-22 07:47:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e7a57878-6b00-4cb5-8c3c-0e7a4bbee438,d37b5f57-5b61-4029-91cd-831255b3587b,2023-11-22 07:58:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a370e295-9b28-431a-8a37-d780dcd3a744,823dfb43-74fa-4fac-a977-99bcf899257e,2023-11-22 19:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
04a83937-6bd3-44f3-89b0-f267bb69069b,e79b9228-3f3d-46b5-8374-fedb9dda3735,2023-11-22 16:16:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
e7aeb3f0-8a5c-43fc-b9c1-3bb5cdc15a0b,9ef64e35-2590-4115-9d1a-772a11e1b53d,2023-11-22 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
5d6af12d-aae5-49de-8e2e-1db869d9aa88,1c358914-4b9d-4776-a4b9-32a4bfd77df4,2023-11-22 12:49:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6dc11673-8f6b-4a34-a3e7-c769c0f1610c,451da3da-7087-4d36-9ab1-436c9a4f095f,2023-11-22 19:31:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
398d7401-c33a-4172-8a91-7c851d67a96d,8c8c1c3d-4781-4046-bb38-926c9c5738d0,2023-11-22 14:40:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
952882ea-1653-4036-91c1-d002b565230a,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2023-11-22 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
47d4ba97-fbc6-43f7-9e21-2c699085cce9,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2023-11-22 19:12:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
22bfea4b-c784-47a8-9be9-9473e1fca960,df37e08e-0277-4735-a73a-1b7c294ea7c7,2023-11-22 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ae9ab596-fbec-487c-876f-9ff2fb62dc7a,688d0660-f2f1-48d9-866b-16769b221d35,2023-11-22 14:41:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
1b3a6e9d-c0ae-43c5-88ec-6be894d3c26e,57977a86-91ed-41b7-a3ce-5e7ede685b60,2023-11-22 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
655599fd-3acd-4c46-82ce-ff5d80662917,79d9eb18-1591-4372-ad4d-893033109e57,2023-11-22 16:38:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
2f242339-54c2-44bd-ab48-c6761200127e,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2023-11-22 16:43:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
