ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
5830869a-ee10-4c80-a720-d914312f8c6e,535833dc-00da-4d3d-89a5-24d05500e1a0,2023-07-02 13:29:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
62dabd42-c97f-41e3-a3a3-2299b8ab8c79,a098d142-670c-47f0-9877-a90b05422050,2023-07-02 14:17:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9cd408bb-319c-42f1-87dc-299a3407d864,ab65ad9c-95b5-49a5-8338-0a5c83d5817f,2023-07-02 11:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
42c80ba4-d21e-49fd-8e65-25b2bc01e1ef,8f26c5f3-d199-4865-9cd0-d378c852edfb,2023-07-02 13:06:00,7610d689-246f-467d-8d80-991c4eef401a,8700,522,9222
d5190a2d-cba4-4406-85fd-6d0120670b66,d60e7604-3b35-41cb-91c6-f220b3e8eb3d,2023-07-02 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
01938a93-3d8d-410c-b1d5-aee938e21133,152e39ef-e32b-4140-8d4c-84e1f4efe4ab,2023-07-02 13:11:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7bfc88ea-c8a2-414c-97c7-a60eab2f2451,e44343af-786f-460f-afe9-276fafd4ab72,2023-07-02 13:18:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
00d7b078-ac79-440f-bec0-35fd4265c1ff,613506d3-bbbb-46a9-80a4-74136dd808d8,2023-07-02 13:31:00,7610d689-246f-467d-8d80-991c4eef401a,8500,509,9009
e8e39a2e-67f5-4549-80bf-c5cf352e7e98,a8d4018e-74dd-481b-9ec0-047653c406bc,2023-07-02 11:25:00,7610d689-246f-467d-8d80-991c4eef401a,3100,186,3286
bb396c82-d2fb-4769-8915-28e02916b438,52286fbc-9f9b-4692-9e88-c27eb229055b,2023-07-02 12:52:00,7610d689-246f-467d-8d80-991c4eef401a,2400,144,2544
252adad1-d7af-49c7-9ad5-907e62a7496c,5dee43b9-6180-423d-aa66-0c975c7a6254,2023-07-02 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
5d9f03db-dd4f-4cff-8cbe-3f979a5c25ba,7a3e0a67-3f90-4b44-ad0e-93018ee4fb40,2023-07-02 11:32:00,7610d689-246f-467d-8d80-991c4eef401a,2700,162,2862
3ffd90d0-9acb-4762-829f-ba888b5d4745,3d3e4921-3d30-426a-872b-cc8693281fc6,2023-07-02 12:18:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
101671d8-6760-4f78-97a0-e83bd44d7722,72e13104-7269-4435-bea8-a47235f8672c,2023-07-02 13:49:00,7610d689-246f-467d-8d80-991c4eef401a,5300,318,5618
69580a06-51b5-4090-a78a-86041c85e1b7,b973cfc5-c344-4b2d-8fc4-92b69286c494,2023-07-02 13:24:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
71a78317-d4c8-4b52-8283-372a9a3340a5,01379543-0861-4990-9b27-e2002969a94f,2023-07-02 11:22:00,7610d689-246f-467d-8d80-991c4eef401a,3200,192,3392
b8a93020-d6c6-4a60-ba40-d729321b17e9,20d3b881-e02c-4e1a-b985-58bf7d1becd5,2023-07-02 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,3500,210,3710
816880a1-4635-431e-a4ed-a2c26f8c3e8b,7717cdcc-4f26-4e53-9983-5026a5640dc4,2023-07-02 14:02:00,7610d689-246f-467d-8d80-991c4eef401a,9200,552,9752
a86b7554-e1fa-4f5e-8f11-9f4fe6edb589,b6d3e5d5-7a33-4109-8536-d7dc379d80a8,2023-07-02 10:50:00,7610d689-246f-467d-8d80-991c4eef401a,3400,204,3604
aa78b9fb-2de3-45fd-b90e-e334bb49a19c,b79f9939-07ce-4f15-bdca-a9e5a43ab862,2023-07-02 14:33:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4c7d88b8-64b3-47a9-ba5e-dd0ad10905c8,32345ea1-d6dd-445e-b775-1a2c80078c05,2023-07-02 10:21:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
2f008ec5-0da4-4fc6-94a6-09356d94c5dd,1398234d-baf9-4fee-a245-8bf9b8ec1d4a,2023-07-02 11:57:00,7610d689-246f-467d-8d80-991c4eef401a,2200,131,2331
9867631f-dbb0-493d-b5b1-61409d037f11,946f1cde-d4d1-4fc4-9e42-a82375962636,2023-07-02 12:44:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
1246c2aa-7261-454e-8af7-f9378c703289,f414fc14-c077-4d20-8f3e-a145ac0f8d33,2023-07-02 13:04:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
21de6f1f-4088-4557-91fb-48fe59b47b53,45477aa6-dc56-4d0b-a4c0-e3e286795b51,2023-07-02 13:46:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2ac78e12-1b3e-4dde-8c68-b53f73061770,773a49be-1451-4dde-8898-ed8db004a5bd,2023-07-02 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
33519ade-ffac-409f-9891-7962c7c25bdc,bae6e37f-8462-411c-8e89-c0bd2e10d8be,2023-07-02 13:30:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
d36cc405-bdee-44c5-b3f8-6666268da379,cec3488a-b584-4a3a-a0c8-8e8e9fe62005,2023-07-02 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,3100,124,3224
92e5c7e5-e240-4853-b445-f09d5d2d937f,ea26a0ca-f3c9-47ed-97df-c407500873aa,2023-07-02 14:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,6600,264,6864
d3708bea-44a5-4e38-b8a6-b2bc2ec37d6b,34dd7dd4-049a-4abd-bff1-cbd6401a85f4,2023-07-02 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
6874bdbc-18a0-4411-b752-bd8b13eb99a4,d2b78715-1c35-41d5-a173-86bbde66041c,2023-07-02 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
0a6dfa05-57c5-47bc-acd0-ee9db0825a2c,c1a49c63-0984-4345-b3fa-4c855c292ebb,2023-07-02 13:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
766c5fc6-1ab4-456e-9dae-87d151d1b9b2,f59319a4-b9b6-458a-aec7-f43d079c3a28,2023-07-02 12:17:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
b8441258-e667-4ea4-8ee0-df7837efbb9b,4b2612c7-fa3a-480e-8656-132c7c5bf41b,2023-07-02 09:53:00,399dfec4-01ec-4e84-80b5-cb325d670571,5700,228,5928
5497d937-7292-48a5-a19a-8ed3da96ef12,337e472c-b132-404f-b734-2693796b2745,2023-07-02 12:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3800,152,3952
f5eeb422-d047-4706-b986-99c3ff7f3e8d,b1032ecf-73a3-4af5-95dc-41a97682fac5,2023-07-02 14:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
11a354ad-2160-4576-a1c1-7a098094291f,b1e76179-85ef-427c-96b1-6b9276f4752b,2023-07-02 09:43:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
edbd1311-5aa6-45ec-ac13-ea41c07bbc65,711044e1-8bdf-47ab-b9ab-3d108e5590d9,2023-07-02 09:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
86bbb6ee-e9fa-47f0-86d8-b28ee0d335fb,56d6314c-e71c-4755-a3c1-d6c428548b7a,2023-07-02 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,3700,148,3848
3dd573d8-32cf-46e2-a3d9-8501dd4b5ab2,3d7cdfc9-1821-4c17-9452-dbd3c6aff80a,2023-07-02 12:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,7400,296,7696
9fc11f84-eea2-415d-af4f-58e8526662f7,d2ce1916-ff3f-4dc8-8c68-6bd3cb205c68,2023-07-02 11:50:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8e6743d6-8708-48f7-8155-1927cac5db3f,b0b82342-e156-448f-b2e6-660a34223ea6,2023-07-02 13:11:00,399dfec4-01ec-4e84-80b5-cb325d670571,1100,44,1144
d793e350-4f1d-40d5-afe6-92bd2c64d424,6cef2bf1-7275-4c3a-988f-7b82850f3636,2023-07-02 13:54:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
7ed0b44f-6cec-4707-aeb6-ddbb8e9ac46b,ff01f7b4-ea07-479e-b909-9705ff5fa960,2023-07-02 11:27:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
44287434-1492-464b-a2db-fb17a033d9a5,23c9d5aa-b7ac-43fe-9b34-95a885534f3f,2023-07-02 12:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
fb548a1f-7702-4aac-a020-e3cfc4652da5,5e245f8b-8a35-48fc-bfd1-8d70aae8c168,2023-07-02 11:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
a26a8e1b-532e-466f-b04f-16430b9ff332,e5c6f80d-f9e5-4adb-9e14-77344fadcb11,2023-07-02 09:18:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
6edfe8a3-3dcb-4bd4-8be1-5019798c2856,411d51f6-44fc-4bb3-b070-d4a8ebc1648e,2023-07-02 11:38:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
4f31bc65-f535-4548-85fd-e76ac472f8fd,a2e3fd26-2816-46d6-ae54-36f0fbc88f9b,2023-07-02 14:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
a5e98b11-3245-4b53-90c2-dde02ffaedf2,2df22e3d-afb9-452c-97bf-13a8e4e4aff8,2023-07-02 11:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
8aea18f8-6a34-44df-86e8-35c6385cfef8,f37fa016-3fa9-4944-a50e-e58c0056b5bc,2023-07-02 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,5000,200,5200
dfadd65a-6ec6-4c61-b59a-9c31c2880a97,af32d332-5348-4db7-b85e-10e8c869b09b,2023-07-02 14:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
2cd7c10e-c8a5-4db6-9e22-67f77e0aa165,837b4aa0-c89e-4bd4-bb7b-eb47bb546bea,2023-07-02 12:39:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8c7ae525-d1c1-41e4-a8f0-9fec492ef2e3,96e76e0f-05a8-4b35-8c59-a93df15f3359,2023-07-02 09:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,1200,48,1248
26a4130e-e98f-433e-adbe-df555a6903cb,72d7d14a-ebf1-4fd0-8392-dc880839a2da,2023-07-02 09:46:00,399dfec4-01ec-4e84-80b5-cb325d670571,1900,76,1976
e489f1eb-c045-4d7a-be0c-94f03ee6330a,1fd4af81-2e12-4ed4-8893-dd4eaee5ae1a,2023-07-02 10:35:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
90cde803-cf5b-410b-be47-230cce4100f6,b19ade62-28e0-4316-9ad0-505bd4086678,2023-07-02 11:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
d08563d2-b0de-48cd-8d26-2b2cc6dc6577,d28e3df0-016c-4bc4-9440-a810ec9db309,2023-07-02 13:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,3600,144,3744
797c7bd4-461f-4ce4-965a-6cab452295ce,e1f81133-4f7e-4326-90d4-33409c68b47c,2023-07-02 14:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,1800,72,1872
5264bef7-9d23-4634-936f-eda0434b8c7e,fd59c062-af23-4f13-964f-d33abe7a9d2a,2023-07-02 10:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2300,92,2392
b30db18b-fb75-4fbe-94c7-82339ff2995a,733c49b4-b2bb-4b79-8925-2f00ca5f792b,2023-07-02 13:37:00,399dfec4-01ec-4e84-80b5-cb325d670571,2000,80,2080
04e44d30-ed9f-4f19-ae29-d30b895e166b,f4c58163-72ff-4bb0-bb23-a96e150c760b,2023-07-02 12:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
a5d2c1c4-6a8a-4174-9659-feab04af6ca5,9dadd28f-ff99-47e5-acc2-1853d367765c,2023-07-02 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
88f3c68b-9d4b-4814-9d08-42698b6d05dc,e49a11b4-2626-4a77-8438-1b4631d3c8cb,2023-07-02 13:31:00,399dfec4-01ec-4e84-80b5-cb325d670571,3000,120,3120
fd718005-38e2-4888-a44e-a4ff1d8ca42a,441877dc-847f-4121-b39c-8455a7f0240e,2023-07-02 10:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,0,0,0
19574c92-fa2c-4152-a520-d7c4356df60b,2cc18cd9-eca0-4f06-a2c9-5e6dc206500f,2023-07-02 13:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
68bcc7ed-4b5d-4e71-a3b7-e3b2288bd8f4,446b3f9c-d290-4c3b-a93c-b329d64e2995,2023-07-02 13:44:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
074968e4-2fe3-445b-8ce7-439836160b51,22fca930-291f-4c23-a67f-13d00786a2cf,2023-07-02 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
422d0551-16a8-4985-9d45-8bde892b53cd,629bb157-c4df-452d-a729-0111736034e2,2023-07-02 14:04:00,399dfec4-01ec-4e84-80b5-cb325d670571,3500,140,3640
f5cba329-43ef-4f9f-a480-997eb80f2c72,8c84dcd6-b688-4626-9015-e867dc2f3b84,2023-07-02 13:22:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
77f2654d-44dd-484d-a628-8d837f6bf26f,04118228-dc07-47b3-aa7d-8af1dd2612fc,2023-07-02 14:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
cde09239-ee68-4975-b555-93375b52f75b,c80f7422-fd62-4bf9-aa1f-e01de5afd158,2023-07-02 14:40:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
48ac5693-98b1-43ba-b6be-db1afe910637,62ffd2c6-fb04-45b8-9953-aeaf4dc0e21b,2023-07-02 09:41:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
94d30f23-40c8-4773-a828-9f5c89fe2dab,62535265-3e0d-4546-bd87-83f41ff4ab86,2023-07-02 14:19:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
f4d5f0fb-179e-4bca-84be-ee6b3937b88b,81f3d088-3350-4505-b96b-337f89915135,2023-07-02 12:49:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
cabf0aaa-f3f8-49cc-8603-e28ef5d3c063,8c50ba8e-6031-4d31-97a3-2dd09dd3c664,2023-07-02 14:03:00,399dfec4-01ec-4e84-80b5-cb325d670571,5400,216,5616
27d5ea20-fccf-44ab-833e-2d8631f914e0,79510d33-bbdc-453f-99c6-d8152f32a866,2023-07-02 13:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,3400,136,3536
5e43e8d0-3940-4c81-bd06-db1105fbfc84,2592a05c-b816-4d42-9094-6c4cc1233fb8,2023-07-02 12:26:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
8fd3f7e8-cd11-46f6-b83e-4f89a2127144,abb767ed-1de9-41de-92e4-140ee3246209,2023-07-02 12:45:00,399dfec4-01ec-4e84-80b5-cb325d670571,5300,212,5512
1cd9d21c-73f0-48d4-ac48-a1c5abdbd48e,113856d3-99ee-41a6-b3f6-e3a0f903c8ab,2023-07-02 13:16:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
97d1f1cc-61d8-4a56-9836-7602268e8479,58fe2eac-79b4-4ae7-be76-cb27c7dd6ea8,2023-07-02 08:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,5200,208,5408
e6142c64-b0a9-4f96-8da0-eb197f12861f,bd71fb03-b338-4c1f-a560-f9b491c9b18b,2023-07-02 13:48:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
95dca955-bf28-412e-8abf-38c527d6305c,36d8f661-8eac-4e1f-98cf-39fff66ce3a8,2023-07-02 12:01:00,399dfec4-01ec-4e84-80b5-cb325d670571,8700,348,9048
5dcccb28-1b58-4350-9992-cbce3fbddeae,5bb752b3-5573-49ec-9b51-ff172225861c,2023-07-02 11:34:00,399dfec4-01ec-4e84-80b5-cb325d670571,2900,115,3015
5f832272-f3d2-4d07-a5d2-3a9653ac3b65,9d5d41c1-38c8-4da6-9be9-23487ec0ea78,2023-07-02 12:06:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
65361e82-31f9-4880-9e4b-a8bc59a55bc3,0e83b29c-870a-4a62-a84b-e7db2a461c34,2023-07-02 13:57:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
81b4429b-8eee-498e-907f-f12a8602d988,8ca41c27-cf82-46d7-a704-e9548ff9b94d,2023-07-02 09:14:00,399dfec4-01ec-4e84-80b5-cb325d670571,4600,184,4784
74c8efa2-7ff5-4dfd-9afb-701571df3be1,874fbe8c-bcde-420d-a9c7-67c24c1a8497,2023-07-02 08:00:00,399dfec4-01ec-4e84-80b5-cb325d670571,1700,68,1768
4497e4d9-e327-4240-b319-05cfb05362a6,6fe3333d-6a89-4f8d-8dc0-da6859f4e921,2023-07-02 12:28:00,399dfec4-01ec-4e84-80b5-cb325d670571,600,24,624
7fafb591-ecdb-4e33-8d18-80d1320ab0b9,326a2b73-6cc2-4f9b-af87-2bb1b3b8eb24,2023-07-02 12:20:00,399dfec4-01ec-4e84-80b5-cb325d670571,3300,132,3432
944c9428-3f26-4f8f-96c5-bf78e4d700b0,66356bfc-72ef-4d2c-bc16-577d3a57383a,2023-07-02 14:59:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
00caf523-e45e-4e94-b8cf-64d8f1271f0f,e9a08355-9bf4-4d1e-8360-23a480b06bd9,2023-07-02 10:42:00,399dfec4-01ec-4e84-80b5-cb325d670571,1600,64,1664
d93b8dfe-9820-4bc2-8f15-711f4b04f974,94fa38c4-08f6-410a-a684-f73ecb423350,2023-07-02 13:55:00,399dfec4-01ec-4e84-80b5-cb325d670571,2800,112,2912
4472b974-6071-4129-b1d0-2514dd994c67,3ba017e1-3de6-4cf0-986b-4e215573508b,2023-07-02 13:33:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
00d005fb-8f4a-42a6-a641-056d5b3b3c13,4258d2e3-929f-4c61-9d8a-ecfbebf28309,2023-07-02 13:52:00,399dfec4-01ec-4e84-80b5-cb325d670571,700,28,728
b90018c4-6bff-42ef-987a-853399b125e2,393e344b-01f0-4b0f-8532-6a69f5448868,2023-07-02 09:24:00,399dfec4-01ec-4e84-80b5-cb325d670571,400,16,416
fb7a0aed-36a3-481b-921a-13983f214a0d,6ebef4bf-63b8-4e88-a3ee-5371e37ad7d2,2023-07-02 13:02:00,399dfec4-01ec-4e84-80b5-cb325d670571,500,20,520
