ID,ORDER_ID,SKU,QUANTITY,PRICE
c26d2293-ba62-40ba-ac9e-c034a0988dd2,a445d608-9886-4ecd-949c-cc6290815c5f,BEV-005,5,206.81
5ddfcd20-8571-4e33-8a97-46d5c6b73299,9e0714dc-2c47-43bd-85b4-bf9acfdd48e9,BEV-003,6,384.02
8bec8961-cf4e-485e-8873-d76d883695fe,15643350-4df9-41a1-b11a-6a65e0447773,BEV-001,2,694.71
1a9911c0-9851-4c6d-8ca6-96af5f1065fd,15643350-4df9-41a1-b11a-6a65e0447773,JAF-002,4,248.28
f62a287c-01df-4265-a45f-a8bc6acbe911,15643350-4df9-41a1-b11a-6a65e0447773,JAF-004,4,266.91
565bfe50-be30-4ceb-be8f-a8422db9db46,15643350-4df9-41a1-b11a-6a65e0447773,JAF-003,10,851.97
9c75e31d-46d4-4914-9eb4-6241acb581fe,808466a9-b1e7-40ed-bab7-d0ca9d63a897,BEV-001,5,378.49
732ee4b5-4d84-4a44-b18f-9648e1e60cd7,0936a492-6cb5-49b0-a9ed-7777845d9c4d,BEV-004,2,213.81
17e92768-ec0e-4377-87d5-c0adb94b124d,708da003-b2e4-4842-b4e1-62d85c87fefe,BEV-001,5,962.47
71d52545-7ac6-4276-a57d-b2f14506efa9,cbcc5cfe-3a6e-4d9d-bafd-e570348df482,BEV-002,5,152.66
73591f84-34b1-490f-b3e4-f54384f89a91,3c808427-3312-40fb-a887-3d6d447f8251,BEV-001,3,864.15
a7177781-819b-427a-add0-6ecb3e5dd87f,3c808427-3312-40fb-a887-3d6d447f8251,BEV-003,1,113.98
c87899cc-d3b0-4390-a005-3ee5a8844b38,378f5574-cfee-433b-9731-c98ae4d2bf5c,BEV-003,1,477.21
4ae1cbd5-e349-4da6-ab15-bf77d19befd8,f78a7e67-62f3-4d77-b191-b412ff856a83,BEV-001,1,256.53
c8f33073-47f9-4c22-af9b-d76673969b25,ecf0f360-b1b7-4d09-8e78-56a34d12f009,BEV-004,4,765.7
4d059c21-e767-4d7f-a964-d245359c55c5,ecf0f360-b1b7-4d09-8e78-56a34d12f009,BEV-002,1,451.61
5fe5efa8-48e8-4d0a-8c06-4f30d332e96a,ecf0f360-b1b7-4d09-8e78-56a34d12f009,JAF-004,8,330.01
4c1b532a-722d-42c0-b731-1a1b29212fe4,401aee85-d8ef-4835-b447-7211a2351747,BEV-005,8,136.32
72b3be75-f2b4-48b3-bfa5-a35c20fabdd5,14cbf5e5-83e9-4d26-a3c3-343d5cc231a3,BEV-004,9,156.88
4d33ae1c-86ab-4c31-b83c-9071c639bc3d,c185a1ab-572c-407b-8811-51610952e729,BEV-001,3,71.83
93c99ea3-fd86-45f1-9702-8024b749d7b0,4465614b-a60e-445a-95a1-df9c40367e15,BEV-005,3,124.45
e91daba6-1cdb-41f4-b485-4b451f29bcf4,6d0397de-b0fb-4b9a-9261-d3b72ed87bc0,BEV-001,3,459.61
010f94ad-41d6-4f37-86cf-e1408d7be1aa,dfee4e08-7304-4266-8ede-a9dd9ab7c1e9,BEV-003,3,379.15
495bf2db-a140-4b61-ba0f-d2a8c9e042cb,47884567-bae2-47bc-8a36-82051528391c,BEV-003,2,818.11
9831e786-0d59-4b9c-9556-b47657d4a54a,ce331370-3c81-4a51-a5a5-b50fb08637e5,BEV-003,7,648.01
5818509b-2f16-47d9-95e2-264da2382ece,0ee0babd-fafb-42be-9e16-d659ac1c979e,BEV-002,6,246.35
779221a2-dfe9-4d4c-a424-69070b7e71a1,7540342d-d5a6-419e-98ec-c684c78d3d91,BEV-001,6,450.35
b3705adf-2390-4691-b370-f928da2192d2,4ebeb916-8f3c-4bcc-aef0-1d5531eab0b7,BEV-002,3,689.1
c461c871-6771-4c83-ae6d-a384e1402d40,4ebeb916-8f3c-4bcc-aef0-1d5531eab0b7,BEV-001,4,39.15
c707b57f-6428-4eae-80e0-0e9878695793,ea39d214-2919-4755-9b0f-ffc43c630cd5,BEV-005,10,375.9
8df1bc40-ffbf-47b5-b46d-bbbc82994e5b,e2cdea1a-b924-4623-b831-12a7f6e7e0a6,BEV-004,10,322.02
e5ba5aa4-a0cd-483a-a11f-5a9254b99069,ac3b8439-cdf6-4847-8947-72685c64aa80,BEV-004,9,60.5
9a6291ad-d6f0-42ac-8b2c-75e702bffb31,5b5c531f-6bf8-400a-a845-835a314f19eb,BEV-002,1,44.85
71bdcc2d-be19-4a8f-b989-53f234215165,5b5c531f-6bf8-400a-a845-835a314f19eb,BEV-001,8,754.82
6dc45e82-2ff7-4a6b-943b-a2042bdc20ff,c8beb2f0-1362-4733-84a5-d4b552afd0a2,BEV-004,6,415.89
b733ee6c-84a8-4ed8-bf3d-c9d9f4a93c35,c8beb2f0-1362-4733-84a5-d4b552afd0a2,JAF-005,8,683.69
502adb69-af34-406f-9704-4d18435278cc,d9f8ad86-55e0-4336-afe0-1c52930cc8fc,BEV-004,3,669.9
4438b2c0-f5f8-4495-a397-d8d60bab725b,4a5210dc-a74e-4846-ae0d-d73ef70a3666,BEV-004,10,690.81
6c850a18-b32f-44da-a614-304eb791cb36,f4bb598a-ff9a-46ff-bc1a-5a446cb7d287,BEV-001,1,306.38
621cc7c8-26ed-4158-aae4-15278561b98c,5efe72be-8581-421e-83d6-384b548b09be,BEV-003,1,355.32
f4ae6a26-0f84-49b8-b1b2-052c479c6ec7,56f2dc37-370a-4ddf-9ab0-528dd2e60e80,BEV-005,2,444.29
29d5b894-7a0f-4081-8749-0ad61465378d,56f2dc37-370a-4ddf-9ab0-528dd2e60e80,BEV-003,2,605.7
989aae89-bfad-4aae-ae70-a35741b9e9bf,ec80e783-31f2-4df2-930f-5cc244dbeb63,BEV-002,9,664.99
cbca13bb-eebc-4d10-8854-bef066bbc713,0f5ba025-c1e7-4e32-a91b-31842bc47353,BEV-002,8,672.66
806c0d51-76ea-452a-b0e5-ff04d189514e,902ca63d-e864-41d1-b026-1c62735a8b70,BEV-004,2,118.38
29dd5648-71c6-41a4-9263-91d29e73bcc6,0076dc31-7be9-40a5-99cf-b8780447d43b,BEV-002,9,799.18
0cd64249-f7b7-4fe2-8e02-5842d87eea6f,f32a2787-7623-4d7d-9e5a-b10a5d9ac011,BEV-004,1,217.71
d8926967-2576-47c0-8d70-3aac161ce6de,66d9d22b-393d-40b7-8358-be254673ae77,JAF-005,6,50.12
f9ea5cad-b58a-4f76-b672-f68c04257cfd,887cce54-449e-4746-8c73-2ba7d2c118b7,BEV-001,10,423.06
d3fd6fce-2eb7-4e59-831a-4d2518fa74bc,887cce54-449e-4746-8c73-2ba7d2c118b7,BEV-004,6,778.58
2732cfb3-ef5b-48b8-870c-b4bd2539dd09,887cce54-449e-4746-8c73-2ba7d2c118b7,BEV-004,4,915.58
faca84fa-40ef-42ea-a59f-2cb9e167420f,887cce54-449e-4746-8c73-2ba7d2c118b7,JAF-003,1,607.72
1cb1ade1-7f81-442f-863c-bf94739d5315,887cce54-449e-4746-8c73-2ba7d2c118b7,JAF-002,5,310.67
601190ea-6d3a-4dd5-906d-a07aa503edda,b1c8e4eb-e349-4c31-8241-2d8c50255b61,BEV-003,9,530.95
f82f0f2d-891a-4f2f-ade5-ed77e3c57fe6,a0433531-3b3b-474e-99fb-6cc0df1b4910,BEV-003,1,839.0
bf024191-cb15-44bf-9ff1-01a3056b729a,a0433531-3b3b-474e-99fb-6cc0df1b4910,BEV-003,8,171.44
cb864f9f-1e63-47df-bcfc-493482dd542d,7a131e5d-e7c1-4912-ad86-49f97ccaec80,BEV-001,5,141.07
9afbaeac-63fa-4c8f-ba3e-ff1a5d34ae3a,d588ec2b-e90c-4833-a4a2-57c2e453eeed,BEV-005,9,984.57
33238e1f-5705-49d0-a2c0-e9fe3f04f3f9,49edd376-932e-47f1-adc8-99ee1bf34af2,BEV-004,7,638.53
021d8094-9e3d-4cc7-9721-3c73740cfc2c,416128a9-2112-4ea4-a0df-df83e62f9368,BEV-005,7,415.42
b8669be0-537d-4211-a3a6-c349fe44de9e,416128a9-2112-4ea4-a0df-df83e62f9368,BEV-004,10,622.25
7a2ceab6-1d1f-4136-9585-546da3eefd0c,416128a9-2112-4ea4-a0df-df83e62f9368,JAF-004,10,651.09
8a941e2c-1111-46fd-b259-1ef674a70fff,c4280e9b-6de5-4732-851d-16beb024f01d,BEV-004,1,900.52
705a3b7b-2585-4967-a0ad-0b44d24957e8,9254c5c6-f287-47e5-9158-070168d54746,BEV-001,5,966.95
051c2b85-3290-4ed4-9718-8304e3ac4ddc,2daa0ae8-3870-4793-b762-0660609ca762,BEV-002,6,356.27
24142966-f723-470e-8e3d-a5956c706634,53ed9fd2-227b-43b5-b94f-a4b546c9e954,BEV-002,7,700.92
b38fe856-4877-46de-bb03-7b4d7378b3b4,bb69b94f-f30f-4658-863b-19a2efedbcc7,BEV-002,9,500.6
2de17d81-6297-4cf6-af32-686bab70601b,af69344d-c1ea-4634-861c-70a8223cc1aa,BEV-003,2,718.94
3c9ba87e-9adb-493f-9ed3-509a3311397a,a6da8db6-3e4a-4652-bdd1-42b7301890ce,BEV-005,8,503.75
04cb139f-cf15-490f-ab96-c942957d1a94,5c7d3994-3f9f-4197-be02-23f0cc9c1f86,BEV-004,1,458.02
a8ca546b-bc02-4841-b378-a73f70dbd602,5c7d3994-3f9f-4197-be02-23f0cc9c1f86,BEV-001,5,729.94
a134999d-3e9e-4c14-b465-ede2e83bb0a6,a033c24f-d9d6-409e-8a45-a5005fb8ad13,BEV-003,3,404.65
