ID,CUSTOMER,ORDERED_AT,STORE_ID,SUBTOTAL,TAX_PAID,ORDER_TOTAL
76516485-c460-4da1-8818-2057064ae4cc,d7e9c90f-0dde-41f1-9be4-09fbe640e794,2022-03-07 08:38:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
3bc449c7-62ff-46f8-89d9-2427427fdbc3,47a4b1a8-781d-40e8-bbb2-f769c2c6b5ca,2022-03-07 08:30:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ecd33195-46a8-453a-8e1c-9038a7e6ca16,e4c63951-a231-404c-ad26-f4a492f3447f,2022-03-07 08:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8f434bd6-5514-495d-9d3f-5560139873bb,0f9dcb09-ef47-45c8-9a5e-feff0a288bf2,2022-03-07 17:28:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d46c0db4-fdd1-41aa-854f-11f0653a6b2e,c1bbb819-8747-488a-a071-62209789dfd5,2022-03-07 14:15:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
b82dadc0-8ea9-4260-aafe-565e4d497a96,4a15f8b9-7c0a-4643-b14d-5ec37ed6b186,2022-03-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c87ab8eb-dfd0-47de-ab6f-0ad7935411ad,5248f2d8-0eb8-420f-9ea5-77ec82307b9b,2022-03-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
081c9521-e875-4abe-a516-f3c6ea4120ec,fb56c2c7-1769-4c97-9197-2ffa8b82ea0e,2022-03-07 11:38:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
4576e304-135b-41f9-b2d8-70add76a39b3,d656f95b-6c2e-4372-ab17-a3bbc93812c1,2022-03-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
53d0d2a7-ac94-44c3-b16e-d7bd53af04a0,321d4178-6652-49bf-9663-4b6887811080,2022-03-07 18:14:00,7610d689-246f-467d-8d80-991c4eef401a,1500,89,1589
88851058-f53e-40f6-ba4e-f229c1233732,5e90dd7a-de2a-412d-88fc-7641dd8da9fd,2022-03-07 10:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a4432a58-af66-46ab-ae5c-7b10ca2d5d5a,315fd00b-6f86-43d0-97ec-4e56811af6a0,2022-03-07 15:36:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f50763b1-391a-40b1-a462-b862c4f96807,62626d20-2e67-4f1d-9386-1b0a5e25956c,2022-03-07 08:50:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
4efb3f10-ef98-4aff-855d-4b17855e6f7a,89608f14-f4d2-4c6b-a97e-0c4447c79081,2022-03-07 12:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
61ddc676-0296-40b8-af92-c9b2b3c6fabe,a06737cf-81da-48c9-8ef7-4a332da1e970,2022-03-07 15:43:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
086cd47f-3cdd-4e85-8c86-ab82e0efe85f,971087ab-63dd-4337-bf42-188e6bc92ea8,2022-03-07 17:45:00,7610d689-246f-467d-8d80-991c4eef401a,1300,78,1378
a725dc4c-815f-4a6d-9202-0668f30bf96b,146f68d0-ad70-4af9-9210-f25d25cdd39f,2022-03-07 10:46:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
18a2d07b-1a6e-49be-aa7a-f0a4b91ce774,1ae36efc-f7b6-45de-8646-8775a98651b1,2022-03-07 13:20:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a0e7119d-337e-4d48-9b5e-a10150c8ea05,ef339016-b62e-4c27-8dee-119176b58864,2022-03-07 09:25:00,7610d689-246f-467d-8d80-991c4eef401a,900,54,954
6b59799f-15c7-4f16-bfc3-d0ad8fb3fcc5,95ac520d-f0fc-435a-b0b4-2dcf6b90bd80,2022-03-07 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ca7a253e-4bad-4c3c-bb30-1cf59c706064,c9a69c9a-6aea-40eb-95b6-9605c84b1f5f,2022-03-07 09:09:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3e34ca2a-ee7e-4a7a-8fad-f3a36d6559cb,7b802864-fcee-410c-bdbf-7774ce4cfd97,2022-03-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f7de609e-4e61-48b1-9b31-a8e8b3b6c077,e821bf99-a819-4aa4-89e9-8b82a338484a,2022-03-07 13:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
a30ceda3-453b-4be7-8e4d-dd7483634a6d,de57e4f7-4879-435d-a9e1-c9a1763d4961,2022-03-07 09:00:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
cc923762-edce-435e-b757-c6081f17d8d6,aec16166-ed24-473e-a071-c5dc834ca0e4,2022-03-07 08:01:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
af4d1b82-791b-4c2f-bea1-9c9accd819db,c9832d9c-549d-4a87-b495-d09238d3bbed,2022-03-07 13:43:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
024b5126-50b3-480e-af1c-e0dde695b937,2f08d074-f43f-4139-b02d-87d7b52beb3a,2022-03-07 09:11:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
8d826088-bcbb-4d0f-9db3-89c7cadde2f5,d2c2719d-f10f-4693-a227-9c4dd85e7d30,2022-03-07 07:44:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
b85b3711-5f66-415f-8a0f-18c0b7aebd3b,1dd6668a-adfe-4618-9aad-d10d78dc8272,2022-03-07 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
e065d1df-7b5c-4986-8421-e44b6c19214e,9a65f806-8121-4335-941d-d0326c2e4675,2022-03-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22e42cf6-ae99-4bd4-8ae8-696cd7790805,6995e59e-47cf-4387-a52d-ad45ca6a518d,2022-03-07 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1800,108,1908
94818d6c-c1f5-4ff9-b780-e900624248cb,edad01ae-d0e3-498a-8dad-7210358c427c,2022-03-07 12:37:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
9526cd8d-aa12-40f9-b59d-4e6b769640ba,31827348-11f6-4c64-ad78-71209fc9944b,2022-03-07 09:01:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
940be2cf-4a8b-45e6-ac37-6605c138bee4,dea739e8-98c1-4dbb-ba66-3b78d7f0e319,2022-03-07 14:10:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
dd27cdff-aebe-4748-a644-26a0f77824d9,36b01943-3c96-430b-be52-72d94f53799d,2022-03-07 08:26:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
6652efc7-4d11-4835-9396-e28dadbfcc74,5efd874a-63ad-480e-8d5e-862efb88a592,2022-03-07 09:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e73273e5-caa4-4745-bf62-7651907e52ae,e4d2e9c5-4db3-42ca-92c6-33624a07b937,2022-03-07 11:34:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
dede3b77-6e53-44d1-89e0-3571ae932229,0d16939d-03a0-4dd0-bc65-3b4ccb36fe79,2022-03-07 07:09:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
22390c24-13dd-4ffd-bba7-7c38a5459e00,3a3c7ba2-c0e9-4f2e-a33b-25b75a89c624,2022-03-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
b02c4d38-cd5a-4c20-af2d-e8e4238eaca5,d37b5f57-5b61-4029-91cd-831255b3587b,2022-03-07 07:25:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
5763eb8d-0074-4905-abd2-2f73cd770578,9ef64e35-2590-4115-9d1a-772a11e1b53d,2022-03-07 08:44:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
89983e36-0070-424b-acce-dd83947c1282,0e18fa04-ce72-4ff8-b56e-7f088e12c004,2022-03-07 08:13:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a1370ac9-b844-48c1-a852-cd8c2f7bcb44,fc6cf27c-b921-4bb5-a3f9-6d90446d79e5,2022-03-07 15:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
bc8bad5e-049d-4497-a9a2-999dde6872dc,df37e08e-0277-4735-a73a-1b7c294ea7c7,2022-03-07 16:24:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8e674c1d-d222-43a0-b5ae-c85662d4ecd3,8d6d38a0-38c1-46db-9015-09308fac8af1,2022-03-07 12:42:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7612f1a2-01df-4276-8f59-647ae3e6d691,688d0660-f2f1-48d9-866b-16769b221d35,2022-03-07 14:07:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
48a6e3ec-897c-4c5a-9e5a-51e18256feee,57977a86-91ed-41b7-a3ce-5e7ede685b60,2022-03-07 07:52:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
afcf5487-472e-40c2-943a-51e378991a33,f0a48cc6-0574-42fa-be95-4d97d8329d9d,2022-03-07 18:54:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e6175f7c-bb21-42d0-9a72-86beb584c533,b4fcea36-9cc0-4960-91a9-75c9a5a42d37,2022-03-07 17:46:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ffe9e20f-4b9b-41bf-80aa-ddedce6eb383,a6d591f5-51c1-47bb-b6d6-99c8b86751d4,2022-03-07 08:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
3f9b3395-225b-4994-a9a7-a20cf1413265,d64dc06b-92b4-412f-811b-f9126ac600de,2022-03-07 15:06:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
c30a4e22-fa4a-4f5d-902c-d9eadc46cc2d,0b3c441f-c735-44c7-8074-4ea0037910ed,2022-03-07 08:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
bd8aef0a-5607-49a2-8ec5-eb3d66ad7431,3964d6e6-da15-4d05-bfc2-fc2846545d29,2022-03-07 10:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
7fe884eb-1bc6-4e4f-ac35-73c8417ca520,a2fe1103-58db-4c4a-bac9-3af97a20c6e0,2022-03-07 16:06:00,7610d689-246f-467d-8d80-991c4eef401a,1900,113,2013
d8589163-bab3-4cdd-ad60-17cf9a1b4bab,3edb5ca6-a87b-40f7-bd9d-fcebccd767f7,2022-03-07 12:12:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
e7acfb3c-f30b-4e6c-80f6-f6658cdf5b40,5d6db1ff-21b1-476e-b683-3f3658705c1b,2022-03-07 08:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f78adf7-7ce4-4a19-9f58-a2accab8235e,18412373-d87e-4d56-8449-fdd7446eee92,2022-03-07 18:57:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
cc36bda9-29d2-413e-9328-f3473a9ad7e5,9d540d3a-ba2a-4da2-b5b2-8596b612ef7b,2022-03-07 08:53:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
29d86892-d63c-47e1-a052-c79193b89626,bddfbc57-6f52-4e22-a57a-6002563d154a,2022-03-07 08:48:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ef4188b-a8f8-4698-8006-2b04bb4a614c,450a1c69-f98e-4b7e-801d-fd2a78341e96,2022-03-07 07:11:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
2c068d04-3220-4d0c-b033-d0c84d91ad71,a4072cf8-44ed-4fba-a09c-52ea1253a626,2022-03-07 07:20:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
ca34ba8d-e436-4fce-a2ef-4a9524dfbf04,3046aedf-67c1-44e7-ac56-440680327361,2022-03-07 08:31:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52f5e2eb-3e71-4be3-acfa-edb337fb1083,3edf64a9-16d7-4c40-9f5b-330dc725a080,2022-03-07 14:50:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
a68b97ca-e358-421c-8a35-a32930218877,fa0e12db-f609-4728-81c6-46ef4455bb0c,2022-03-07 15:09:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
ef01dcda-ec0a-49ec-aee1-ff96270bc145,f7451f3e-b827-467d-92cf-0dae8d7f486f,2022-03-07 11:19:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f1b1cc80-9a0c-4aa4-973c-8de1e6a4761c,82f489f1-31c5-4763-91dd-3afd04165450,2022-03-07 15:08:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
415e2787-d70a-4acc-a1b4-bb5150ac80c3,7b88c165-b4b5-49c8-8bc5-fc7f7f0f2578,2022-03-07 08:18:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
06b64735-e069-42e7-bbd9-7e78d74256a8,bfe1b846-d4bc-4600-af95-6ae41b24dac9,2022-03-07 16:58:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
d6df6a56-a77e-4068-b96f-cfd63eb94a20,f6fa9153-ba45-423c-b636-4e6b84cd914e,2022-03-07 11:41:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0ffd03ae-d6bd-4bbc-a44c-68a17da2882d,23a97ea4-4910-41fc-b79e-db7367a51abe,2022-03-07 15:39:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
2d2ca8b7-208c-40dd-8578-248984a11993,cf070f90-cdd8-4549-b7e2-0c7254a5fa7d,2022-03-07 16:32:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
04ce864a-31ab-447a-83b1-7f5a20622736,f808081a-9507-47e5-86cb-7bf828d9d4df,2022-03-07 08:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
8589e1a3-7ae3-4530-a301-29d3ab331a89,0ecfed85-1b84-4e53-966a-152524ece0f4,2022-03-07 14:05:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
97ab1dcf-7209-4dfc-b9fe-9d86e7e3c908,0426d112-e55b-46b3-8cd6-e3a55e386eb0,2022-03-07 15:25:00,7610d689-246f-467d-8d80-991c4eef401a,2300,138,2438
7cb0e5d8-3a01-4998-8caf-369ddb8d24c8,5d511afd-b502-4192-baad-0548251e5e6d,2022-03-07 08:27:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
676d2ccc-d7d3-46c0-8b91-53ed745d8cac,f9841060-a614-481b-94ee-7dfe41607413,2022-03-07 08:22:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
569190ef-514d-4cf0-9c15-3f68bdc63af7,c6bd6d54-a717-4955-a92b-b94a48db42dc,2022-03-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
d1781949-837c-4e4c-8317-1c9b534acddc,eb7d2aec-bc7d-4c51-a03b-eafee6cb1d8a,2022-03-07 07:45:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
bcf5f5c9-6c5e-4175-81d4-342d0df24a2c,d0300ad3-5d05-4564-8560-5929a263f5d4,2022-03-07 12:14:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
c4c81773-32fc-4e4e-92d9-4b35d46b5e7a,dc1554c4-7966-43d6-989b-d9371615ed70,2022-03-07 07:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
80054d14-3921-4903-bd68-7ae1742d4ead,0d210a5d-5016-4929-b467-3c8c4ba1ae9d,2022-03-07 08:05:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
97085601-f180-4bf2-90bd-b8222ebce147,ae87b6ae-d8fa-411b-8af9-e27f1f1ebc49,2022-03-07 15:52:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
96273018-55f5-456e-abaf-88b1b4c2cfbd,9cde1e0d-05f3-450f-bf5a-fa46ba556e66,2022-03-07 11:40:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
648e2404-744c-489e-81e9-c27e8ea36318,2e87ed2f-46fa-4c3d-a250-401e8b1ce26f,2022-03-07 10:43:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
17db6764-098d-4ded-a382-cb0d83cd806f,4387d265-a651-45ac-b32f-8dc31bff999a,2022-03-07 18:49:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
b4e74750-3945-4646-acbe-8ce365ada492,026ceb52-c4fd-4803-bc22-2a3906fb6c46,2022-03-07 07:42:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
38239b0e-1a37-4cc8-967f-71ea3cd85392,c8bab90c-54a0-4996-b0b2-10caea8d5184,2022-03-07 07:46:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
52aabaea-5f20-44d0-a2a0-4c9097a0105e,f2efc122-75e1-48bd-b4b8-6a52061637d2,2022-03-07 17:10:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
473bce28-6941-4308-97cb-38454fb87f8c,766271ed-188f-4288-b9f4-5a3f1a22c810,2022-03-07 13:47:00,7610d689-246f-467d-8d80-991c4eef401a,1200,72,1272
c1185d36-c4b6-4b18-9c19-a4fc5c317754,adb75b1e-ebd5-4fb8-9ea1-91af9f74330d,2022-03-07 08:09:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ddc74ed3-226e-4abf-8156-4c57510f017d,1512e980-f1c5-4c4e-a6e3-8b3ad08f564a,2022-03-07 15:15:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
06b9257d-c375-406b-8fa6-52b90b4c659b,dafbb152-2434-4963-83a6-66bcca661251,2022-03-07 07:35:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
e2b3a120-34c6-4344-84c1-5180a3a729d5,37185ad3-bd4b-4923-b4cb-d81ca7d9dcf4,2022-03-07 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
ce387e71-938b-49c1-bf8a-94a1fe109584,751581a7-dcae-4cd6-be9c-0170a28ec0f7,2022-03-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
99627513-5530-4127-b55a-b3422108e4a3,f2e6c77c-bb0e-4736-8e20-d9a300ad589a,2022-03-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
ea92e372-3159-4683-8443-75c62540a50a,7ada98ab-4d4a-4814-b592-71cbf95a981f,2022-03-07 14:49:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
f75df8f3-ffcc-400b-a052-f60c322b798c,2e472783-b556-4793-892b-93e4aae66fe8,2022-03-07 08:56:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
e752cd55-f215-40e8-a90d-6ee705e3e598,22822edd-5932-40c9-8d1a-0fa99635cd0d,2022-03-07 14:35:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
6f924f5a-cb5c-4956-9a9b-05704635b350,b33388b4-e129-491e-bcb5-2936b41c9e74,2022-03-07 07:00:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
dea632da-5214-453c-b02d-ad824c18bd4d,e3591c6f-a528-4df8-bbaa-8c969c574113,2022-03-07 15:32:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
41967748-4101-48ac-b186-15703e52d27b,100b9b88-fbe2-4f5d-ab6f-986c8aabac36,2022-03-07 12:39:00,7610d689-246f-467d-8d80-991c4eef401a,1100,65,1165
361e34ef-429c-4ef3-a91f-6deec0f01609,8c244f6b-7f16-4409-b513-237f6c53e7f0,2022-03-07 13:57:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
79160f11-5e50-4405-96a9-7166ef01945f,25bf9611-3c9a-425d-8d25-eb3ca453e365,2022-03-07 07:57:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
a02ca49c-44ac-4e1c-99e1-54d0777e76fb,16b323b3-be80-4671-9172-263be1a8bdee,2022-03-07 11:28:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
0077cd8e-c44b-4122-a7ee-f81dde0eaeb9,3be0e2aa-b690-4a2f-a42a-323d392a2e56,2022-03-07 07:48:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
10887539-8ade-4954-83b9-4abb68459d75,eaf1ce75-babd-4767-adc4-c84916d44ea9,2022-03-07 07:39:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
f21fd00b-d68d-490f-b602-e33fc9bc3c0f,799aa08f-1e79-4a82-bf2f-b6f16ac78452,2022-03-07 11:43:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
6ea149ee-5679-4fcc-8d24-fd8472e3b88e,8ed958e2-d38f-4836-a244-19f7f1ac0ab9,2022-03-07 16:22:00,7610d689-246f-467d-8d80-991c4eef401a,1700,102,1802
76ec8904-ae76-4752-8c5f-9c321e5162a6,7a631e31-0f36-480d-9d91-b4f11b6b3531,2022-03-07 13:14:00,7610d689-246f-467d-8d80-991c4eef401a,2100,126,2226
4aea5405-eeae-48f5-9c5a-dd58a466bce2,a511fe7a-129e-4a12-977c-655bc6f729cf,2022-03-07 08:19:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
99ac7101-2cf9-47c7-b44d-a290ec67ed35,f7ba70c3-65ab-41b7-b82e-557e864b3b38,2022-03-07 09:27:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
8af69a18-6ecd-4ae6-9a07-9374df3ea26e,181bd0ce-2a4e-4351-9ebd-df2dac1447d9,2022-03-07 13:42:00,7610d689-246f-467d-8d80-991c4eef401a,1000,60,1060
d6a1384a-5fa3-40a9-bd5e-2ad761b74c7b,71bd1014-f18c-4f9e-9f6e-a744c212f185,2022-03-07 15:02:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c83f3cf8-379c-45f2-a867-ecd3abf9c8a7,271669e0-565e-4dd1-8b33-5e785cdcb331,2022-03-07 08:02:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
95723f64-4dc9-4bbc-aaea-f52e3e022e54,f0f2ae48-dc46-46e7-84ab-80d7a170ba83,2022-03-07 14:53:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
eb543d36-445a-406b-a345-fe6950102fad,25a1ae12-da1a-47ba-8cc5-93ddde1bdd8a,2022-03-07 14:12:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
7bd50145-afe2-4149-bca9-826e83e047e5,1ce75bf8-af62-46ae-9ec1-bea716d67cd0,2022-03-07 07:08:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
9931f8f0-944a-4983-b862-8e408df6cd1e,9d86b78b-c5a3-4c47-afde-b6f079c7571f,2022-03-07 07:03:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
177fed99-6e14-4e4a-8361-634d382d0a49,d922bdd6-209c-46aa-88e0-42fa58d126fd,2022-03-07 12:02:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
59461c60-c11a-48ea-9263-83ec386ef0ad,9db7710b-d037-4a6e-8d62-d1553af9b074,2022-03-07 13:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
6171a930-ea4d-4f4f-8b35-ba569104eeb9,83c2a0a0-ef47-41c3-8130-f4c4bfada767,2022-03-07 08:23:00,7610d689-246f-467d-8d80-991c4eef401a,700,42,742
f4a2956a-d002-4ce7-b367-525738f55b51,201c75dc-d0d2-49d0-8a57-a674c91be28c,2022-03-07 07:24:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
3ebf7772-4600-47c5-8813-5c06ab98b37f,b7810a3b-3aa5-4ebb-9d33-273cfc9007c2,2022-03-07 16:28:00,7610d689-246f-467d-8d80-991c4eef401a,2000,120,2120
77255210-0d50-4fd1-b452-f583520742c0,66419994-ccb4-4a5e-8104-430d9f05b787,2022-03-07 12:58:00,7610d689-246f-467d-8d80-991c4eef401a,1600,96,1696
c92df1cd-e94e-43d2-bff2-b602407b9fd6,e59558e5-bf1d-4ab7-ab9f-192967a99993,2022-03-07 11:27:00,7610d689-246f-467d-8d80-991c4eef401a,500,30,530
f6af5415-8d33-4e33-859e-38cbb0fa8c21,e90f9656-4dbb-43c9-b92e-183e7616d870,2022-03-07 18:32:00,7610d689-246f-467d-8d80-991c4eef401a,600,36,636
7f943d0a-0944-4efd-9a15-2c8004b3be6e,50a245b4-409d-40b4-859a-497ffa53d3b5,2022-03-07 07:23:00,7610d689-246f-467d-8d80-991c4eef401a,400,24,424
